                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      50                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642938141942940E+009                  1.3200170619251350E+008                  5.6977196852860643E+003                  8.3384551184368472E-001                  9.3711696541316358E-001                 -1.6232959072018567E+000                  5.3942350368734948E-001                  2.4782631818345910E-005                  4.3999139918770735E-001                  1.6767876800850353E-005                  5.0917440849738418E-003                  9.2895562782193009E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8332206779808347E-001                  6.1854221525552914E-004                  2.9594125162380852E-001                  2.7370612609065419E-003                  1.8396257673406506E-003                  9.3792050814752101E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991242439E-001                  9.3693292823629060E-001                  9.9999999984569998E-001                  9.3682816698699778E-001                  9.0792036355207165E+003                  3.0137103690571435E+007                  1.1992629159674162E+010                  8.3370450282186959E-001                  8.3370450282186936E-001                  3.7718815588827631E-046                  1.8479690833832302E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8299918470817848E+016                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1266                  6.8259216480884699E-001                 -4.7585533574196776E-001                  6.7850218062636882E+000                  9.4390684645835310E-001                  1.5853263839062608E+001                  6.9949198364599852E-001                  2.8050801589728253E-001                  2.0000000456718903E-002                 -9.8999999999999986E+001 
                                    1267                  6.8071229429877256E-001                 -4.7702850319565288E-001                  6.7861669316192064E+000                  9.4838722274769249E-001                  1.5858893456671874E+001                  6.9947935618087986E-001                  2.8052064332736587E-001                  2.0000000491754211E-002                 -9.8999999999999986E+001 
                                    1268                  6.7882331357413350E-001                 -4.7820476327033840E-001                  6.7873132092189605E+000                  9.5286600693789836E-001                  1.5864522633343151E+001                  6.9946641792945530E-001                  2.8053358154106739E-001                  2.0000000529477369E-002                 -9.8999999999999986E+001 
                                    1269                  6.7692519947575858E-001                 -4.7938414069534135E-001                  6.7884606507573526E+000                  9.5734317483954146E-001                  1.5870151354556967E+001                  6.9945316145383940E-001                  2.8054683797606594E-001                  2.0000000570094656E-002                 -9.8999999999999986E+001 
                                    1270                  6.7501792906817981E-001                 -4.8056666053994962E-001                  6.7896092681064042E+000                  9.6181870220501886E-001                  1.5875779605814955E+001                  6.9943957904207010E-001                  2.8056042034410150E-001                  2.0000000613828339E-002                 -9.8999999999999986E+001 
                                    1271                  6.7310147964450406E-001                 -4.8175234821915230E-001                  6.7907590733180223E+000                  9.6629256469916835E-001                  1.5881407372641572E+001                  6.9942566279445850E-001                  2.8057433654462305E-001                  2.0000000660918449E-002                 -9.8999999999999986E+001 
                                    1272                  6.7117582873135129E-001                 -4.8294122949958812E-001                  6.7919100786262394E+000                  9.7076473785588935E-001                  1.5887034640586002E+001                  6.9941140475211283E-001                  2.8058859453626489E-001                  2.0000000711622334E-002                 -9.8999999999999986E+001 
                                    1273                  6.6924095409385809E-001                 -4.8413333050571972E-001                  6.7930622964494694E+000                  9.7523519715774920E-001                  1.5892661395223991E+001                  6.9939679665975230E-001                  2.8060320257402971E-001                  2.0000000766217996E-002                 -9.8999999999999986E+001 
                                    1274                  6.6729683374075177E-001                 -4.8532867772593463E-001                  6.7942157393927491E+000                  9.7970391798763601E-001                  1.5898287622159769E+001                  6.9938183010677901E-001                  2.8061816906821591E-001                  2.0000000825005082E-002                 -9.8999999999999986E+001 
                                    1275                  6.6534344592949091E-001                 -4.8652729801888672E-001                  6.7953704202499701E+000                  9.8417087559525873E-001                  1.5903913307027889E+001                  6.9936649659278161E-001                  2.8063350251891317E-001                  2.0000000888305225E-002                 -9.8999999999999986E+001 
                                    1276                  6.6338076917147781E-001                 -4.8772921862007812E-001                  6.7965263520061043E+000                  9.8863604517808312E-001                  1.5909538435495067E+001                  6.9935078729451461E-001                  2.8064921174901925E-001                  2.0000000956466146E-002                 -9.8999999999999986E+001 
                                    1277                  6.6140878223734256E-001                 -4.8893446714835198E-001                  6.7982650818940771E+000                  9.9532073508317642E-001                  1.5917967877038832E+001                  6.9932649253718260E-001                  2.8067350639404925E-001                  2.0000001068768203E-002                 -9.8999999999999986E+001 
                                    1278                  6.5743679425158918E-001                 -4.9135511071801191E-001                  6.8001472318616454E+000                  1.0025758424243412E+000                  1.5927111548815466E+001                  6.9929917529603425E-001                  2.8070082349886211E-001                  2.0000001205103590E-002                 -9.8999999999999986E+001 
                                    1279                  6.5493556874513492E-001                 -4.9287472762744855E-001                  6.8014531727283867E+000                  1.0075919363319790E+000                  1.5933437986321049E+001                  6.9927962181145686E-001                  2.8072037687892215E-001                  2.0000001309620985E-002                 -9.8999999999999986E+001 
                                    1280                  6.5292378358844017E-001                 -4.9409443731606562E-001                  6.8026158928984213E+000                  1.0120473111338129E+000                  1.5939059963617389E+001                  6.9926178891189095E-001                  2.8073820967795843E-001                  2.0000001410150681E-002                 -9.8999999999999986E+001 
                                    1281                  6.5090258126025091E-001                 -4.9531762649405325E-001                  6.8037799489297210E+000                  1.0165007414070439E+000                  1.5944681295791380E+001                  6.9924352132782230E-001                  2.8075647715377006E-001                  2.0000001518407640E-002                 -9.8999999999999986E+001 
                                    1282                  6.4887194227514666E-001                 -4.9654432533312853E-001                  6.8049453545862173E+000                  1.0209522023306714E+000                  1.5950301968803920E+001                  6.9922480905225859E-001                  2.8077518931275369E-001                  2.0000001634987719E-002                 -9.8999999999999986E+001 
                                    1283                  6.4683184744731459E-001                 -4.9777456443879420E-001                  6.8061121235962592E+000                  1.0254016692816981E+000                  1.5955921968664970E+001                  6.9920564177353572E-001                  2.8079435646593143E-001                  2.0000001760532848E-002                 -9.8999999999999986E+001 
                                    1284                  6.4478227789644338E-001                 -4.9900837485734639E-001                  6.8072802696547585E+000                  1.0298491177757556E+000                  1.5961541281435624E+001                  6.9918600905160166E-001                  2.8081398905266336E-001                  2.0000001895734920E-002                 -9.8999999999999986E+001 
                                    1285                  6.4272321505370600E-001                 -5.0024578808320297E-001                  6.8084498064252621E+000                  1.0342945234541296E+000                  1.5967159893230086E+001                  6.9916590035651838E-001                  2.8083409760214390E-001                  2.0000002041337783E-002                 -9.8999999999999986E+001 
                                    1286                  6.4065464066783040E-001                 -5.0148683606641087E-001                  6.8096207475419801E+000                  1.0387378621562562E+000                  1.5972777790217620E+001                  6.9914530485312143E-001                  2.8085469294873355E-001                  2.0000002198145017E-002                 -9.8999999999999986E+001 
                                    1287                  6.3857653681126025E-001                 -5.0273155122014090E-001                  6.8107931066117429E+000                  1.0431791098256202E+000                  1.5978394958624536E+001                  6.9912421167603134E-001                  2.8087578595694707E-001                  2.0000002367021597E-002                 -9.8999999999999986E+001 
                                    1288                  6.3648888588640939E-001                 -5.0397996642857201E-001                  6.8119668972158589E+000                  1.0476182425388127E+000                  1.5984011384736114E+001                  6.9910260980707961E-001                  2.8089738764402111E-001                  2.0000002548899332E-002                 -9.8999999999999986E+001 
                                    1289                  6.3439167063201052E-001                 -5.0523211505488874E-001                  6.8131421329119322E+000                  1.0520552365402154E+000                  1.5989627054898490E+001                  6.9908048799409173E-001                  2.8091950926112602E-001                  2.0000002744782197E-002                 -9.8999999999999986E+001 
                                    1290                  6.3228487412956036E-001                 -5.0648803094935380E-001                  6.8143188272355610E+000                  1.0564900681585663E+000                  1.5995241955520513E+001                  6.9905783502029717E-001                  2.8094216202394956E-001                  2.0000002955753216E-002                 -9.8999999999999986E+001 
                                    1291                  6.3016847980986679E-001                 -5.0774774845777948E-001                  6.8154969937019825E+000                  1.0609227138852777E+000                  1.6000856073075703E+001                  6.9903463947291489E-001                  2.8096535734410655E-001                  2.0000003182978565E-002                 -9.8999999999999986E+001 
                                    1292                  6.2804247145966141E-001                 -5.0901130242999015E-001                  6.8166766458076227E+000                  1.0653531503434923E+000                  1.6006469394104137E+001                  6.9901088983644122E-001                  2.8098910673584410E-001                  2.0000003427714685E-002                 -9.8999999999999986E+001 
                                    1293                  6.2590683322830265E-001                 -5.1027872822856968E-001                  6.8178577970315288E+000                  1.0697813542346128E+000                  1.6012081905214398E+001                  6.9898657465332936E-001                  2.8101342165535431E-001                  2.0000003691316381E-002                 -9.8999999999999986E+001 
                                    1294                  6.2376154963457653E-001                 -5.1155006173794693E-001                  6.8190404608366917E+000                  1.0742073024169410E+000                  1.6017693593085465E+001                  6.9896168229245303E-001                  2.8103831373230359E-001                  2.0000003975243374E-002                 -9.8999999999999986E+001 
                                    1295                  6.2160660557360170E-001                 -5.1282533937347685E-001                  6.8202246506712294E+000                  1.0786309718288714E+000                  1.6023304444468693E+001                  6.9893620117976984E-001                  2.8106379453916097E-001                  2.0000004281069184E-002                 -9.8999999999999986E+001 
                                    1296                  6.1944198632384351E-001                 -5.1410459809092357E-001                  6.8214103799694099E+000                  1.0830523394865095E+000                  1.6028914446189578E+001                  6.9891011980536821E-001                  2.8108987558414211E-001                  2.0000004610489674E-002                 -9.8999999999999986E+001 
                                    1297                  6.1726767755424139E-001                 -5.1538787539618236E-001                  6.8225976621525115E+000                  1.0874713825308571E+000                  1.6034523585149739E+001                  6.9888342658292335E-001                  2.8111656845174443E-001                  2.0000004965332163E-002                 -9.8999999999999986E+001 
                                    1298                  6.1508366533144954E-001                 -5.1667520935506617E-001                  6.8237865106294944E+000                  1.0918880781247009E+000                  1.6040131848328645E+001                  6.9885611016514404E-001                  2.8114388448728916E-001                  2.0000005347566852E-002                 -9.8999999999999986E+001 
                                    1299                  6.1288993612719533E-001                 -5.1796663860362491E-001                  6.8249769387974597E+000                  1.0963024035123523E+000                  1.6045739222785492E+001                  6.9882815927144293E-001                  2.8117183496923953E-001                  2.0000005759317485E-002                 -9.8999999999999986E+001 
                                    1300                  6.1068647682575761E-001                 -5.1926220235851550E-001                  6.8261689600418860E+000                  1.1007143359957208E+000                  1.6051345695660999E+001                  6.9879956276408428E-001                  2.8120043103304299E-001                  2.0000006202872678E-002                 -9.8999999999999986E+001 
                                    1301                  6.0847327473156676E-001                 -5.2056194042769277E-001                  6.8273625877366078E+000                  1.1051238528577472E+000                  1.6056951254179150E+001                  6.9877030988113908E-001                  2.8122968343816068E-001                  2.0000006680700233E-002                 -9.8999999999999986E+001 
                                    1302                  6.0625031757693115E-001                 -5.2186589322154742E-001                  6.8285578352435081E+000                  1.1095309314318467E+000                  1.6062555885648980E+001                  6.9874039001849397E-001                  2.8125960278604650E-001                  2.0000007195459579E-002                 -9.8999999999999986E+001 
                                    1303                  6.0401759352989060E-001                 -5.2317410176411294E-001                  6.8297547159118910E+000                  1.1139355490009430E+000                  1.6068159577466396E+001                  6.9870979301460612E-001                  2.8129019923537540E-001                  2.0000007750018423E-002                 -9.8999999999999986E+001 
                                    1304                  6.0177509120219885E-001                 -5.2448660770483291E-001                  6.8309532430775191E+000                  1.1183376827998026E+000                  1.6073762317115825E+001                  6.9867850918826113E-001                  2.8132148246427030E-001                  2.0000008347468512E-002                 -9.8999999999999986E+001 
                                    1305                  5.9952279965743749E-001                 -5.2580345333058232E-001                  6.8321534300612825E+000                  1.1227373100481981E+000                  1.6079364092172103E+001                  6.9864652925547888E-001                  2.8135346175337883E-001                  2.0000008991142293E-002                 -9.8999999999999986E+001 
                                    1306                  5.9726070841925427E-001                 -5.2712468157789660E-001                  6.8333552901674635E+000                  1.1271344078326579E+000                  1.6084964890302260E+001                  6.9861384469159593E-001                  2.8138614562377129E-001                  2.0000009684632780E-002                 -9.8999999999999986E+001 
                                    1307                  5.9498880747970839E-001                 -5.2845033604584113E-001                  6.8345588366815644E+000                  1.1315289531586670E+000                  1.6090564699267357E+001                  6.9858044758861693E-001                  2.8141954197956837E-001                  2.0000010431814763E-002                 -9.8999999999999986E+001 
                                    1308                  5.9270708730774102E-001                 -5.2978046100906151E-001                  6.8357640828676409E+000                  1.1359209228947602E+000                  1.6096163506924579E+001                  6.9854633083530415E-001                  2.8145365792783061E-001                  2.0000011236865234E-002                 -9.8999999999999986E+001 
                                    1309                  5.9041553885778875E-001                 -5.3111510143129137E-001                  6.8369710419650973E+000                  1.1403102937004774E+000                  1.6101761301229004E+001                  6.9851148834687948E-001                  2.8148849954883237E-001                  2.0000012104288145E-002                 -9.8999999999999986E+001 
                                    1310                  5.8811415357854113E-001                 -5.3245430297941820E-001                  6.8381797271849054E+000                  1.1446970420738576E+000                  1.6107358070235684E+001                  6.9847591494111116E-001                  2.8152407201994806E-001                  2.0000013038940834E-002                 -9.8999999999999986E+001 
                                    1311                  5.8580292342184637E-001                 -5.3379811203774741E-001                  6.8393901517051905E+000                  1.1490811442366768E+000                  1.6112953802101647E+001                  6.9843960669884764E-001                  2.8156037925509281E-001                  2.0000014046059555E-002                 -9.8999999999999986E+001 
                                    1312                  5.8348184085176857E-001                 -5.3514657572294888E-001                  6.8406023286661446E+000                  1.1534625761355992E+000                  1.6118548485087910E+001                  6.9840256098134545E-001                  2.8159742388736125E-001                  2.0000015131293347E-002                 -9.8999999999999986E+001 
                                    1313                  5.8115089885379945E-001                 -5.3649974189938388E-001                  6.8418162711642285E+000                  1.1578413134229348E+000                  1.6124142107561646E+001                  6.9836477649997764E-001                  2.8163520719929019E-001                  2.0000016300732115E-002                 -9.8999999999999986E+001 
                                    1314                  5.7881009094422953E-001                 -5.3785765919485884E-001                  6.8430319922456055E+000                  1.1622173313446236E+000                  1.6129734657998217E+001                  6.9832625367351431E-001                  2.8167372876554148E-001                  2.0000017560944272E-002                 -9.8999999999999986E+001 
                                    1315                  5.7645941117968069E-001                 -5.3922037701711867E-001                  6.8442495048987890E+000                  1.1665906047959109E+000                  1.6135326124983543E+001                  6.9828699450199117E-001                  2.8171298657899518E-001                  2.0000018919013707E-002                 -9.8999999999999986E+001 
                                    1316                  5.7409885416680351E-001                 -5.4058794557057444E-001                  6.8454688220464694E+000                  1.1709611082217912E+000                  1.6140916497216260E+001                  6.9824700289393715E-001                  2.8175297672348160E-001                  2.0000020382581196E-002                 -9.8999999999999986E+001 
                                    1317                  5.7172841507213168E-001                 -5.4196041587378063E-001                  6.8466899565364887E+000                  1.1753288155884571E+000                  1.6146505763510181E+001                  6.9820628477464652E-001                  2.8179369326546660E-001                  2.0000021959886816E-002                 -9.8999999999999986E+001 
                                    1318                  5.6934808963214290E-001                 -5.4333783977740469E-001                  6.8479129211319378E+000                  1.1796937003912515E+000                  1.6152093912796591E+001                  6.9816484806894807E-001                  2.8183512827123269E-001                  2.0000023659819233E-002                 -9.8999999999999986E+001 
                                    1319                  5.6695787416351184E-001                 -5.4472026998263701E-001                  6.8491377285004171E+000                  1.1840557355563570E+000                  1.6157680934126819E+001                  6.9812270306425317E-001                  2.8187727144378116E-001                  2.0000025491965667E-002                 -9.8999999999999986E+001 
                                    1320                  5.6455776557348292E-001                 -5.4610776006040185E-001                  6.8503643912032564E+000                  1.1884148935098613E+000                  1.6163266816675009E+001                  6.9807986225544183E-001                  2.8192011027788971E-001                  2.0000027466668513E-002                 -9.8999999999999986E+001 
                                    1321                  5.6214776137038824E-001                 -5.4750036447087225E-001                  6.8515929217430225E+000                  1.1927711460607748E+000                  1.6168851549740932E+001                  6.9803634055842134E-001                  2.8196362984649515E-001                  2.0000029595083513E-002                 -9.8999999999999986E+001 
                                    1322                  5.5972785967433980E-001                 -5.4889813858387038E-001                  6.8528233327111270E+000                  1.1971244642365997E+000                  1.6174435122753174E+001                  6.9799215536662140E-001                  2.8200781274413339E-001                  2.0000031889245262E-002                 -9.8999999999999986E+001 
                                    1323                  5.5729805922810338E-001                 -5.5030113870033792E-001                  6.8540556368852164E+000                  1.2014748182454580E+000                  1.6180017525272209E+001                  6.9794732638175727E-001                  2.8205263925610496E-001                  2.0000034362137820E-002                 -9.8999999999999986E+001 
                                    1324                  5.5485835940815820E-001                 -5.5170942207448581E-001                  6.8552898472233412E+000                  1.2058221774193858E+000                  1.6185598746993925E+001                  6.9790187580998009E-001                  2.8209808716225171E-001                  2.0000037027768203E-002                 -9.8999999999999986E+001 
                                    1325                  5.5240876023594465E-001                 -5.5312304693673575E-001                  6.8565259768478635E+000                  1.2101665103478376E+000                  1.6191178777753180E+001                  6.9785582802390667E-001                  2.8214413207484329E-001                  2.0000039901250100E-002                 -9.8999999999999986E+001 
                                    1326                  5.4994926238930419E-001                 -5.5454207251683363E-001                  6.8577640390294432E+000                  1.2145077849117185E+000                  1.6196757607527566E+001                  6.9780920952041758E-001                  2.8219074748069278E-001                  2.0000042998889578E-002                 -9.8999999999999986E+001 
                                    1327                  5.4747986721411734E-001                 -5.5596655906746228E-001                  6.8590040471713731E+000                  1.2188459683789681E+000                  1.6202335226441459E+001                  6.9776204869535330E-001                  2.8223790496636442E-001                  2.0000046338282340E-002                 -9.8999999999999986E+001 
                                    1328                  5.4500057673614222E-001                 -5.5739656788819891E-001                  6.8602460147945798E+000                  1.2231810275858548E+000                  1.6207911624770077E+001                  6.9771437536177072E-001                  2.8228557469981508E-001                  2.0000049938414199E-002                 -9.8999999999999986E+001 
                                    1329                  5.4251139367305845E-001                 -5.5883216134949421E-001                  6.8614899555236537E+000                  1.2275129290123785E+000                  1.6213486792943737E+001                  6.9766622056652983E-001                  2.8233372561369591E-001                  2.0000053819774211E-002                 -9.8999999999999986E+001 
                                    1330                  5.4001232144670375E-001                 -5.6027340291709460E-001                  6.8624241222078934E+000                  1.2307636778349758E+000                  1.6217671190078303E+001                  6.9762982064699741E-001                  2.8237012243374432E-001                  2.0000056919258213E-002                 -9.8999999999999986E+001 
                                    1331                  5.3875784282113637E-001                 -5.6099687019580990E-001                  6.8630475865820069E+000                  1.2329272282466455E+000                  1.6220457844203569E+001                  6.9760541323579517E-001                  2.8239452767122802E-001                  2.0000059092976752E-002                 -9.8999999999999986E+001 
                                    1332                  5.3750336419556888E-001                 -5.6172034891659306E-001                  6.8639838102712973E+000                  1.2361671061721944E+000                  1.6224633382392170E+001                  6.9756859284982142E-001                  2.8243134463380420E-001                  2.0000062516374317E-002                 -9.8999999999999986E+001 
                                    1333                  5.3498452678754305E-001                 -5.6317308157327017E-001                  6.8652337528105933E+000                  1.2404893330382833E+000                  1.6230204804120412E+001                  6.9751918245413624E-001                  2.8248075016463098E-001                  2.0000067381232833E-002                 -9.8999999999999986E+001 
                                    1334                  5.3245581483282611E-001                 -5.6463165954713357E-001                  6.8664857237722892E+000                  1.2448082691707336E+000                  1.6235774959056680E+001                  6.9746941407940632E-001                  2.8253051329374751E-001                  2.0000072626846110E-002                 -9.8999999999999986E+001 
                                    1335                  5.2991723469702368E-001                 -5.6609615092657573E-001                  6.8674259662308268E+000                  1.2480492272398553E+000                  1.6239955608743436E+001                  6.9743188037016912E-001                  2.8256804281127290E-001                  2.0000076818557977E-002                 -9.8999999999999986E+001 
                                    1336                  5.2864301410574166E-001                 -5.6683134248655909E-001                  6.8680534875331034E+000                  1.2502061973219607E+000                  1.6242739729395709E+001                  6.9740675370489746E-001                  2.8259316653851213E-001                  2.0000079756590461E-002                 -9.8999999999999986E+001 
                                    1337                  5.2736879351445975E-001                 -5.6756661654032747E-001                  6.8686815233585845E+000                  1.2523623159274078E+000                  1.6245523515601032E+001                  6.9738154866725344E-001                  2.8261836852943872E-001                  2.0000082803307784E-002                 -9.8999999999999986E+001 
                                    1338                  5.2608964635808819E-001                 -5.6830482536692695E-001                  6.8693100763950534E+000                  1.2545176021192741E+000                  1.6248306992024201E+001                  6.9735627381888232E-001                  2.8264364020953781E-001                  2.0000085971579873E-002                 -9.8999999999999986E+001 
                                    1339                  5.2481049920171663E-001                 -5.6904313532403528E-001                  6.8702539445753628E+000                  1.2577449858030760E+000                  1.6252477697138666E+001                  6.9731821564911256E-001                  2.8268169339052640E-001                  2.0000090960361039E-002                 -9.8999999999999986E+001 
                                    1340                  5.2224236047140193E-001                 -5.7052578766849116E-001                  6.8715141696896440E+000                  1.2620504554856082E+000                  1.6258042699123390E+001                  6.9726724981105459E-001                  2.8273265213510335E-001                  2.0000098053842064E-002                 -9.8999999999999986E+001 
                                    1341                  5.1966438684615268E-001                 -5.7201463815315479E-001                  6.8727764939674323E+000                  1.2663524912315030E+000                  1.6263606392555538E+001                  6.9721601981775894E-001                  2.8278387447831960E-001                  2.0000105703921411E-002                 -9.8999999999999986E+001 
                                    1342                  5.1707658867287531E-001                 -5.7350976116914931E-001                  6.8737245698664307E+000                  1.2695807110101769E+000                  1.6267782216798398E+001                  6.9717743378722785E-001                  2.8282245439152609E-001                  2.0000111821246058E-002                 -9.8999999999999986E+001 
                                    1343                  5.1577778290505349E-001                 -5.7426040272671064E-001                  6.8743573213833660E+000                  1.2717291323465765E+000                  1.6270563076254415E+001                  6.9715162166001277E-001                  2.8284826223325910E-001                  2.0000116106728139E-002                 -9.8999999999999986E+001 
                                    1344                  5.1447897713723167E-001                 -5.7501122366720359E-001                  6.8749906052125516E+000                  1.2738766713421297E+000                  1.6273343591038497E+001                  6.9712574039250441E-001                  2.8287413905509373E-001                  2.0000120552401857E-002                 -9.8999999999999986E+001 
                                    1345                  5.1317527070780256E-001                 -5.7576506757550916E-001                  6.8756244244547444E+000                  1.2760233501089564E+000                  1.6276123786599197E+001                  6.9709979059073224E-001                  2.8290008423466828E-001                  2.0000125174599481E-002                 -9.8999999999999986E+001 
                                    1346                  5.1187156427837344E-001                 -5.7651911139094758E-001                  6.8762587796741803E+000                  1.2781691424058785E+000                  1.6278903635593345E+001                  6.9707376757969974E-001                  2.8292610245063593E-001                  2.0000129969664382E-002                 -9.8999999999999986E+001 
                                    1347                  5.1056296364115150E-001                 -5.7727619666655883E-001                  6.8768936740669027E+000                  1.2803140709609566E+000                  1.6281683163631488E+001                  6.9704767033425896E-001                  2.8295219471050936E-001                  2.0000134955231674E-002                 -9.8999999999999986E+001 
                                    1348                  5.0925436300392957E-001                 -5.7803350277173882E-001                  6.8775291081554890E+000                  1.2824581096920713E+000                  1.6284462343260348E+001                  6.9702149351279075E-001                  2.8297836635985701E-001                  2.0000140127352184E-002                 -9.8999999999999986E+001 
                                    1349                  5.0794087505458951E-001                 -5.7879386912218600E-001                  6.8781650852368452E+000                  1.2846012819782342E+000                  1.6287241200254186E+001                  6.9699523434354427E-001                  2.8300462015138567E-001                  2.0000145505070011E-002                 -9.8999999999999986E+001 
                                    1350                  5.0662738710524957E-001                 -5.7955447762989787E-001                  6.8788016057960988E+000                  1.2867435618737888E+000                  1.6290019707048490E+001                  6.9696888686961112E-001                  2.8303096204626832E-001                  2.0000151084120565E-002                 -9.8999999999999986E+001 
                                    1351                  5.0530901918908855E-001                 -5.8031816546412940E-001                  6.8794386732370363E+000                  1.2888849734448349E+000                  1.6292797889582918E+001                  6.9694244645246040E-001                  2.8305739666247098E-001                  2.0000156885068621E-002                 -9.8999999999999986E+001 
                                    1352                  5.0399065127292753E-001                 -5.8108211719578184E-001                  6.8803953317148698E+000                  1.2920914391666594E+000                  1.6296960546349048E+001                  6.9690258781519265E-001                  2.8309724616651316E-001                  2.0000166018294241E-002                 -9.8999999999999986E+001 
                                    1353                  5.0134417111260776E-001                 -5.8261651321704100E-001                  6.8816727640816735E+000                  1.2963689717979121E+000                  1.6302514873035211E+001                  6.9684906726456153E-001                  2.8315075372172771E-001                  2.0000179013710762E-002                 -9.8999999999999986E+001 
                                    1354                  4.9868796316111069E-001                 -5.8415774081892791E-001                  6.8826322740832078E+000                  1.2995788031126325E+000                  1.6306683711797923E+001                  6.9680860683490387E-001                  2.8319120375149420E-001                  2.0000189413601932E-002                 -9.8999999999999986E+001 
                                    1355                  4.9735500403181426E-001                 -5.8493164276029608E-001                  6.8832726603886289E+000                  1.3017149218147896E+000                  1.6309459851732090E+001                  6.9678145801977642E-001                  2.8321834528449746E-001                  2.0000196695726169E-002                 -9.8999999999999986E+001 
                                    1356                  4.9602204490251783E-001                 -5.8570587637009097E-001                  6.8842343051770891E+000                  1.3049134301308716E+000                  1.6313619403838324E+001                  6.9674044891237052E-001                  2.8325934292919813E-001                  2.0000208158431398E-002                 -9.8999999999999986E+001 
                                    1357                  4.9334643478515172E-001                 -5.8726102539101876E-001                  6.8855184495372743E+000                  1.3091803820104779E+000                  1.6319169617777685E+001                  6.9668519835130360E-001                  2.8331457717172692E-001                  2.0000224476969475E-002                 -9.8999999999999986E+001 
                                    1358                  4.9066115223823575E-001                 -5.8882326730820500E-001                  6.8868048657963747E+000                  1.3134438174677694E+000                  1.6324718449301916E+001                  6.9662920501625547E-001                  2.8337055289992241E-001                  2.0000242083822117E-002                 -9.8999999999999986E+001 
                                    1359                  4.8796621768915782E-001                 -5.9039269230251346E-001                  6.8877711798156485E+000                  1.3166431131818666E+000                  1.6328883195337987E+001                  6.9658666783470402E-001                  2.8341307598474719E-001                  2.0000256180548792E-002                 -9.8999999999999986E+001 
                                    1360                  4.8661393513506601E-001                 -5.9118082331426602E-001                  6.8884161106345339E+000                  1.3187722013253085E+000                  1.6331656570600035E+001                  6.9655802506775022E-001                  2.8344170888362136E-001                  2.0000266048628479E-002                 -9.8999999999999986E+001 
                                    1361                  4.8526165258097409E-001                 -5.9196938262406595E-001                  6.8890616187952816E+000                  1.3209004024306747E+000                  1.6334429583261969E+001                  6.9652914255614617E-001                  2.8347058115145496E-001                  2.0000276292398866E-002                 -9.8999999999999986E+001 
                                    1362                  4.8390456598559839E-001                 -5.9276118502815522E-001                  6.8900315327069395E+000                  1.3240889318846008E+000                  1.6338586853810465E+001                  6.9648529274087068E-001                  2.8351441480286010E-001                  2.0000292456269220E-002                 -9.8999999999999986E+001 
                                    1363                  4.8118560051764031E-001                 -5.9434897175045465E-001                  6.8913260449813851E+000                  1.3283401256054068E+000                  1.6344130789897292E+001                  6.9642591451128577E-001                  2.8357377005143403E-001                  2.0000315437280203E-002                 -9.8999999999999986E+001 
                                    1364                  4.7845706279438138E-001                 -5.9594426985556004E-001                  6.8926229156986603E+000                  1.3325878518923984E+000                  1.6349673320739385E+001                  6.9636532793885364E-001                  2.8363433182368059E-001                  2.0000340237465775E-002                 -9.8999999999999986E+001 
                                    1365                  4.7571897795847590E-001                 -5.9754717693633219E-001                  6.8939221659150585E+000                  1.3368321292362400E+000                  1.6355214441883110E+001                  6.9630340353413223E-001                  2.8369622944278622E-001                  2.0000367023081500E-002                 -9.8999999999999986E+001 
                                    1366                  4.7297137225100366E-001                 -5.9915779231718369E-001                  6.8948976494059817E+000                  1.3400152945647446E+000                  1.6359371074590189E+001                  6.9625610709817098E-001                  2.8374350449523084E-001                  2.0000388406598235E-002                 -9.8999999999999986E+001 
