                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     217                                     2024                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1294626042811443E+010                  2.2432853673713557E+007                  5.2314697505233862E+003                  2.1311812657914011E+000                  1.7771165803334159E+000                  3.4332007338583801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972470E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6668258105970903E-001                  1.0029228718857930E-003                  4.1221241269510567E-001                  2.2841012075753083E-003                  3.0089174853159843E-003                  8.6468184272783782E-003                  2.0850244238750423E-003                  1.0917607731676693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925198491E-001                  1.7764347676413641E+000                  9.9999999879036894E-001                  1.7761193561846398E+000                  2.3709966186425616E+004                  6.2179124043895397E+006                  4.6922334390390587E+009                  2.1447440063289767E+000                  2.1447440063289802E+000                  4.4667598303969016E-031                  1.3142999259918114E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643129080862643E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1696                  1.0936893532786911E-001                 -1.3522620735319424E+000                  7.3173582768720662E+000                  2.7002761377142828E+000                  1.7824996092088970E+001                  1.0248653697768142E-002                  9.6994523779236674E-001                  1.9806108509865084E-002                 -9.8999999999999986E+001 
                                    1697                  1.0917607731676696E-001                 -1.3531593107389945E+000                  7.3174710211611727E+000                  2.7035932411129098E+000                  1.7828156398434935E+001                  9.7494192586149928E-003                  9.7044480570810721E-001                  1.9805775033277850E-002                 -9.8999999999999986E+001 
                                    1698                  1.0898321930566471E-001                 -1.3540552528347811E+000                  7.3175803473915932E+000                  2.7068965626348724E+000                  1.7831314208767697E+001                  9.2704526387956971E-003                  9.7092407981357953E-001                  1.9805467547624800E-002                 -9.8999999999999986E+001 
                                    1699                  1.0879036129456257E-001                 -1.3549499221447980E+000                  7.3176863533609033E+000                  2.7101828531184839E+000                  1.7834469496420549E+001                  8.8162071549463851E-003                  9.7137859225093459E-001                  1.9805200594119055E-002                 -9.8999999999999986E+001 
                                    1700                  1.0859750328346032E-001                 -1.3558433477473690E+000                  7.3177634411635584E+000                  2.7126342525117639E+000                  1.7836836194023480E+001                  8.4977490416202010E-003                  9.7169721377443030E-001                  1.9805037183949548E-002                 -9.8999999999999986E+001 
                                    1701                  1.0850107427790925E-001                 -1.3562896068039070E+000                  7.3178140416959927E+000                  2.7142667331894166E+000                  1.7838411916879394E+001                  8.2859411193372187E-003                  9.7190913204763307E-001                  1.9804926833029701E-002                 -9.8999999999999986E+001 
                                    1702                  1.0840464527235806E-001                 -1.3567355637024245E+000                  7.3178638639282676E+000                  2.7158972430037922E+000                  1.7839986995063601E+001                  8.0769214656233514E-003                  9.7211825945771191E-001                  1.9804819076664759E-002                 -9.8999999999999986E+001 
                                    1703                  1.0830821626680701E-001                 -1.3571812197417381E+000                  7.3179129195602775E+000                  2.7175226480851826E+000                  1.7841561425574206E+001                  7.8751604920451398E-003                  9.7232011591508494E-001                  1.9804723592869888E-002                 -9.8999999999999986E+001 
                                    1704                  1.0821178726125583E-001                 -1.3576265794409685E+000                  7.3179851491620269E+000                  2.7199457953068835E+000                  1.7843912855258765E+001                  7.5811840056634943E-003                  9.7261422145740140E-001                  1.9804594536935061E-002                 -9.8999999999999986E+001 
                                    1705                  1.0801980328796626E-001                 -1.3585123909239389E+000                  7.3180783849113906E+000                  2.7231622824255068E+000                  1.7847043564580034E+001                  7.2069516497533688E-003                  9.7298860308655388E-001                  1.9804445263692738E-002                 -9.8999999999999986E+001 
                                    1706                  1.0782781931467660E-001                 -1.3593970593761859E+000                  7.3181687803216775E+000                  2.7263689431183198E+000                  1.7850171656176332E+001                  6.8461629630182756E-003                  9.7334952273540432E-001                  1.9804314301577364E-002                 -9.8999999999999986E+001 
                                    1707                  1.0763583534138702E-001                 -1.3602805993317570E+000                  7.3182564224213191E+000                  2.7295615609712276E+000                  1.7853297108758941E+001                  6.5046854775875820E-003                  9.7369110284478810E-001                  1.9804211677624362E-002                 -9.8999999999999986E+001 
                                    1708                  1.0744385136809745E-001                 -1.3611630339549028E+000                  7.3183413952482566E+000                  2.7327407989785857E+000                  1.7856419901877086E+001                  6.1814012201421437E-003                  9.7401446340334075E-001                  1.9804135376517151E-002                 -9.8999999999999986E+001 
                                    1709                  1.0725186739480788E-001                 -1.3620443851181268E+000                  7.3184237799257055E+000                  2.7359096079649334E+000                  1.7859540015872934E+001                  5.8719261225654547E-003                  9.7432399358692812E-001                  1.9804080290506398E-002                 -9.8999999999999986E+001 
                                    1710                  1.0705988342151831E-001                 -1.3629246687505561E+000                  7.3184936728490735E+000                  2.7386728307824790E+000                  1.7862268976282561E+001                  5.6153440669427816E-003                  9.7458060126214663E-001                  1.9804054670910620E-002                 -9.8999999999999986E+001 
                                    1711                  1.0691589544155114E-001                 -1.3635841928545356E+000                  7.3185522075883096E+000                  2.7410352467389281E+000                  1.7864605507020240E+001                  5.4017988201804741E-003                  9.7479416132325869E-001                  1.9804039856560873E-002                 -9.8999999999999986E+001 
                                    1712                  1.0677190746158396E-001                 -1.3642431329790268E+000                  7.3186094021324193E+000                  2.7433915692488582E+000                  1.7866940503446127E+001                  5.1961236103728057E-003                  9.7499984228029291E-001                  1.9804034109334290E-002                 -9.8999999999999986E+001 
                                    1713                  1.0662791948161680E-001                 -1.3649014962387016E+000                  7.3186652884792620E+000                  2.7457425510822251E+000                  1.7869273958189677E+001                  4.9971820496773015E-003                  9.7519877747141981E-001                  1.9804040478902940E-002                 -9.8999999999999986E+001 
                                    1714                  1.0648393150164961E-001                 -1.3655592886200556E+000                  7.3187198983051367E+000                  2.7480866678194853E+000                  1.7871605864052800E+001                  4.8070948558501195E-003                  9.7538884382494673E-001                  1.9804061319203203E-002                 -9.8999999999999986E+001 
                                    1715                  1.0633994352168244E-001                 -1.3662165184342709E+000                  7.3187732621810015E+000                  2.7504258580003675E+000                  1.7873936214057643E+001                  4.6230315177310201E-003                  9.7557287943989157E-001                  1.9804089042377404E-002                 -9.8999999999999986E+001 
                                    1716                  1.0619595554171526E-001                 -1.3668731910719691E+000                  7.3188254104168395E+000                  2.7527597310156735E+000                  1.7876265001383000E+001                  4.4454944824176782E-003                  9.7575038075797560E-001                  1.9804124759606689E-002                 -9.8999999999999986E+001 
                                    1717                  1.0605196756174809E-001                 -1.3675293125267907E+000                  7.3188763728356703E+000                  2.7550881846478039E+000                  1.7878592219375779E+001                  4.2745752209163539E-003                  9.7592125371788363E-001                  1.9804171061200027E-002                 -9.8999999999999986E+001 
                                    1718                  1.0590797958178080E-001                 -1.3681848889598918E+000                  7.3189261786702895E+000                  2.7574111911545276E+000                  1.7880917861553232E+001                  4.1102595777330660E-003                  9.7608551222449358E-001                  1.9804228197773388E-002                 -9.8999999999999986E+001 
                                    1719                  1.0576399160181363E-001                 -1.3688399265876885E+000                  7.3189748564870634E+000                  2.7597294881288317E+000                  1.7883241921602814E+001                  3.9514402620998059E-003                  9.7624426808837461E-001                  1.9804291649525574E-002                 -9.8999999999999986E+001 
                                    1720                  1.0562000362184645E-001                 -1.3694944305260395E+000                  7.3190224345027115E+000                  2.7620430297337730E+000                  1.7885564393357477E+001                  3.7981315858792194E-003                  9.7639750663544200E-001                  1.9804361778678725E-002                 -9.8999999999999986E+001 
                                    1721                  1.0547601564187928E-001                 -1.3701484059713263E+000                  7.3190689405222313E+000                  2.7643516908027808E+000                  1.7887885270796250E+001                  3.6504625067359199E-003                  9.7654509674165424E-001                  1.9804440751609809E-002                 -9.8999999999999986E+001 
                                    1722                  1.0533202766191198E-001                 -1.3708018583202879E+000                  7.3191105413505628E+000                  2.7664602591559131E+000                  1.7890008070766278E+001                  3.5205226616894423E-003                  9.7667495615072830E-001                  1.9804521187582247E-002                 -9.8999999999999986E+001 
                                    1723                  1.0521249519584699E-001                 -1.3713439320987324E+000                  7.3191475781352304E+000                  2.7683695375437809E+000                  1.7891932324563623E+001                  3.4061882433700365E-003                  9.7678921337746971E-001                  1.9804598379160265E-002                 -9.8999999999999986E+001 
                                    1724                  1.0509296272978211E-001                 -1.3718856520270291E+000                  7.3191839267645342E+000                  2.7702755951699274E+000                  1.7893855468760343E+001                  3.2954452283351604E-003                  9.7689987469007589E-001                  1.9804680081588977E-002                 -9.8999999999999986E+001 
                                    1725                  1.0497343026371712E-001                 -1.3724270210331864E+000                  7.3192196020175446E+000                  2.7721782427729198E+000                  1.7895777500215253E+001                  3.1885377960652610E-003                  9.7700669482968650E-001                  1.9804767374248189E-002                 -9.8999999999999986E+001 
                                    1726                  1.0485389779765211E-001                 -1.3729680422869888E+000                  7.3192721253922430E+000                  2.7750229718032835E+000                  1.7898655696914794E+001                  3.0352453200895341E-003                  9.7715984638943376E-001                  1.9804908290476653E-002                 -9.8999999999999986E+001 
                                    1727                  1.0461483286552223E-001                 -1.3740490577143145E+000                  7.3193396060567020E+000                  2.7788100996965897E+000                  1.7902493065842027E+001                  2.8408915346840855E-003                  9.7735399594378447E-001                  1.9805112521531498E-002                 -9.8999999999999986E+001 
                                    1728                  1.0437576793339223E-001                 -1.3751287146401749E+000                  7.3193981161136215E+000                  2.7822076574758445E+000                  1.7905942700808662E+001                  2.6775381647472164E-003                  9.7751714485712060E-001                  1.9805316978132148E-002                 -9.8999999999999986E+001 
                                    1729                  1.0418469899458473E-001                 -1.3759906509746673E+000                  7.3194485968429124E+000                  2.7852183293875195E+000                  1.7909003161348899E+001                  2.5385318217528265E-003                  9.7765596494769924E-001                  1.9805503230547972E-002                 -9.8999999999999986E+001 
                                    1730                  1.0399363005577715E-001                 -1.3768517419922435E+000                  7.3194976302359400E+000                  2.7882226028097241E+000                  1.7912060720988087E+001                  2.4055346970478617E-003                  9.7778877078939030E-001                  1.9805694513561845E-002                 -9.8999999999999986E+001 
                                    1731                  1.0380256111696964E-001                 -1.3777119961980864E+000                  7.3195452683656468E+000                  2.7912192515810630E+000                  1.7915115369062431E+001                  2.2802089664493439E-003                  9.7791389084812053E-001                  1.9805900185430159E-002                 -9.8999999999999986E+001 
                                    1732                  1.0361149217816204E-001                 -1.3785714245584202E+000                  7.3195915610703013E+000                  2.7942084566784597E+000                  1.7918167095287600E+001                  2.1622092378263112E-003                  9.7803167035359551E-001                  1.9806120408578209E-002                 -9.8999999999999986E+001 
                                    1733                  1.0342042323935455E-001                 -1.3794300377157338E+000                  7.3196365559412966E+000                  2.7971916344058436E+000                  1.7921215889745561E+001                  2.0494275141883455E-003                  9.7814422823320057E-001                  1.9806344252611074E-002                 -9.8999999999999986E+001 
                                    1734                  1.0322935430054705E-001                 -1.3802878435411352E+000                  7.3196802997534318E+000                  2.8001686190526565E+000                  1.7924261742803502E+001                  1.9420194247171184E-003                  9.7825140764717677E-001                  1.9806572928106059E-002                 -9.8999999999999986E+001 
                                    1735                  1.0303828536173955E-001                 -1.3811448502596262E+000                  7.3197228381769648E+000                  2.8031392301397613E+000                  1.7927304645120401E+001                  1.8400842631746950E-003                  9.7835310436163125E-001                  1.9806811375194022E-002                 -9.8999999999999986E+001 
                                    1736                  1.0284721642293194E-001                 -1.3820010664802240E+000                  7.3197642155105109E+000                  2.8061033590227256E+000                  1.7930344587654570E+001                  1.7433626069908951E-003                  9.7844957800896648E-001                  1.9807059384042591E-002                 -9.8999999999999986E+001 
                                    1737                  1.0265614748412447E-001                 -1.3828565010550755E+000                  7.3198044746994588E+000                  2.8090609665542585E+000                  1.7933381561667279E+001                  1.6514745508160046E-003                  9.7854121352727574E-001                  1.9807311921908211E-002                 -9.8999999999999986E+001 
                                    1738                  1.0246507854531686E-001                 -1.3837111629430277E+000                  7.3198436574735055E+000                  2.8120117453237241E+000                  1.7936415558722320E+001                  1.5644626603647993E-003                  9.7862796838698740E-001                  1.9807568952647792E-002                 -9.8999999999999986E+001 
                                    1739                  1.0227400960650937E-001                 -1.3845650617390715E+000                  7.3198818041355898E+000                  2.8149561245078134E+000                  1.7939446570700362E+001                  1.4813542526365419E-003                  9.7871081111472757E-001                  1.9807834632635912E-002                 -9.8999999999999986E+001 
                                    1740                  1.0208294066770177E-001                 -1.3854182062248015E+000                  7.3199188611944273E+000                  2.8178860373013292E+000                  1.7942467029980872E+001                  1.4030731100211058E-003                  9.7878881837082288E-001                  1.9808108519156042E-002                 -9.8999999999999986E+001 
                                    1741                  1.0189282910082123E-001                 -1.3862663374367570E+000                  7.3199548761597324E+000                  2.8208017503083953E+000                  1.7945476906314767E+001                  1.3289255985230370E-003                  9.7886269015702299E-001                  1.9808384244453969E-002                 -9.8999999999999986E+001 
                                    1742                  1.0170271753394058E-001                 -1.3871137416855206E+000                  7.3199899784760740E+000                  2.8237104650169158E+000                  1.7948483805172806E+001                  1.2587259936920859E-003                  9.7893261081280913E-001                  1.9808663193498832E-002                 -9.8999999999999986E+001 
                                    1743                  1.0151260596706005E-001                 -1.3879604290153604E+000                  7.3200242032546550E+000                  2.8266122730411900E+000                  1.7951487719786851E+001                  1.1921203489006311E-003                  9.7899893103447755E-001                  1.9808948616621858E-002                 -9.8999999999999986E+001 
                                    1744                  1.0132249440017939E-001                 -1.3888064093259207E+000                  7.3200513257509359E+000                  2.8289664195859117E+000                  1.7953927547691251E+001                  1.1402846848272878E-003                  9.7905052918307822E-001                  1.9809186132094481E-002                 -9.8999999999999986E+001 
                                    1745                  1.0120367467087901E-001                 -1.3893347913650462E+000                  7.3200718701551519E+000                  2.8307730447759893E+000                  1.7955801950375950E+001                  1.1020347631130985E-003                  9.7908859562333683E-001                  1.9809369613550065E-002                 -9.8999999999999986E+001 
                                    1746                  1.0108485494157864E-001                 -1.3898629035195702E+000                  7.3200921035638720E+000                  2.8325769576235058E+000                  1.7957675181392680E+001                  1.0650423850042401E-003                  9.7912540388174740E-001                  1.9809553733248331E-002                 -9.8999999999999986E+001 
                                    1747                  1.0096603521227823E-001                 -1.3903907482443512E+000                  7.3201120337311263E+000                  2.8343782517072902E+000                  1.7959547239329748E+001                  1.0291407089081559E-003                  9.7916112067653682E-001                  1.9809738614555039E-002                 -9.8999999999999986E+001 
                                    1748                  1.0084721548297786E-001                 -1.3909183278857304E+000                  7.3201414852442221E+000                  2.8370725873568086E+000                  1.7962350550898474E+001                  9.7746150727148480E-004                  9.7921252130135616E-001                  1.9810017191372320E-002                 -9.8999999999999986E+001 
                                    1749                  1.0060957602437708E-001                 -1.3919727048369739E+000                  7.3201796168260369E+000                  2.8406590445938815E+000                  1.7966087629567159E+001                  9.1251442108919380E-004                  9.7927708840324890E-001                  1.9810397175661909E-002                 -9.8999999999999986E+001 
                                    1750                  1.0037193656577628E-001                 -1.3930260507939265E+000                  7.3202074058637372E+000                  2.8433439028946541E+000                  1.7968889904756164E+001                  8.6734025611664056E-004                  9.7932197063420401E-001                  1.9810689109679314E-002                 -9.8999999999999986E+001 
                                    1751                  1.0025311683647589E-001                 -1.3935523422913263E+000                  7.3202256717826977E+000                  2.8451291940303438E+000                  1.7970754897105685E+001                  8.3792242028712038E-004                  9.7935119486837685E-001                  1.9810882711336020E-002                 -9.8999999999999986E+001 
                                    1752                  1.0013429710717561E-001                 -1.3940783832511610E+000                  7.3202526906689496E+000                  2.8477997752910342E+000                  1.7973547622115664E+001                  7.9549941498722511E-004                  9.7939332780102262E-001                  1.9811172783990139E-002                 -9.8999999999999986E+001 
                                    1753                  9.9896657648574833E-002                 -1.3951297260299353E+000                  7.3202789806541304E+000                  2.8504694426923085E+000                  1.7976342788743317E+001                  7.5531156310695293E-004                  9.7943322360394680E-001                  1.9811464832946268E-002                 -9.8999999999999986E+001 
                                    1754                  9.9777837919274484E-002                 -1.3956550296076371E+000                  7.3202962735686539E+000                  2.8522443163155522E+000                  1.7978203048082570E+001                  7.2964393840941190E-004                  9.7945869428710508E-001                  1.9811661774485456E-002                 -9.8999999999999986E+001 
                                    1755                  9.9659018189974108E-002                 -1.3961800921468035E+000                  7.3203133391466331E+000                  2.8540166560491516E+000                  1.7980062121722405E+001                  7.0481333398618104E-004                  9.7948332651311365E-001                  1.9811860152900151E-002                 -9.8999999999999986E+001 
                                    1756                  9.9540198460673732E-002                 -1.3967049159504326E+000                  7.3203301834871981E+000                  2.8557864528955008E+000                  1.7981920008766672E+001                  6.8083858923767852E-004                  9.7950710045929645E-001                  1.9812060951465815E-002                 -9.8999999999999986E+001 
                                    1757                  9.9421378731373328E-002                 -1.3972295033377315E+000                  7.3203517661371862E+000                  2.8580782663752573E+000                  1.7984328276298548E+001                  6.5119707144547427E-004                  9.7953647758093443E-001                  1.9812325347620119E-002                 -9.8999999999999986E+001 
                                    1758                  9.9231767723084716E-002                 -1.3980661508146242E+000                  7.3203777733597910E+000                  2.8608922804406292E+000                  1.7987288154232871E+001                  6.1609242007534132E-004                  9.7957125932838940E-001                  1.9812648251535281E-002                 -9.8999999999999986E+001 
                                    1759                  9.9042156714795965E-002                 -1.3989022110229277E+000                  7.3204032743818939E+000                  2.8637002110290739E+000                  1.7990245002516723E+001                  5.8271414872907205E-004                  9.7960431484479005E-001                  1.9812971006480828E-002                 -9.8999999999999986E+001 
                                    1760                  9.8852545706507339E-002                 -1.3997376927139433E+000                  7.3204220374646676E+000                  2.8658036270365272E+000                  1.7992462245668165E+001                  5.5899173213767026E-004                  9.7962779223090546E-001                  1.9813216036956849E-002                 -9.8999999999999986E+001 
                                    1761                  9.8757740202363012E-002                 -1.4001552186795592E+000                  7.3204344291886931E+000                  2.8672029927024894E+000                  1.7993938390672973E+001                  5.4371047989725538E-004                  9.7964290881712579E-001                  1.9813380702977001E-002                 -9.8999999999999986E+001 
                                    1762                  9.8662934698218602E-002                 -1.4005726033452646E+000                  7.3204528128146951E+000                  2.8692942235845091E+000                  1.7996145712729543E+001                  5.2135364338690442E-004                  9.7966501649467141E-001                  1.9813629861941684E-002                 -9.8999999999999986E+001 
                                    1763                  9.8473824248521885E-002                 -1.4014047523286071E+000                  7.3204768638651512E+000                  2.8720768974609583E+000                  1.7999085682007927E+001                  4.9319792037233554E-004                  9.7969284051254235E-001                  1.9813961567085259E-002                 -9.8999999999999986E+001 
                                    1764                  9.8284713798825182E-002                 -1.4022363514772398E+000                  7.3205004958655975E+000                  2.8748539479411668E+000                  1.8002022627634712E+001                  4.6648833430683637E-004                  9.7971921756996605E-001                  1.9814294095727103E-002                 -9.8999999999999986E+001 
                                    1765                  9.8095603349128452E-002                 -1.4030674087816988E+000                  7.3205237281625664E+000                  2.8776254934982406E+000                  1.8004956547648916E+001                  4.4116580888415170E-004                  9.7974420559372832E-001                  1.9814628597387474E-002                 -9.8999999999999986E+001 
                                    1766                  9.7906492899431624E-002                 -1.4038979320360880E+000                  7.3205465794965585E+000                  2.8803914997163553E+000                  1.8007887440283131E+001                  4.1740067524794161E-004                  9.7976763496335473E-001                  1.9814964361397291E-002                 -9.8999999999999986E+001 
                                    1767                  9.7717382449734908E-002                 -1.4047279291306718E+000                  7.3205690676953781E+000                  2.8831524638376673E+000                  1.8010815303963820E+001                  3.9460105413236077E-004                  9.7979009766744718E-001                  1.9815301278420461E-002                 -9.8999999999999986E+001 
                                    1768                  9.7528272000038191E-002                 -1.4055574070340231E+000                  7.3205912103933048E+000                  2.8859081901802734E+000                  1.8013740137284273E+001                  3.7318483727457165E-004                  9.7981117623789082E-001                  1.9815638924834622E-002                 -9.8999999999999986E+001 
                                    1769                  9.7339161550341460E-002                 -1.4063863731166062E+000                  7.3206130243998198E+000                  2.8886590491305442E+000                  1.8016661939013346E+001                  3.5275616877889594E-004                  9.7983126495708739E-001                  1.9815978874133666E-002                 -9.8999999999999986E+001 
                                    1770                  9.7150051100644660E-002                 -1.4072148340693387E+000                  7.3206345261777521E+000                  2.8914050359962342E+000                  1.8019580708075214E+001                  3.3346702302319760E-004                  9.7985021206587719E-001                  1.9816320911099639E-002                 -9.8999999999999986E+001 
                                    1771                  9.6960940650947930E-002                 -1.4080427966185924E+000                  7.3206557315681575E+000                  2.8941463157191922E+000                  1.8022496443548338E+001                  3.1522746071548086E-004                  9.7986810870643615E-001                  1.9816663832848413E-002                 -9.8999999999999986E+001 
                                    1772                  9.6771830201251213E-002                 -1.4088702672023308E+000                  7.3206766558521856E+000                  2.8968829935545362E+000                  1.8025409144655949E+001                  2.9803767486762659E-004                  9.7988495454634816E-001                  1.9817007778784257E-002                 -9.8999999999999986E+001 
                                    1773                  9.6582719751554497E-002                 -1.4096972520832434E+000                  7.3206921493261108E+000                  2.8989341036114125E+000                  1.8027593219758909E+001                  2.8571090124136756E-004                  9.7989702203172047E-001                  1.9817267067038125E-002                 -9.8999999999999986E+001 
                                    1774                  9.6488164526706138E-002                 -1.4101105634520776E+000                  7.3207024143148711E+000                  2.9002992216816956E+000                  1.8029047289881614E+001                  2.7770651066773186E-004                  9.7990485213108314E-001                  1.9817441358249144E-002                 -9.8999999999999986E+001 
                                    1775                  9.6393609301857669E-002                 -1.4105237555322745E+000                  7.3207176870648203E+000                  2.9023394476373787E+000                  1.8031220978909001E+001                  2.6587419183949273E-004                  9.7991641953849673E-001                  1.9817706269663726E-002                 -9.8999999999999986E+001 
                                    1776                  9.6205080897841383E-002                 -1.4113472441580130E+000                  7.3207377935519302E+000                  2.9050550852557060E+000                  1.8034115646098407E+001                  2.5116520260849701E-004                  9.7993078089104901E-001                  1.9818053906342503E-002                 -9.8999999999999986E+001 
                                    1777                  9.6016552493825097E-002                 -1.4121702667082852E+000                  7.3207576770844014E+000                  2.9077666684295647E+000                  1.8037007295736622E+001                  2.3736836092273886E-004                  9.7994423261558972E-001                  1.9818399023487587E-002                 -9.8999999999999986E+001 
                                    1778                  9.5828024089808811E-002                 -1.4129928284928588E+000                  7.3207773504195854E+000                  2.9104744473026911E+000                  1.8039895927645134E+001                  2.2427715029920802E-004                  9.7995697955428118E-001                  1.9818743295419661E-002                 -9.8999999999999986E+001 
                                    1779                  9.5639495685792511E-002                 -1.4138149343682318E+000                  7.3207968259422254E+000                  2.9131785176710387E+000                  1.8042781541738673E+001                  2.1190683322333585E-004                  9.7996900800121589E-001                  1.9819085165560746E-002                 -9.8999999999999986E+001 
                                    1780                  9.5450967281776239E-002                 -1.4146365890289772E+000                  7.3208161155928924E+000                  2.9158790299980790E+000                  1.8045664138019738E+001                  2.0019275343343036E-004                  9.7998037818437245E-001                  1.9819429062194138E-002                 -9.8999999999999986E+001 
                                    1781                  9.5262438877759953E-002                 -1.4154577969035800E+000                  7.3208352309278872E+000                  2.9185761266225150E+000                  1.8048543716570304E+001                  1.8907802986129217E-004                  9.7999114808836463E-001                  1.9819773881774028E-002                 -9.8999999999999986E+001 
                                    1782                  9.5073910473743667E-002                 -1.4162785621689602E+000                  7.3208541831699518E+000                  2.9212698348601096E+000                  1.8051420277544157E+001                  1.7866911834612175E-004                  9.8000121130566265E-001                  1.9820119575991280E-002                 -9.8999999999999986E+001 
                                    1783                  9.4885382069727395E-002                 -1.4170988889675233E+000                  7.3208729530946659E+000                  2.9239559523869247E+000                  1.8054289267918232E+001                  1.6903535367112206E-004                  9.8001049937795581E-001                  1.9820465268373111E-002                 -9.8999999999999986E+001 
                                    1784                  9.4697453103167101E-002                 -1.4179161751190363E+000                  7.3208915515408659E+000                  2.9266349182061284E+000                  1.8057150676958774E+001                  1.5966136891961896E-004                  9.8001952938791381E-001                  1.9820809243166537E-002                 -9.8999999999999986E+001 
                                    1785                  9.4509524136606821E-002                 -1.4187330327877783E+000                  7.3209100184040032E+000                  2.9293109684367411E+000                  1.8060009088421037E+001                  1.5074155654063909E-004                  9.8002810730689804E-001                  1.9821151136561355E-002                 -9.8999999999999986E+001 
                                    1786                  9.4321595170046540E-002                 -1.4195494652721907E+000                  7.3209283634517393E+000                  2.9319841270975533E+000                  1.8062864502680220E+001                  1.4236537424876209E-004                  9.8003613904728903E-001                  1.9821495578462245E-002                 -9.8999999999999986E+001 
                                    1787                  9.4133666203486260E-002                 -1.4203654758391697E+000                  7.3209465763489368E+000                  2.9346516204923150E+000                  1.8065713853442851E+001                  1.3451632083718288E-004                  9.8004364141000688E-001                  1.9821842269155954E-002                 -9.8999999999999986E+001 
                                    1788                  9.3946142659155102E-002                 -1.4211793085367543E+000                  7.3209646664277255E+000                  2.9373136170626024E+000                  1.8068557133893513E+001                  1.2704557466581615E-004                  9.8005076759153331E-001                  1.9822186833800881E-002                 -9.8999999999999986E+001 
                                    1789                  9.3758619114824068E-002                 -1.4219927269801813E+000                  7.3209826619998859E+000                  2.9399730773884860E+000                  1.8071397431414418E+001                  1.1994110860887472E-004                  9.8005752875792851E-001                  1.9822530133462579E-002                 -9.8999999999999986E+001 
                                    1790                  9.3571095570492896E-002                 -1.4228057338091360E+000                  7.3210005714968833E+000                  2.9426300313287865E+000                  1.8074234746514676E+001                  1.1324955554562171E-004                  9.8006387572303921E-001                  1.9822874721415196E-002                 -9.8999999999999986E+001 
                                    1791                  9.3383572026161737E-002                 -1.4236183316183333E+000                  7.3210184030171961E+000                  2.9452845245965618E+000                  1.8077069079727206E+001                  1.0698370393289261E-004                  9.8006979642046810E-001                  1.9823219875598985E-002                 -9.8999999999999986E+001 
                                    1792                  9.3196048481830565E-002                 -1.4244305229276366E+000                  7.3210361642652586E+000                  2.9479367068029982E+000                  1.8079900431606259E+001                  1.0099543089902075E-004                  9.8007544036131500E-001                  1.9823564207785971E-002                 -9.8999999999999986E+001 
                                    1793                  9.3008524937499421E-002                 -1.4252423099870488E+000                  7.3210538632959246E+000                  2.9506465741380121E+000                  1.8082728802713714E+001                  9.5274026117607544E-005                  9.8008081144555448E-001                  1.9823914528327879E-002                 -9.8999999999999986E+001 
                                    1794                  9.2821001393168373E-002                 -1.4260535826592842E+000                  7.3210670965173366E+000                  2.9526319495308115E+000                  1.8084849565085449E+001                  9.1218115628973444E-005                  9.8008461925846058E-001                  1.9824162625910469E-002                 -9.8999999999999986E+001 
                                    1795                  9.2727239621002794E-002                 -1.4264590697589314E+000                  7.3210759061286597E+000                  2.9539539292679504E+000                  1.8086261509719836E+001                  8.8630474716372491E-005                  9.8008703656288954E-001                  1.9824332962394053E-002                 -9.8999999999999986E+001 
                                    1796                  9.2633477848837201E-002                 -1.4268644582132450E+000                  7.3210891030351819E+000                  2.9559345188588320E+000                  1.8088376592486220E+001                  8.4844389883540942E-005                  9.8009055885299923E-001                  1.9824596757117230E-002                 -9.8999999999999986E+001 
