                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     450                                     2628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1983611281479443E+010                  6.0881698918129073E+005                  4.7061215384866045E+003                  1.2392400435919232E+001                  5.2954711000263472E+000                  1.3576983263892497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175966859E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3797870130647629E-001                  1.0226565701744374E-003                  4.4096283010333071E-001                  2.2897451424861515E-003                  3.4596477768345261E-003                  8.1241728475665072E-003                  2.0850244238750262E-003                  1.9612735758879127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997671682550E-001                  5.2893808615918472E+000                  9.9999996605130992E-001                  5.2872518937942345E+000                  1.2195902948593919E+005                  3.5885654181105143E+005                  8.0694616444245243E+008                  1.2342101581811500E+001                  1.2342101581811503E+001                  6.4195789867254568E-022                  8.4684344570737891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7817401137641568E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999997835226051E-001                  7.2343274271293490E-001                  3.8554481204248146E+000                 -7.0925067344201738E+000                  4.5590195906003785E+000                  6.7822577783387616E-001                  3.0169701461251108E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                      94                  9.9999997809588259E-001                  7.2342836839747116E-001                  3.8588965972056761E+000                 -7.0925862724018929E+000                  4.5625246700832731E+000                  6.7822577783387605E-001                  3.0169701461251119E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                      95                  9.9999997783950467E-001                  7.2342399314859096E-001                  3.8622479106263401E+000                 -7.0926038279941999E+000                  4.5660018268577476E+000                  6.7822577783387594E-001                  3.0169701461251131E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                      96                  9.9999997758312675E-001                  7.2341961759060291E-001                  3.8671158933364742E+000                 -7.0925370701709136E+000                  4.5711661202758771E+000                  6.7822577783387572E-001                  3.0169701461251147E-001                  2.0077207553612864E-002                 -9.8999999999999986E+001 
                                      97                  9.9999997707037080E-001                  7.2341086742302363E-001                  3.8732159195853484E+000                 -7.0921718052867950E+000                  4.5779582282079421E+000                  6.7822577783387572E-001                  3.0169701461251153E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                      98                  9.9999997655761486E-001                  7.2340212408345361E-001                  3.8775058677671921E+000                 -7.0916947293839856E+000                  4.5829838977566490E+000                  6.7822577783387561E-001                  3.0169701461251164E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                      99                  9.9999997630123683E-001                  7.2339775701559894E-001                  3.8802676179839937E+000                 -7.0913181712370967E+000                  4.5863024555946117E+000                  6.7822577783387539E-001                  3.0169701461251180E-001                  2.0077207553612864E-002                 -9.8999999999999986E+001 
                                     100                  9.9999997604485913E-001                  7.2339339360102872E-001                  3.8842678790919183E+000                 -7.0906689869505533E+000                  4.5912334222463862E+000                  6.7822577783387539E-001                  3.0169701461251197E-001                  2.0077207553612642E-002                 -9.8999999999999986E+001 
                                     101                  9.9999997553210307E-001                  7.2338467941343132E-001                  3.8880238587163354E+000                 -7.0898365202925966E+000                  4.5961094199394479E+000                  6.7822577783387517E-001                  3.0169701461251214E-001                  2.0077207553612642E-002                 -9.8999999999999986E+001 
                                     102                  9.9999997527572515E-001                  7.2338033046720451E-001                  3.8904445544900801E+000                 -7.0892348040547075E+000                  4.5993300629879261E+000                  6.7822577783387494E-001                  3.0169701461251225E-001                  2.0077207553612864E-002                 -9.8999999999999986E+001 
                                     103                  9.9999997501934723E-001                  7.2337598741190468E-001                  3.8939561518458454E+000                 -7.0882662297537626E+000                  4.6041168741433776E+000                  6.7822577783387483E-001                  3.0169701461251242E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                     104                  9.9999997450659128E-001                  7.2336732026224160E-001                  3.8983595947883987E+000                 -7.0867856518346191E+000                  4.6104188061910776E+000                  6.7822577783387472E-001                  3.0169701461251253E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                     105                  9.9999997399383533E-001                  7.2335868209364618E-001                  3.9025046015665867E+000                 -7.0851481226177189E+000                  4.6166310897133611E+000                  6.7822577783387461E-001                  3.0169701461251264E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
                                     106                  9.9999997348107938E-001                  7.2335007592180789E-001                  3.9064147677928123E+000                 -7.0833731432730414E+000                  4.6227562446208399E+000                  6.7822577783387461E-001                  3.0169701461251269E-001                  2.0077207553612642E-002                 -9.8999999999999986E+001 
                                     107                  9.9999997296832344E-001                  7.2334150434342925E-001                  3.9110302145699829E+000                 -7.0810171035057392E+000                  4.6302937596216474E+000                  6.7822577783387450E-001                  3.0169701461251280E-001                  2.0077207553612642E-002                 -9.8999999999999986E+001 
                                     108                  9.9999997219918957E-001                  7.2332871559453016E-001                  3.9161459551544531E+000                 -7.0779461014161766E+000                  4.6391704562060019E+000                  6.7822577783387439E-001                  3.0169701461251286E-001                  2.0077207553612753E-002                 -9.8999999999999986E+001 
