                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     300                                     2416                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1803181186491051E+010                  2.3915333661196018E+006                  4.8280125414378790E+003                  4.9520641877104543E+000                  3.1806033671369676E+000                  1.0586805173410839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972185E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5186667410678114E-001                  1.0301617790347340E-003                  4.2703615556607205E-001                  2.2869331635887954E-003                  3.2478333642789394E-003                  8.3699957671122243E-003                  2.0850244238750397E-003                  1.6410498891155645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999486597391E-001                  3.1783570155980589E+000                  9.9999999205809031E-001                  3.1774546822979177E+000                  5.6770318131622989E+004                  1.4951512510321669E+006                  2.0193599317264538E+009                  4.9389569267657629E+000                  4.9389569267657620E+000                  5.2784671079578531E-025                  3.3566647799799132E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7248007061080998E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1969                  1.6212534020061223E-001                 -1.5058552826473197E+000                  7.3746168058022050E+000                  2.8125183018994657E+000                  1.7988867329093868E+001                  1.6275777783365984E-004                  9.8023317819862466E-001                  1.9604064023541645E-002                 -9.8999999999999986E+001 
                                    1970                  1.6209372607377628E-001                 -1.5061827999648394E+000                  7.3746210754991086E+000                  2.8146200944232609E+000                  1.7991028723884341E+001                  1.5133356318561191E-004                  9.8024450243218153E-001                  1.9604164004632829E-002                 -9.8999999999999986E+001 
                                    1971                  1.6206211194694034E-001                 -1.5065094733570661E+000                  7.3746253096872225E+000                  2.8167160305190957E+000                  1.7993185460040483E+001                  1.4068908219654706E-004                  9.8025504552092280E-001                  1.9604265396880649E-002                 -9.8999999999999986E+001 
                                    1972                  1.6203049782010440E-001                 -1.5068353074981737E+000                  7.3746290911308545E+000                  2.8185975304684150E+000                  1.7995122823808124E+001                  1.3187860516362433E-004                  9.8026376091220035E-001                  1.9604360482636030E-002                 -9.8999999999999986E+001 
                                    1973                  1.6200520651863562E-001                 -1.5070953737262733E+000                  7.3746324331146766E+000                  2.8202658946804693E+000                  1.7996841536010368E+001                  1.2432235865409214E-004                  9.8027124520172337E-001                  1.9604432439622510E-002                 -9.8999999999999986E+001 
                                    1974                  1.6197991521716684E-001                 -1.5073549081659070E+000                  7.3746357571564136E+000                  2.8219304836189059E+000                  1.7998557294903854E+001                  1.1723187356729126E-004                  9.8027826695442222E-001                  1.9604501172010513E-002                 -9.8999999999999986E+001 
                                    1975                  1.6195462391569806E-001                 -1.5076139132066766E+000                  7.3746390645385071E+000                  2.8235913515260593E+000                  1.8000270108801143E+001                  1.1051719256660952E-004                  9.8028490312021566E-001                  1.9604579687217738E-002                 -9.8999999999999986E+001 
                                    1976                  1.6192933261422929E-001                 -1.5078723911999379E+000                  7.3746431794701826E+000                  2.8256615955348314E+000                  1.8002406405480261E+001                  1.0268087846629514E-004                  9.8029262566557873E-001                  1.9604693455954947E-002                 -9.8999999999999986E+001 
                                    1977                  1.6189139566202618E-001                 -1.5082591251819448E+000                  7.3746468593151482E+000                  2.8275226069542199E+000                  1.8004326493525753E+001                  9.6067259032779127E-005                  9.8029914621117553E-001                  1.9604786529791696E-002                 -9.8999999999999986E+001 
                                    1978                  1.6187242718592457E-001                 -1.5084520512507273E+000                  7.3746493053672078E+000                  2.8287593072191202E+000                  1.8005603967663287E+001                  9.1882422504987484E-005                  9.8030326569478166E-001                  1.9604851882713326E-002                 -9.8999999999999986E+001 
                                    1979                  1.6185345870982296E-001                 -1.5086446850785298E+000                  7.3746525577887825E+000                  2.8304045853839201E+000                  1.8007304251766044E+001                  8.6516656314366837E-005                  9.8030854429433389E-001                  1.9604939049351788E-002                 -9.8999999999999986E+001 
                                    1980                  1.6182184458298701E-001                 -1.5089650946894138E+000                  7.3746566062081671E+000                  2.8324565042294032E+000                  1.8009426113501817E+001                  8.0300264352120137E-005                  9.8031465039125432E-001                  1.9605049344393555E-002                 -9.8999999999999986E+001 
                                    1981                  1.6179023045615107E-001                 -1.5092846997432845E+000                  7.3746606393755529E+000                  2.8345026522759635E+000                  1.8011543455673170E+001                  7.4535729579338895E-005                  9.8032030590167119E-001                  1.9605158368749431E-002                 -9.8999999999999986E+001 
                                    1982                  1.6175861632931512E-001                 -1.5096035047297225E+000                  7.3746646590320264E+000                  2.8365430751292089E+000                  1.8013656294205695E+001                  6.9158219714370495E-005                  9.8032557280073651E-001                  1.9605268979549173E-002                 -9.8999999999999986E+001 
                                    1983                  1.6172700220247907E-001                 -1.5099215140911093E+000                  7.3746686668212025E+000                  2.8385777873895019E+000                  1.8015764644973242E+001                  6.4155250505279197E-005                  9.8033045520645934E-001                  1.9605389543035368E-002                 -9.8999999999999986E+001 
                                    1984                  1.6169538807564313E-001                 -1.5102387322455881E+000                  7.3746726642887275E+000                  2.8406068198155516E+000                  1.8017868523798054E+001                  5.9488011237587531E-005                  9.8033501950886781E-001                  1.9605492479894626E-002                 -9.8999999999999986E+001 
                                    1985                  1.6166377394880718E-001                 -1.5105551635753971E+000                  7.3746766528923091E+000                  2.8426302031606014E+000                  1.8019967946450439E+001                  5.5128030217773926E-005                  9.8033929353781979E-001                  1.9605578431962423E-002                 -9.8999999999999986E+001 
                                    1986                  1.6163215982197124E-001                 -1.5108708124270849E+000                  7.3746806340111712E+000                  2.8446479416490424E+000                  1.8022062928648509E+001                  5.1098879965998944E-005                  9.8034322340546742E-001                  1.9605677714566561E-002                 -9.8999999999999986E+001 
                                    1987                  1.6160054569513529E-001                 -1.5111856831309640E+000                  7.3746842114437028E+000                  2.8464593292464162E+000                  1.8023944882584459E+001                  4.7773833632797610E-005                  9.8034644251981429E-001                  1.9605783646552966E-002                 -9.8999999999999986E+001 
                                    1988                  1.6157525439366652E-001                 -1.5114370223146869E+000                  7.3746873881015729E+000                  2.8480654886974097E+000                  1.8025614504486821E+001                  4.4931406987892003E-005                  9.8034920462503761E-001                  1.9605863967974480E-002                 -9.8999999999999986E+001 
                                    1989                  1.6154996309219774E-001                 -1.5116878683948565E+000                  7.3746909588163616E+000                  2.8498679438658705E+000                  1.8027489213294043E+001                  4.1922078782077429E-005                  9.8035210724248278E-001                  1.9605970678735152E-002                 -9.8999999999999986E+001 
                                    1990                  1.6151834896536180E-001                 -1.5120007358696486E+000                  7.3746949230721004E+000                  2.8518656965411591E+000                  1.8029568339194952E+001                  3.8826832597281854E-005                  9.8035508880616873E-001                  1.9606084361234011E-002                 -9.8999999999999986E+001 
                                    1991                  1.6148673483852585E-001                 -1.5123128404359427E+000                  7.3746988851507336E+000                  2.8538579728939086E+000                  1.8031643096269246E+001                  3.5966572323827742E-005                  9.8035783180483238E-001                  1.9606201622843766E-002                 -9.8999999999999986E+001 
                                    1992                  1.6145512071168991E-001                 -1.5126241862436858E+000                  7.3747028460130313E+000                  2.8558448252426580E+000                  1.8033713499939449E+001                  3.3303687700994766E-005                  9.8036038317014995E-001                  1.9606313142149001E-002                 -9.8999999999999986E+001 
                                    1993                  1.6142350658485385E-001                 -1.5129347773930235E+000                  7.3747064105108011E+000                  2.8576286176164354E+000                  1.8035573400749538E+001                  3.1079721241769973E-005                  9.8036250344795262E-001                  1.9606416830805662E-002                 -9.8999999999999986E+001 
                                    1994                  1.6139821528338508E-001                 -1.5131827096796486E+000                  7.3747095792408714E+000                  2.8592103677525684E+000                  1.8037223484621315E+001                  2.9211544000480522E-005                  9.8036428809541176E-001                  1.9606500360587753E-002                 -9.8999999999999986E+001 
                                    1995                  1.6137292398191630E-001                 -1.5134301636436711E+000                  7.3747127486738737E+000                  2.8607887201194666E+000                  1.8038870808797981E+001                  2.7443632002529949E-005                  9.8036598183987345E-001                  1.9606574528123977E-002                 -9.8999999999999986E+001 
                                    1996                  1.6134763268044752E-001                 -1.5136771413258534E+000                  7.3747159192061860E+000                  2.8623636894869047E+000                  1.8040515381075910E+001                  2.5788874771831623E-005                  9.8036754956595640E-001                  1.9606661559271821E-002                 -9.8999999999999986E+001 
                                    1997                  1.6132234137897875E-001                 -1.5139236447537965E+000                  7.3747206772050307E+000                  2.8647186144028720E+000                  1.8042975801588600E+001                  2.3499653585814633E-005                  9.8036968988325524E-001                  1.9606810463158930E-002                 -9.8999999999999986E+001 
                                    1998                  1.6127175877604130E-001                 -1.5144152369964983E+000                  7.3747254412110612E+000                  2.8670685553006390E+000                  1.8045432664214626E+001                  2.1393324597187982E-005                  9.8037167364702571E-001                  1.9606933028377127E-002                 -9.8999999999999986E+001 
                                    1999                  1.6124646747457252E-001                 -1.5146603296358598E+000                  7.3747286196938644E+000                  2.8686302459655533E+000                  1.8047066306411988E+001                  2.0092412494894328E-005                  9.8037288960030100E-001                  1.9607017987204101E-002                 -9.8999999999999986E+001 
                                    2000                  1.6122117617310375E-001                 -1.5149049559415082E+000                  7.3747325962784398E+000                  2.8705772680296895E+000                  1.8049104012395702E+001                  1.8579655482778756E-005                  9.8037428771361057E-001                  1.9607132630906632E-002                 -9.8999999999999986E+001 
                                    2001                  1.6118323922090064E-001                 -1.5152710252957058E+000                  7.3747361805225795E+000                  2.8723264196453684E+000                  1.8050935531974162E+001                  1.7309128289747806E-005                  9.8037545521282587E-001                  1.9607235658884337E-002                 -9.8999999999999986E+001 
                                    2002                  1.6116427074479903E-001                 -1.5154536701259311E+000                  7.3747385719564669E+000                  2.8734898111487692E+000                  1.8052154170417097E+001                  1.6509654717233405E-005                  9.8037618173622942E-001                  1.9607308609053353E-002                 -9.8999999999999986E+001 
                                    2003                  1.6114530226869742E-001                 -1.5156360561427824E+000                  7.3747421621754121E+000                  2.8752308762518712E+000                  1.8053978582153515E+001                  1.5363037002625056E-005                  9.8037721469546568E-001                  1.9607422267531649E-002                 -9.8999999999999986E+001 
                                    2004                  1.6110736531649431E-001                 -1.5160000549503589E+000                  7.3747469579645752E+000                  2.8775469944772571E+000                  1.8056406806285974E+001                  1.3968438518666904E-005                  9.8037846831634901E-001                  1.9607563245132353E-002                 -9.8999999999999986E+001 
                                    2005                  1.6106942836429108E-001                 -1.5163630279337388E+000                  7.3747517633512363E+000                  2.8798561046218829E+000                  1.8058829023949020E+001                  1.2697175442778314E-005                  9.8037961183415623E-001                  1.9607690990400939E-002                 -9.8999999999999986E+001 
                                    2006                  1.6103149141208797E-001                 -1.5167249812674828E+000                  7.3747565790491114E+000                  2.8821582967544295E+000                  1.8061245260521396E+001                  1.1537879582521640E-005                  9.8038064141083126E-001                  1.9607820709586221E-002                 -9.8999999999999986E+001 
                                    2007                  1.6099355445988475E-001                 -1.5170859210307626E+000                  7.3747601990583709E+000                  2.8838811131246476E+000                  1.8063054223987400E+001                  1.0746875661664588E-005                  9.8038132473244255E-001                  1.9607928391895735E-002                 -9.8999999999999986E+001 
                                    2008                  1.6097458598378314E-001                 -1.5172660126689925E+000                  7.3747626152519024E+000                  2.8850270997611713E+000                  1.8064257877804774E+001                  1.0241655589320519E-005                  9.8038176693979473E-001                  1.9607991404615999E-002                 -9.8999999999999986E+001 
                                    2009                  1.6095561750768164E-001                 -1.5174458531520192E+000                  7.3747662439318651E+000                  2.8867422750309903E+000                  1.8066059891279480E+001                  9.5255153437129527E-006                  9.8038239279474659E-001                  1.9608081689909684E-002                 -9.8999999999999986E+001 
                                    2010                  1.6091768055547842E-001                 -1.5178047836437174E+000                  7.3747710943201810E+000                  2.8890242418460441E+000                  1.8068458335644600E+001                  8.6513169618090677E-006                  9.8038312172070263E-001                  1.9608226962335551E-002                 -9.8999999999999986E+001 
                                    2011                  1.6087974360327531E-001                 -1.5181627182466235E+000                  7.3747759573729148E+000                  2.8912996433352594E+000                  1.8070850899223927E+001                  7.8509388716879811E-006                  9.8038378907479973E-001                  1.9608359986328594E-002                 -9.8999999999999986E+001 
                                    2012                  1.6084180665107209E-001                 -1.5185196626714199E+000                  7.3747800208786698E+000                  2.8931913393785527E+000                  1.8072840731941728E+001                  7.2402835577986525E-006                  9.8038428101311104E-001                  1.9608478703331156E-002                 -9.8999999999999986E+001 
                                    2013                  1.6081651534960331E-001                 -1.5187570782699338E+000                  7.3747832776909599E+000                  2.8947011060101402E+000                  1.8074429274563183E+001                  6.7844721871708957E-006                  9.8038464680255055E-001                  1.9608568725262288E-002                 -9.8999999999999986E+001 
                                    2014                  1.6079122404813453E-001                 -1.5189940579319317E+000                  7.3747865406391986E+000                  2.8962080520178959E+000                  1.8076015230933098E+001                  6.3585285679669908E-006                  9.8038497951099424E-001                  1.9608661960437757E-002                 -9.8999999999999986E+001 
                                    2015                  1.6076593274666576E-001                 -1.5192306032831724E+000                  7.3747898098422224E+000                  2.8977122039765066E+000                  1.8077598608305042E+001                  5.9578044454413557E-006                  9.8038528644055212E-001                  1.9608755755002427E-002                 -9.8999999999999986E+001 
                                    2016                  1.6074064144519698E-001                 -1.5194667159315942E+000                  7.3747930854131782E+000                  2.8992135881151699E+000                  1.8079179413907877E+001                  5.5817433135135783E-006                  9.8038556216905626E-001                  1.9608856087630189E-002                 -9.8999999999999986E+001 
                                    2017                  1.6071535014372820E-001                 -1.5197023974676014E+000                  7.3747963674591341E+000                  2.9007122277417996E+000                  1.8080757654945771E+001                  5.2281607478014840E-006                  9.8038582564353394E-001                  1.9608946195718291E-002                 -9.8999999999999986E+001 
                                    2018                  1.6069005884225943E-001                 -1.5199376494657031E+000                  7.3748013003819191E+000                  2.9029539760554264E+000                  1.8083119041793022E+001                  4.7379199528675603E-006                  9.8038619058794996E-001                  1.9609071492097230E-002                 -9.8999999999999986E+001 
                                    2019                  1.6063947623932187E-001                 -1.5204068712173460E+000                  7.3748062534832828E+000                  2.9051919387541418E+000                  1.8085477062390712E+001                  4.2951176329266415E-006                  9.8038649478406681E-001                  1.9609210098300300E-002                 -9.8999999999999986E+001 
                                    2020                  1.6061418493785309E-001                 -1.5206408438773502E+000                  7.3748095623972318E+000                  2.9066798577398849E+000                  1.8087045116716098E+001                  4.0212193681999138E-006                  9.8038667793282042E-001                  1.9609300847811428E-002                 -9.8999999999999986E+001 
                                    2021                  1.6058889363638432E-001                 -1.5208743931271389E+000                  7.3748145361591941E+000                  2.9089057319645479E+000                  1.8089391293650781E+001                  3.6406454151085054E-006                  9.8038691071500084E-001                  1.9609448639584026E-002                 -9.8999999999999986E+001 
                                    2022                  1.6053831103344676E-001                 -1.5213402275023522E+000                  7.3748211960570895E+000                  2.9118660212833198E+000                  1.8092512281155592E+001                  3.1883270628541003E-006                  9.8038717785050700E-001                  1.9609633822430195E-002                 -9.8999999999999986E+001 
                                    2023                  1.6048772843050921E-001                 -1.5218043859237238E+000                  7.3748262097035946E+000                  2.9140794032145996E+000                  1.8094846263249067E+001                  2.8866081014879893E-006                  9.8038733881400564E-001                  1.9609774577892924E-002                 -9.8999999999999986E+001 
                                    2024                  1.6046248052668058E-001                 -1.5220354433702088E+000                  7.3748295555682768E+000                  2.9155494499386303E+000                  1.8096396588868284E+001                  2.7002392173343750E-006                  9.8038743804423112E-001                  1.9609861716551547E-002                 -9.8999999999999986E+001 
                                    2025                  1.6043723262285184E-001                 -1.5222660875369793E+000                  7.3748329087584805E+000                  2.9170170288239627E+000                  1.8097944436031540E+001                  2.5264126041678727E-006                  9.8038752251375549E-001                  1.9609951073640386E-002                 -9.8999999999999986E+001 
                                    2026                  1.6041198471902321E-001                 -1.5224963198153436E+000                  7.3748362693317704E+000                  2.9184821627025861E+000                  1.8099489811607221E+001                  2.3632960674129757E-006                  9.8038759308838275E-001                  1.9610043615549855E-002                 -9.8999999999999986E+001 
                                    2027                  1.6038673681519447E-001                 -1.5227261415819184E+000                  7.3748396373431797E+000                  2.9199448744296972E+000                  1.8101032722438624E+001                  2.2106565769710795E-006                  9.8038764415762891E-001                  1.9610145185794070E-002                 -9.8999999999999986E+001 
                                    2028                  1.6036148891136573E-001                 -1.5229555541986692E+000                  7.3748430128445897E+000                  2.9214051827491176E+000                  1.8102573175343991E+001                  2.0672788712792416E-006                  9.8038769649948720E-001                  1.9610236221641486E-002                 -9.8999999999999986E+001 
                                    2029                  1.6033624100753710E-001                 -1.5231845590151527E+000                  7.3748480873941400E+000                  2.9235901248704930E+000                  1.8104878140319954E+001                  1.8688358896172603E-006                  9.8038776759876689E-001                  1.9610363565343514E-002                 -9.8999999999999986E+001 
                                    2030                  1.6028574519987962E-001                 -1.5236413507425084E+000                  7.3748531847910499E+000                  2.9257719066993495E+000                  1.8107179854337392E+001                  1.6900041451659206E-006                  9.8038780306715634E-001                  1.9610506928698479E-002                 -9.8999999999999986E+001 
                                    2031                  1.6026049729605099E-001                 -1.5238691401157372E+000                  7.3748565907237769E+000                  2.9272228163852181E+000                  1.8108710543221768E+001                  1.5796678112239675E-006                  9.8038782093173615E-001                  1.9610599400452622E-002                 -9.8999999999999986E+001 
                                    2032                  1.6023524939222225E-001                 -1.5240965269495019E+000                  7.3748617111837635E+000                  2.9293938296603343E+000                  1.8111000928238600E+001                  1.4267437663860111E-006                  9.8038782500611266E-001                  1.9610748250120991E-002                 -9.8999999999999986E+001 
                                    2033                  1.6018475358456488E-001                 -1.5245500982855826E+000                  7.3748685695642910E+000                  2.9322819767063102E+000                  1.8114047810075984E+001                  1.2454682165115709E-006                  9.8038781901051619E-001                  1.9610935521267248E-002                 -9.8999999999999986E+001 
                                    2034                  1.6013425777690740E-001                 -1.5250020747045454E+000                  7.3748737368916801E+000                  2.9344432466957358E+000                  1.8116327757499082E+001                  1.1248055618658315E-006                  9.8038779768231887E-001                  1.9611077512119213E-002                 -9.8999999999999986E+001 
                                    2035                  1.6010900987307866E-001                 -1.5252274678467517E+000                  7.3748771896622012E+000                  2.9358806343909967E+000                  1.8117844000639373E+001                  1.0503761452492343E-006                  9.8038778338177501E-001                  1.9611166242079703E-002                 -9.8999999999999986E+001 
                                    2036                  1.6008376196925003E-001                 -1.5254524659709641E+000                  7.3748806503552480E+000                  2.9373159495364831E+000                  1.8119357859200726E+001                  9.8108554416321636E-007                  9.8038776114066017E-001                  1.9611257773795687E-002                 -9.8999999999999986E+001 
                                    2037                  1.6005851406542129E-001                 -1.5256770702293658E+000                  7.3748858533112935E+000                  2.9394636252747586E+000                  1.8121623111857065E+001                  8.8570803200692467E-007                  9.8038771279605497E-001                  1.9611401495913006E-002                 -9.8999999999999986E+001 
                                    2038                  1.6000801825776392E-001                 -1.5261251023292408E+000                  7.3748910802687160E+000                  2.9416085024909147E+000                  1.8123885192467451E+001                  7.9857838473620251E-007                  9.8038765570104824E-001                  1.9611545720567003E-002                 -9.8999999999999986E+001 
                                    2039                  1.5998277035393518E-001                 -1.5263485323785149E+000                  7.3748945729332478E+000                  2.9430350719395868E+000                  1.8125389577645318E+001                  7.4543748917558319E-007                  9.8038761923840012E-001                  1.9611635324110699E-002                 -9.8999999999999986E+001 
                                    2040                  1.5995752245010655E-001                 -1.5265715733862260E+000                  7.3748980736548937E+000                  2.9444595250748562E+000                  1.8126891610586416E+001                  6.9578520715442045E-007                  9.8038757389305864E-001                  1.9611730321734244E-002                 -9.8999999999999986E+001 
                                    2041                  1.5993227454627781E-001                 -1.5267942265173049E+000                  7.3749015824576851E+000                  2.9458818752941545E+000                  1.8128391297685280E+001                  6.4945887961268890E-007                  9.8038751696657378E-001                  1.9611833574546655E-002                 -9.8999999999999986E+001 
                                    2042                  1.5990702664244907E-001                 -1.5270164929278800E+000                  7.3749050993642191E+000                  2.9473021320739643E+000                  1.8129888645311929E+001                  6.0600350707560046E-007                  9.8038746629593876E-001                  1.9611927700554199E-002                 -9.8999999999999986E+001 
                                    2043                  1.5988177873862044E-001                 -1.5272383737673325E+000                  7.3749103868998036E+000                  2.9494276208214485E+000                  1.8132129241567320E+001                  5.4599521512170619E-007                  9.8038739304827471E-001                  1.9612060956510136E-002                 -9.8999999999999986E+001 
                                    2044                  1.5983128293096296E-001                 -1.5276809834560123E+000                  7.3749156989259967E+000                  2.9515504640981414E+000                  1.8134366714681150E+001                  4.9213124638566116E-007                  9.8038729644702571E-001                  1.9612211421727865E-002                 -9.8999999999999986E+001 
                                    2045                  1.5980603502713422E-001                 -1.5279017143973750E+000                  7.3749192484557504E+000                  2.9529624619992427E+000                  1.8135854767633248E+001                  4.5890027872838895E-007                  9.8038724124981913E-001                  1.9612299849902093E-002                 -9.8999999999999986E+001 
                                    2046                  1.5978078712330560E-001                 -1.5281220642878284E+000                  7.3749228061892289E+000                  2.9543724195423686E+000                  1.8137340512597781E+001                  4.2796023526116284E-007                  9.8038718333891328E-001                  1.9612388700851469E-002                 -9.8999999999999986E+001 
                                    2047                  1.5975553921947686E-001                 -1.5283420342404685E+000                  7.3749263721444196E+000                  2.9557803453935496E+000                  1.8138823955799214E+001                  3.9903710611587066E-007                  9.8038712029679498E-001                  1.9612480666098886E-002                 -9.8999999999999986E+001 
                                    2048                  1.5973029131564812E-001                 -1.5285616253621999E+000                  7.3749308398824551E+000                  2.9575369997435446E+000                  1.8140674602409081E+001                  3.6567128191772998E-007                  9.8038703002773875E-001                  1.9612604300979330E-002                 -9.8999999999999986E+001 
                                    2049                  1.5969241945990512E-001                 -1.5288903041943631E+000                  7.3749362197577737E+000                  2.9596413171769660E+000                  1.8142891178886483E+001                  3.2916557627378002E-007                  9.8038692690214468E-001                  1.9612743932279075E-002                 -9.8999999999999986E+001 
                                    2050                  1.5965454760416201E-001                 -1.5292181368301390E+000                  7.3749407185243454E+000                  2.9613918689056442E+000                  1.8144734834612123E+001                  3.0132589418666509E-007                  9.8038682804150956E-001                  1.9612870632596202E-002                 -9.8999999999999986E+001 
                                    2051                  1.5962929970033327E-001                 -1.5294362235926704E+000                  7.3749443258368013E+000                  2.9627897318357506E+000                  1.8146206861531997E+001                  2.8079830757921863E-007                  9.8038675144364973E-001                  1.9612967758042665E-002                 -9.8999999999999986E+001 
                                    2052                  1.5960405179650464E-001                 -1.5296539369840314E+000                  7.3749497492683318E+000                  2.9648818163909310E+000                  1.8148409643470419E+001                  2.5253404928121507E-007                  9.8038664016813537E-001                  1.9613107297815402E-002                 -9.8999999999999986E+001 
                                    2053                  1.5955355598884716E-001                 -1.5300882481238514E+000                  7.3749556517706676E+000                  2.9671450028844384E+000                  1.8150792186164225E+001                  2.2508114886802177E-007                  9.8038650820372275E-001                  1.9613266715128419E-002                 -9.8999999999999986E+001 
                                    2054                  1.5952199610906129E-001                 -1.5303589401133644E+000                  7.3749602052116634E+000                  2.9688817321080787E+000                  1.8152620240584525E+001                  2.0592180963848542E-007                  9.8038641298833751E-001                  1.9613381089852888E-002                 -9.8999999999999986E+001 
                                    2055                  1.5949043622927542E-001                 -1.5306290558501576E+000                  7.3749647717380746E+000                  2.9706153488774629E+000                  1.8154444797223405E+001                  1.8843844304422314E-007                  9.8038631101095419E-001                  1.9613500550602736E-002                 -9.8999999999999986E+001 
                                    2056                  1.5945887634948955E-001                 -1.5308985974216882E+000                  7.3749693513738332E+000                  2.9723458507643445E+000                  1.8156265867714293E+001                  1.7237640978308123E-007                  9.8038620587048531E-001                  1.9613621753104882E-002                 -9.8999999999999986E+001 
                                    2057                  1.5942731646970368E-001                 -1.5311675669126890E+000                  7.3749739441422797E+000                  2.9740732353920820E+000                  1.8158083463635727E+001                  1.5765668537192236E-007                  9.8038608776145908E-001                  1.9613754581855547E-002                 -9.8999999999999986E+001 
                                    2058                  1.5939575658991781E-001                 -1.5314359664051318E+000                  7.3749785500652552E+000                  2.9757974919771937E+000                  1.8159897596511911E+001                  1.4414681579598560E-007                  9.8038598431507651E-001                  1.9613871538107674E-002                 -9.8999999999999986E+001 
                                    2059                  1.5936419671013194E-001                 -1.5317037979833990E+000                  7.3749831691628289E+000                  2.9775186124342863E+000                  1.8161708277813204E+001                  1.3174347838937838E-007                  9.8038589376005281E-001                  1.9613974496468844E-002                 -9.8999999999999986E+001 
                                    2060                  1.5933263683034607E-001                 -1.5319710637325656E+000                  7.3749878014554371E+000                  2.9792365904077980E+000                  1.8163515518956675E+001                  1.2041169140897125E-007                  9.8038579053466068E-001                  1.9614089053647921E-002                 -9.8999999999999986E+001 
                                    2061                  1.5930107695056009E-001                 -1.5322377657373210E+000                  7.3749915178667891E+000                  2.9806090116355817E+000                  1.8164959167699568E+001                  1.1211709660870586E-007                  9.8038569186659741E-001                  1.9614196016305985E-002                 -9.8999999999999986E+001 
                                    2062                  1.5928214102268859E-001                 -1.5323975171947490E+000                  7.3749943099358459E+000                  2.9816367628191265E+000                  1.8166040223011009E+001                  1.0620969429762805E-007                  9.8038562790239925E-001                  1.9614265887906490E-002                 -9.8999999999999986E+001 
                                    2063                  1.5926320509481709E-001                 -1.5325570669085820E+000                  7.3749985051828251E+000                  2.9831757236074607E+000                  1.8167658957817789E+001                  9.7903204038511861E-008                  9.8038553714436105E-001                  1.9614364952434959E-002                 -9.8999999999999986E+001 
                                    2064                  1.5922533323907398E-001                 -1.5328755629710096E+000                  7.3750041179456591E+000                  2.9852243381425034E+000                  1.8169813714327343E+001                  8.7842493047213843E-008                  9.8038539945534531E-001                  1.9614512702161635E-002                 -9.8999999999999986E+001 
                                    2065                  1.5918746138333098E-001                 -1.5331932575024805E+000                  7.3750097498320866E+000                  2.9872683146171433E+000                  1.8171963590052009E+001                  7.8773008833762339E-008                  9.8038526296342987E-001                  1.9614658263561346E-002                 -9.8999999999999986E+001 
                                    2066                  1.5914958952758787E-001                 -1.5335101541538494E+000                  7.3750154008720070E+000                  2.9893076145446114E+000                  1.8174108604221779E+001                  7.0606815478165486E-008                  9.8038511433815800E-001                  1.9614815055026491E-002                 -9.8999999999999986E+001 
                                    2067                  1.5911171767184487E-001                 -1.5338262565945857E+000                  7.3750210710938173E+000                  2.9913421885293583E+000                  1.8176248775963945E+001                  6.3281489020396007E-008                  9.8038497585448325E-001                  1.9614960864027697E-002                 -9.8999999999999986E+001 
                                    2068                  1.5907384581610176E-001                 -1.5341415685204907E+000                  7.3750267605241184E+000                  2.9933719871852014E+000                  1.8178384124304642E+001                  5.6712628735500572E-008                  9.8038484023939132E-001                  1.9615103047979976E-002                 -9.8999999999999986E+001 
                                    2069                  1.5903597396035876E-001                 -1.5344560936534024E+000                  7.3750324691891791E+000                  2.9953969560536953E+000                  1.8180514668170517E+001                  5.0805166399058878E-008                  9.8038470083343832E-001                  1.9615248361395277E-002                 -9.8999999999999986E+001 
