                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160270819535E+003                  7.0871640045927176E-001                  8.8822396747081778E-001                 -1.7796634714418411E+000                  6.9949846207058719E-001                  7.5068116241730888E-005                  2.8035052511389019E-001                  2.9911972545917914E-003                  1.5419974294857491E-003                  9.3805037617171478E-003                  2.0850244238743067E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277975937E-001                  7.0882214249871672E-005                  2.8001921110337225E-001                  3.3933978874942979E-003                  1.0727448603300382E-003                  9.3805249016559213E-003                  2.0850244238750154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991791577E-001                  8.8805457552094380E-001                  9.9999999985594890E-001                  8.8796069999380334E-001                  8.3780083354731250E+003                  3.7409847471546069E+007                  1.4110016352831215E+010                  7.0834804065432488E-001                  7.0834804065432466E-001                  5.8850479223584083E-048                  2.1097302539214803E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    3599                  7.2478324166599661E-002                 -9.3996533535477222E-001                  7.0719032213870214E+000                  1.7892486705678183E+000                  1.6989271516235995E+001                  6.9949846207087463E-001                  2.8042559323020483E-001                  2.0075944698920489E-002                 -9.8999999999999986E+001 
                                    3600                  7.2121847118759394E-002                 -9.4074816447080922E-001                  7.0721386401764299E+000                  1.7896052544505754E+000                  1.6989865570985103E+001                  6.9949846207087396E-001                  2.8042559323020499E-001                  2.0075944698921044E-002                 -9.8999999999999986E+001 
                                    3601                  7.1765370070919127E-002                 -9.4153460209311490E-001                  7.0723742757110406E+000                  1.7899621669842845E+000                  1.6990460172460150E+001                  6.9949846207087341E-001                  2.8042559323020516E-001                  2.0075944698921377E-002                 -9.8999999999999986E+001 
                                    3602                  7.1408893023078859E-002                 -9.4232468404898329E-001                  7.0726101299887096E+000                  1.7903194111971887E+000                  1.6991055325703460E+001                  6.9949846207087263E-001                  2.8042559323020527E-001                  2.0075944698922044E-002                 -9.8999999999999986E+001 
                                    3603                  7.1052415975238592E-002                 -9.4311844670159239E-001                  7.0728462050304852E+000                  1.7906769901527206E+000                  1.6991651035815909E+001                  6.9949846207087196E-001                  2.8042559323020555E-001                  2.0075944698922488E-002                 -9.8999999999999986E+001 
                                    3604                  7.0695938927398325E-002                 -9.4391592696075644E-001                  7.0730825028810118E+000                  1.7910349069500464E+000                  1.6992247307957896E+001                  6.9949846207087130E-001                  2.8042559323020566E-001                  2.0075944698923043E-002                 -9.8999999999999986E+001 
                                    3605                  7.0339461879558057E-002                 -9.4471716229395797E-001                  7.0733180180314594E+000                  1.7913916396007907E+000                  1.6992841605888003E+001                  6.9949846207087052E-001                  2.8042559323020583E-001                  2.0075944698923598E-002                 -9.8999999999999986E+001 
                                    3606                  6.9986022811564588E-002                 -9.4551531396197019E-001                  7.0735527481673879E+000                  1.7917471825139848E+000                  1.6993433921669389E+001                  6.9949846207086985E-001                  2.8042559323020599E-001                  2.0075944698924153E-002                 -9.8999999999999986E+001 
                                    3607                  6.9632583743571119E-002                 -9.4631723199925077E-001                  7.0737877034768015E+000                  1.7921030668512761E+000                  1.6994026805453782E+001                  6.9949846207086908E-001                  2.8042559323020616E-001                  2.0075944698924708E-002                 -9.8999999999999986E+001 
                                    3608                  6.9279144675577650E-002                 -9.4712295461389517E-001                  7.0740228860481027E+000                  1.7924592957781331E+000                  1.6994620262511994E+001                  6.9949846207086841E-001                  2.8042559323020638E-001                  2.0075944698925152E-002                 -9.8999999999999986E+001 
                                    3609                  6.8925705607584181E-002                 -9.4793252059812494E-001                  7.0742582979945210E+000                  1.7928158724976573E+000                  1.6995214298177476E+001                  6.9949846207086774E-001                  2.8042559323020655E-001                  2.0075944698925707E-002                 -9.8999999999999986E+001 
                                    3610                  6.8572266539590712E-002                 -9.4874596934026423E-001                  7.0744939414545520E+000                  1.7931728002512424E+000                  1.6995808917847445E+001                  6.9949846207086686E-001                  2.8042559323020666E-001                  2.0075944698926484E-002                 -9.8999999999999986E+001 
                                    3611                  6.8218827471597243E-002                 -9.4956334083704907E-001                  7.0747298185924024E+000                  1.7935300823192459E+000                  1.6996404126983983E+001                  6.9949846207086619E-001                  2.8042559323020688E-001                  2.0075944698926929E-002                 -9.8999999999999986E+001 
                                    3612                  6.7865388403603774E-002                 -9.5038467570623941E-001                  7.0749659315984355E+000                  1.7938877220216649E+000                  1.6996999931115205E+001                  6.9949846207086541E-001                  2.8042559323020710E-001                  2.0075944698927484E-002                 -9.8999999999999986E+001 
                                    3613                  6.7511949335610305E-002                 -9.5121001519955628E-001                  7.0752012237936217E+000                  1.7942441199023598E+000                  1.6997593664936648E+001                  6.9949846207086464E-001                  2.8042559323020716E-001                  2.0075944698928261E-002                 -9.8999999999999986E+001 
                                    3614                  6.7161678068628675E-002                 -9.5203194950022196E-001                  7.0754356925495010E+000                  1.7945992697903870E+000                  1.6998185319614151E+001                  6.9949846207086386E-001                  2.8042559323020738E-001                  2.0075944698928705E-002                 -9.8999999999999986E+001 
                                    3615                  6.6811406801647044E-002                 -9.5285789953452171E-001                  7.0756703995468273E+000                  1.7949547809078259E+000                  1.6998777575281235E+001                  6.9949846207086308E-001                  2.8042559323020760E-001                  2.0075944698929371E-002                 -9.8999999999999986E+001 
                                    3616                  6.6461135534665414E-002                 -9.5368790737611386E-001                  7.0759053470235598E+000                  1.7953106566468080E+000                  1.6999370437586084E+001                  6.9949846207086219E-001                  2.8042559323020771E-001                  2.0075944698930037E-002                 -9.8999999999999986E+001 
                                    3617                  6.6110864267683783E-002                 -9.5452201576327600E-001                  7.0761405372452204E+000                  1.7956669004412169E+000                  1.6999963912246443E+001                  6.9949846207086142E-001                  2.8042559323020794E-001                  2.0075944698930703E-002                 -9.8999999999999986E+001 
                                    3618                  6.5760593000702153E-002                 -9.5536026811299435E-001                  7.0763759725053896E+000                  1.7960235157674636E+000                  1.7000558005050852E+001                  6.9949846207086064E-001                  2.8042559323020810E-001                  2.0075944698931258E-002                 -9.8999999999999986E+001 
                                    3619                  6.5410321733720522E-002                 -9.5620270853543410E-001                  7.0766116551262144E+000                  1.7963805061452294E+000                  1.7001152721859899E+001                  6.9949846207085986E-001                  2.8042559323020827E-001                  2.0075944698931814E-002                 -9.8999999999999986E+001 
                                    3620                  6.5060050466738892E-002                 -9.5704938184880062E-001                  7.0768475874589187E+000                  1.7967378751383052E+000                  1.7001748068607608E+001                  6.9949846207085897E-001                  2.8042559323020844E-001                  2.0075944698932591E-002                 -9.8999999999999986E+001 
                                    3621                  6.4709779199757261E-002                 -9.5790033359459559E-001                  7.0770826585344766E+000                  1.7970939410987217E+000                  1.7002341243057440E+001                  6.9949846207085808E-001                  2.8042559323020860E-001                  2.0075944698933368E-002                 -9.8999999999999986E+001 
                                    3622                  6.4362811114341903E-002                 -9.5874752414498887E-001                  7.0773168653723646E+000                  1.7974486972116372E+000                  1.7002932235375575E+001                  6.9949846207085731E-001                  2.8042559323020877E-001                  2.0075944698933923E-002                 -9.8999999999999986E+001 
                                    3623                  6.4015843028926545E-002                 -9.5959900393835662E-001                  7.0775513242982395E+000                  1.7978038355389341E+000                  1.7003523863634374E+001                  6.9949846207085642E-001                  2.8042559323020899E-001                  2.0075944698934589E-002                 -9.8999999999999986E+001 
                                    3624                  6.3668874943511186E-002                 -9.6045481943129019E-001                  7.0777860377152235E+000                  1.7981593597230334E+000                  1.7004116133898759E+001                  6.9949846207085553E-001                  2.8042559323020916E-001                  2.0075944698935366E-002                 -9.8999999999999986E+001 
                                    3625                  6.3321906858095828E-002                 -9.6131501783933615E-001                  7.0780210080571040E+000                  1.7985152734527965E+000                  1.7004709052311068E+001                  6.9949846207085475E-001                  2.8042559323020932E-001                  2.0075944698935921E-002                 -9.8999999999999986E+001 
                                    3626                  6.2974938772680469E-002                 -9.6217964715365945E-001                  7.0782562377889153E+000                  1.7988715804644677E+000                  1.7005302625092469E+001                  6.9949846207085375E-001                  2.8042559323020949E-001                  2.0075944698936699E-002                 -9.8999999999999986E+001 
                                    3627                  6.2627970687265111E-002                 -9.6304875615813934E-001                  7.0784917294075109E+000                  1.7992282845424843E+000                  1.7005896858544400E+001                  6.9949846207085287E-001                  2.8042559323020966E-001                  2.0075944698937476E-002                 -9.8999999999999986E+001 
                                    3628                  6.2281002601849760E-002                 -9.6392239444695882E-001                  7.0787274854421751E+000                  1.7995853895204601E+000                  1.7006491759050153E+001                  6.9949846207085198E-001                  2.8042559323020977E-001                  2.0075944698938253E-002                 -9.8999999999999986E+001 
                                    3629                  6.1934034516434415E-002                 -9.6480061244267001E-001                  7.0789623372137269E+000                  1.7999411263797784E+000                  1.7007084378814497E+001                  6.9949846207085120E-001                  2.8042559323020994E-001                  2.0075944698938919E-002                 -9.8999999999999986E+001 
                                    3630                  6.1590510953698586E-002                 -9.6567467400556650E-001                  7.0791962813460376E+000                  1.8002954875887702E+000                  1.7007674706887059E+001                  6.9949846207085020E-001                  2.8042559323021016E-001                  2.0075944698939585E-002                 -9.8999999999999986E+001 
                                    3631                  6.1246987390962765E-002                 -9.6655332564577567E-001                  7.0794304922665443E+000                  1.8006502532905373E+000                  1.7008265708005336E+001                  6.9949846207084931E-001                  2.8042559323021032E-001                  2.0075944698940362E-002                 -9.8999999999999986E+001 
                                    3632                  6.0903463828226950E-002                 -9.6743661880809417E-001                  7.0796649725612326E+000                  1.8010054274046081E+000                  1.7008857388695695E+001                  6.9949846207084843E-001                  2.8042559323021049E-001                  2.0075944698941139E-002                 -9.8999999999999986E+001 
                                    3633                  6.0559940265491122E-002                 -9.6832460580738888E-001                  7.0798997248503204E+000                  1.8013610139023564E+000                  1.7009449755570877E+001                  6.9949846207084743E-001                  2.8042559323021066E-001                  2.0075944698941917E-002                 -9.8999999999999986E+001 
                                    3634                  6.0216416702755300E-002                 -9.6921733984836023E-001                  7.0801347517889175E+000                  1.8017170168080689E+000                  1.7010042815331655E+001                  6.9949846207084654E-001                  2.8042559323021082E-001                  2.0075944698942694E-002                 -9.8999999999999986E+001 
                                    3635                  5.9872893140019472E-002                 -9.7011487504586880E-001                  7.0803700560676948E+000                  1.8020734401999292E+000                  1.7010636574768558E+001                  6.9949846207084565E-001                  2.8042559323021093E-001                  2.0075944698943360E-002                 -9.8999999999999986E+001 
                                    3636                  5.9529369577283657E-002                 -9.7101726644585085E-001                  7.0806056404135864E+000                  1.8024302882110645E+000                  1.7011231040763633E+001                  6.9949846207084465E-001                  2.8042559323021116E-001                  2.0075944698944248E-002                 -9.8999999999999986E+001 
                                    3637                  5.9185846014547835E-002                 -9.7192457004681643E-001                  7.0808402746769845E+000                  1.8027856987583060E+000                  1.7011823110478268E+001                  6.9949846207084376E-001                  2.8042559323021138E-001                  2.0075944698944914E-002                 -9.8999999999999986E+001 
                                    3638                  5.8845914721558902E-002                 -9.7282727715486805E-001                  7.0810739550361648E+000                  1.8031396635098800E+000                  1.7012412771711837E+001                  6.9949846207084276E-001                  2.8042559323021143E-001                  2.0075944698945802E-002                 -9.8999999999999986E+001 
                                    3639                  5.8505983428569969E-002                 -9.7373490621806613E-001                  7.0813079178223859E+000                  1.8034940564548625E+000                  1.7013003145464577E+001                  6.9949846207084176E-001                  2.8042559323021166E-001                  2.0075944698946580E-002                 -9.8999999999999986E+001 
                                    3640                  5.8166052135581035E-002                 -9.7464751438099839E-001                  7.0815421658247013E+000                  1.8038488818205132E+000                  1.7013594238775248E+001                  6.9949846207084088E-001                  2.8042559323021177E-001                  2.0075944698947357E-002                 -9.8999999999999986E+001 
                                    3641                  5.7826120842592095E-002                 -9.7556515978982905E-001                  7.0817767018704840E+000                  1.8042041438921792E+000                  1.7014186058779323E+001                  6.9949846207083988E-001                  2.8042559323021199E-001                  2.0075944698948134E-002                 -9.8999999999999986E+001 
                                    3642                  5.7486189549603176E-002                 -9.7648790161588894E-001                  7.0820115288261984E+000                  1.8045598470144271E+000                  1.7014778612710902E+001                  6.9949846207083899E-001                  2.8042559323021210E-001                  2.0075944698948911E-002                 -9.8999999999999986E+001 
                                    3643                  5.7146258256614235E-002                 -9.7741580007994411E-001                  7.0822466495981775E+000                  1.8049159955922736E+000                  1.7015371907904697E+001                  6.9949846207083788E-001                  2.8042559323021221E-001                  2.0075944698949910E-002                 -9.8999999999999986E+001 
                                    3644                  5.6806326963625302E-002                 -9.7834891647720201E-001                  7.0824820671334283E+000                  1.8052725940923355E+000                  1.7015965951798048E+001                  6.9949846207083688E-001                  2.8042559323021238E-001                  2.0075944698950687E-002                 -9.8999999999999986E+001 
                                    3645                  5.6466395670636368E-002                 -9.7928731320305462E-001                  7.0827164856649771E+000                  1.8056276810875069E+000                  1.7016557476049194E+001                  6.9949846207083588E-001                  2.8042559323021260E-001                  2.0075944698951576E-002                 -9.8999999999999986E+001 
                                    3646                  5.6130211296659384E-002                 -9.8022062195941806E-001                  7.0829499008678649E+000                  1.8059812473501429E+000                  1.7017146467053252E+001                  6.9949846207083499E-001                  2.8042559323021271E-001                  2.0075944698952242E-002                 -9.8999999999999986E+001 
                                    3647                  5.5794026922682399E-002                 -9.8115921996219602E-001                  7.0831836151718539E+000                  1.8063352670754118E+000                  1.7017736212662051E+001                  6.9949846207083399E-001                  2.8042559323021282E-001                  2.0075944698953130E-002                 -9.8999999999999986E+001 
                                    3648                  5.5457842548705415E-002                 -9.8210317089665755E-001                  7.0834176315921900E+000                  1.8066897448333332E+000                  1.7018326720485113E+001                  6.9949846207083288E-001                  2.8042559323021304E-001                  2.0075944698954018E-002                 -9.8999999999999986E+001 
                                    3649                  5.5121658174728430E-002                 -9.8305253960614403E-001                  7.0836519531871671E+000                  1.8070446852592061E+000                  1.7018917998240592E+001                  6.9949846207083188E-001                  2.8042559323021310E-001                  2.0075944698955017E-002                 -9.8999999999999986E+001 
                                    3650                  5.4785473800751446E-002                 -9.8400739212036648E-001                  7.0838865830590150E+000                  1.8074000930548935E+000                  1.7019510053757514E+001                  6.9949846207083100E-001                  2.8042559323021327E-001                  2.0075944698955794E-002                 -9.8999999999999986E+001 
                                    3651                  5.4449289426774461E-002                 -9.8496779568456405E-001                  7.0841215243548090E+000                  1.8077559729901991E+000                  1.7020102894978045E+001                  6.9949846207082989E-001                  2.8042559323021343E-001                  2.0075944698956683E-002                 -9.8999999999999986E+001 
                                    3652                  5.4113105052797476E-002                 -9.8593381878955488E-001                  7.0843567802674139E+000                  1.8081123299043582E+000                  1.7020696529959938E+001                  6.9949846207082889E-001                  2.8042559323021354E-001                  2.0075944698957571E-002                 -9.8999999999999986E+001 
                                    3653                  5.3776920678820492E-002                 -9.8690553120274493E-001                  7.0845909848240813E+000                  1.8084670960783813E+000                  1.7021287513284779E+001                  6.9949846207082778E-001                  2.8042559323021371E-001                  2.0075944698958459E-002                 -9.8999999999999986E+001 
                                    3654                  5.3444645330299280E-002                 -9.8787160493122927E-001                  7.0848241331298691E+000                  1.8088202612783730E+000                  1.7021875829765730E+001                  6.9949846207082678E-001                  2.8042559323021377E-001                  2.0075944698959458E-002                 -9.8999999999999986E+001 
                                    3655                  5.3112369981778068E-002                 -9.8884337577375336E-001                  7.0850575983562614E+000                  1.8091739069457533E+000                  1.7022464945827235E+001                  6.9949846207082578E-001                  2.8042559323021399E-001                  2.0075944698960235E-002                 -9.8999999999999986E+001 
                                    3656                  5.2780094633256856E-002                 -9.8982091495546487E-001                  7.0852913837712972E+000                  1.8095280380336756E+000                  1.7023054869716709E+001                  6.9949846207082467E-001                  2.8042559323021410E-001                  2.0075944698961234E-002                 -9.8999999999999986E+001 
                                    3657                  5.2447819284735644E-002                 -9.9080429504689693E-001                  7.0855254926915467E+000                  1.8098826595688025E+000                  1.7023645609804028E+001                  6.9949846207082367E-001                  2.8042559323021415E-001                  2.0075944698962234E-002                 -9.8999999999999986E+001 
                                    3658                  5.2115543936214433E-002                 -9.9179358999809220E-001                  7.0857599284831370E+000                  1.8102377766529107E+000                  1.7024237174584126E+001                  6.9949846207082256E-001                  2.8042559323021432E-001                  2.0075944698963122E-002                 -9.8999999999999986E+001 
                                    3659                  5.1783268587693214E-002                 -9.9278887517384351E-001                  7.0859946945628307E+000                  1.8105933944645198E+000                  1.7024829572679696E+001                  6.9949846207082156E-001                  2.8042559323021443E-001                  2.0075944698964010E-002                 -9.8999999999999986E+001 
                                    3660                  5.1450993239172016E-002                 -9.9379022739005607E-001                  7.0862297943991255E+000                  1.8109495182605406E+000                  1.7025422812843992E+001                  6.9949846207082056E-001                  2.8042559323021460E-001                  2.0075944698964898E-002                 -9.8999999999999986E+001 
                                    3661                  5.1118717890650804E-002                 -9.9479772495129903E-001                  7.0864637867187463E+000                  1.8113039663154928E+000                  1.7026013259731354E+001                  6.9949846207081945E-001                  2.8042559323021465E-001                  2.0075944698965897E-002                 -9.8999999999999986E+001 
                                    3662                  5.0790521754382117E-002                 -9.9579896454160066E-001                  7.0866966659791322E+000                  1.8116567272612516E+000                  1.7026600896366666E+001                  6.9949846207081834E-001                  2.8042559323021482E-001                  2.0075944698966897E-002                 -9.8999999999999986E+001 
                                    3663                  5.0462325618113452E-002                 -9.9680635582451560E-001                  7.0869298812514341E+000                  1.8120099976062363E+000                  1.7027189380767496E+001                  6.9949846207081723E-001                  2.8042559323021493E-001                  2.0075944698967785E-002                 -9.8999999999999986E+001 
                                    3664                  5.0134129481844779E-002                 -9.9781997875946504E-001                  7.0871634360872422E+000                  1.8123637827332617E+000                  1.7027778721896738E+001                  6.9949846207081623E-001                  2.8042559323021499E-001                  2.0075944698968784E-002                 -9.8999999999999986E+001 
                                    3665                  4.9805933345576106E-002                 -9.9883991487676760E-001                  7.0873973340930361E+000                  1.8127180881083513E+000                  1.7028368928855826E+001                  6.9949846207081512E-001                  2.8042559323021515E-001                  2.0075944698969783E-002                 -9.8999999999999986E+001 
                                    3666                  4.9477737209307433E-002                 -9.9986624731913276E-001                  7.0876315789314361E+000                  1.8130729192825876E+000                  1.7028960010887854E+001                  6.9949846207081412E-001                  2.8042559323021526E-001                  2.0075944698970671E-002                 -9.8999999999999986E+001 
                                    3667                  4.9149541073038767E-002                 -1.0008990608844943E+000                  7.0878661743224436E+000                  1.8134282818940044E+000                  1.7029551977380695E+001                  6.9949846207081290E-001                  2.8042559323021532E-001                  2.0075944698971782E-002                 -9.8999999999999986E+001 
                                    3668                  4.8821344936770081E-002                 -1.0019384420703041E+000                  7.0881011240447451E+000                  1.8137841816696056E+000                  1.7030144837870338E+001                  6.9949846207081190E-001                  2.8042559323021543E-001                  2.0075944698972670E-002                 -9.8999999999999986E+001 
                                    3669                  4.8493148800501415E-002                 -1.0029844791193081E+000                  7.0883349058462128E+000                  1.8141383142790610E+000                  1.7030734752761234E+001                  6.9949846207081079E-001                  2.8042559323021549E-001                  2.0075944698973780E-002                 -9.8999999999999986E+001 
                                    3670                  4.8169210846397061E-002                 -1.0040235591377165E+000                  7.0885675134459074E+000                  1.8144906670710272E+000                  1.7031321703049365E+001                  6.9949846207080968E-001                  2.8042559323021560E-001                  2.0075944698974668E-002                 -9.8999999999999986E+001 
                                    3671                  4.7845272892292706E-002                 -1.0050692994720463E+000                  7.0888004775662443E+000                  1.8148435603417150E+000                  1.7031909552864537E+001                  6.9949846207080857E-001                  2.8042559323021565E-001                  2.0075944698975778E-002                 -9.8999999999999986E+001 
                                    3672                  4.7521334938188359E-002                 -1.0061217902527122E+000                  7.0890338020780588E+000                  1.8151969999577240E+000                  1.7032498311975186E+001                  6.9949846207080746E-001                  2.8042559323021576E-001                  2.0075944698976778E-002                 -9.8999999999999986E+001 
                                    3673                  4.7197396984083997E-002                 -1.0071811234544075E+000                  7.0892674909145601E+000                  1.8155509918802033E+000                  1.7033087990307234E+001                  6.9949846207080635E-001                  2.8042559323021582E-001                  2.0075944698977777E-002                 -9.8999999999999986E+001 
                                    3674                  4.6873459029979643E-002                 -1.0082473929468472E+000                  7.0895015480727839E+000                  1.8159055421670196E+000                  1.7033678597947620E+001                  6.9949846207080524E-001                  2.8042559323021593E-001                  2.0075944698978887E-002                 -9.8999999999999986E+001 
                                    3675                  4.6549521075875289E-002                 -1.0093206945472366E+000                  7.0897359776150877E+000                  1.8162606569750295E+000                  1.7034270145148106E+001                  6.9949846207080413E-001                  2.8042559323021599E-001                  2.0075944698979886E-002                 -9.8999999999999986E+001 
                                    3676                  4.6225583121770934E-002                 -1.0104011260745887E+000                  7.0899707836706831E+000                  1.8166163425624020E+000                  1.7034862642329195E+001                  6.9949846207080302E-001                  2.8042559323021610E-001                  2.0075944698980885E-002                 -9.8999999999999986E+001 
                                    3677                  4.5901645167666573E-002                 -1.0114887874059360E+000                  7.0902043566541249E+000                  1.8169701623718000E+000                  1.7035452029617314E+001                  6.9949846207080191E-001                  2.8042559323021615E-001                  2.0075944698981996E-002                 -9.8999999999999986E+001 
                                    3678                  4.5582153944944005E-002                 -1.0125686993379666E+000                  7.0904366894394224E+000                  1.8173221022941819E+000                  1.7036038285697511E+001                  6.9949846207080080E-001                  2.8042559323021621E-001                  2.0075944698982995E-002                 -9.8999999999999986E+001 
                                    3679                  4.5262662722221431E-002                 -1.0136558430788833E+000                  7.0906694008401114E+000                  1.8176746161779307E+000                  1.7036625497068243E+001                  6.9949846207079969E-001                  2.8042559323021626E-001                  2.0075944698983994E-002                 -9.8999999999999986E+001 
                                    3680                  4.4943171499498856E-002                 -1.0147503206701880E+000                  7.0909024950879758E+000                  1.8180277104366540E+000                  1.7037213674408822E+001                  6.9949846207079858E-001                  2.8042559323021632E-001                  2.0075944698985104E-002                 -9.8999999999999986E+001 
                                    3681                  4.4623680276776281E-002                 -1.0158522363314237E+000                  7.0911359764859840E+000                  1.8183813915918152E+000                  1.7037802828578162E+001                  6.9949846207079736E-001                  2.8042559323021637E-001                  2.0075944698986214E-002                 -9.8999999999999986E+001 
                                    3682                  4.4304189054053714E-002                 -1.0169616965226562E+000                  7.0913698494100128E+000                  1.8187356662753864E+000                  1.7038392970619174E+001                  6.9949846207079625E-001                  2.8042559323021643E-001                  2.0075944698987325E-002                 -9.8999999999999986E+001 
                                    3683                  4.3984697831331132E-002                 -1.0180788100092479E+000                  7.0916041183106211E+000                  1.8190905412324936E+000                  1.7038984111763206E+001                  6.9949846207079514E-001                  2.8042559323021643E-001                  2.0075944698988435E-002                 -9.8999999999999986E+001 
                                    3684                  4.3665206608608551E-002                 -1.0192036879289781E+000                  7.0918387877148943E+000                  1.8194460233242717E+000                  1.7039576263434753E+001                  6.9949846207079402E-001                  2.8042559323021654E-001                  2.0075944698989434E-002                 -9.8999999999999986E+001 
                                    3685                  4.3345715385885983E-002                 -1.0203364438616149E+000                  7.0920721535618005E+000                  1.8197995329512537E+000                  1.7040165127467024E+001                  6.9949846207079291E-001                  2.8042559323021654E-001                  2.0075944698990544E-002                 -9.8999999999999986E+001 
                                    3686                  4.3030869929606398E-002                 -1.0214605482462606E+000                  7.0923042077542195E+000                  1.8201510543411716E+000                  1.7040750679901333E+001                  6.9949846207079169E-001                  2.8042559323021660E-001                  2.0075944698991766E-002                 -9.8999999999999986E+001 
                                    3687                  4.2716024473326814E-002                 -1.0225925294968310E+000                  7.0925366644391765E+000                  1.8205031858758360E+000                  1.7041337247887260E+001                  6.9949846207079058E-001                  2.8042559323021665E-001                  2.0075944698992765E-002                 -9.8999999999999986E+001 
                                    3688                  4.2401179017047229E-002                 -1.0237325036890177E+000                  7.0927695282583931E+000                  1.8208559345900541E+000                  1.7041924843138524E+001                  6.9949846207078936E-001                  2.8042559323021671E-001                  2.0075944698993986E-002                 -9.8999999999999986E+001 
                                    3689                  4.2086333560767644E-002                 -1.0248805894871182E+000                  7.0930028039352182E+000                  1.8212093076423452E+000                  1.7042513477574833E+001                  6.9949846207078825E-001                  2.8042559323021671E-001                  2.0075944698995096E-002                 -9.8999999999999986E+001 
                                    3690                  4.1771488104488060E-002                 -1.0260369082216623E+000                  7.0932364962766812E+000                  1.8215633123180677E+000                  1.7043103163327089E+001                  6.9949846207078714E-001                  2.8042559323021671E-001                  2.0075944698996206E-002                 -9.8999999999999986E+001 
                                    3691                  4.1456642648208475E-002                 -1.0272015839699911E+000                  7.0934706101756451E+000                  1.8219179560326257E+000                  1.7043693912742736E+001                  6.9949846207078603E-001                  2.8042559323021676E-001                  2.0075944698997206E-002                 -9.8999999999999986E+001 
                                    3692                  4.1141797191928890E-002                 -1.0283747436398840E+000                  7.0937051506129905E+000                  1.8222732463347986E+000                  1.7044285738391348E+001                  6.9949846207078481E-001                  2.8042559323021676E-001                  2.0075944698998427E-002                 -9.8999999999999986E+001 
                                    3693                  4.0826951735649306E-002                 -1.0295565170564061E+000                  7.0939383109863297E+000                  1.8226264483694723E+000                  1.7044874083468269E+001                  6.9949846207078370E-001                  2.8042559323021676E-001                  2.0075944698999537E-002                 -9.8999999999999986E+001 
                                    3694                  4.0516962604465002E-002                 -1.0307286067999959E+000                  7.0941700820774471E+000                  1.8229775444576037E+000                  1.7045458920976209E+001                  6.9949846207078248E-001                  2.8042559323021676E-001                  2.0075944699000758E-002                 -9.8999999999999986E+001 
                                    3695                  4.0206973473280699E-002                 -1.0319093050896493E+000                  7.0944022815507273E+000                  1.8233292899232041E+000                  1.7046044839374986E+001                  6.9949846207078137E-001                  2.8042559323021682E-001                  2.0075944699001758E-002                 -9.8999999999999986E+001 
                                    3696                  3.9896984342096396E-002                 -1.0330987446463076E+000                  7.0946349145157495E+000                  1.8236816925100796E+000                  1.7046631851558910E+001                  6.9949846207078015E-001                  2.8042559323021676E-001                  2.0075944699003090E-002                 -9.8999999999999986E+001 
                                    3697                  3.9586995210912093E-002                 -1.0342970612888320E+000                  7.0948679861761752E+000                  1.8240347601046298E+000                  1.7047219970659715E+001                  6.9949846207077904E-001                  2.8042559323021676E-001                  2.0075944699004200E-002                 -9.8999999999999986E+001 
                                    3698                  3.9277006079727790E-002                 -1.0355043940312700E+000                  7.0951015018322403E+000                  1.8243885007395708E+000                  1.7047809210052801E+001                  6.9949846207077782E-001                  2.8042559323021676E-001                  2.0075944699005421E-002                 -9.8999999999999986E+001 
                                    3699                  3.8967016948543487E-002                 -1.0367208851839831E+000                  7.0953354668833306E+000                  1.8247429225979312E+000                  1.7048399583363825E+001                  6.9949846207077659E-001                  2.8042559323021676E-001                  2.0075944699006643E-002                 -9.8999999999999986E+001 
