                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     100                                     1575                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6290316768821917E+009                  6.4538130965242520E+007                  5.7930971748681477E+003                  1.3034467872897404E+000                  1.1333868951908750E+000                 -1.3039586589724459E+000                  3.9291492099037553E-002                  2.2137957041489724E-008                  9.4072950582252624E-001                  4.8273734238467955E-005                  9.0875722861394805E-003                  4.6808876669703122E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2792113965147489E-001                  8.1562670795304348E-004                  3.5109825082147883E-001                  2.3896718636636925E-003                  2.3222898338874829E-003                  9.2907748684121494E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986881805E-001                  1.1331284945121072E+000                  9.9999999977354748E-001                  1.1329825572922363E+000                  1.2076034263397834E+004                  1.5940774397927469E+007                  7.6719664335457993E+009                  1.3035874551262951E+000                  1.3035874551262954E+000                  4.0547537879410506E-039                  4.4258376027589148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4075393004637744E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1232                  7.2999498691160669E-001                 -4.3057782853588572E-001                  6.7618454753508859E+000                  7.1157056271015873E-001                  1.5597674118563077E+001                  6.9906534325950898E-001                  2.8093465642994780E-001                  2.0000000310543165E-002                 -9.8999999999999986E+001 
                                    1233                  7.2669988512078443E-001                 -4.3315837195522872E-001                  6.7643315758009637E+000                  7.2169435601902432E-001                  1.5610274738734228E+001                  6.9901601390167312E-001                  2.8098398573572381E-001                  2.0000000362603076E-002                 -9.8999999999999986E+001 
                                    1234                  7.2337100679347111E-001                 -4.3575121657082577E-001                  6.7661981229847639E+000                  7.2930809654748718E-001                  1.5619747687376144E+001                  6.9897735210093559E-001                  2.8102264749188410E-001                  2.0000000407180307E-002                 -9.8999999999999986E+001 
                                    1235                  7.2168956980397880E-001                 -4.3705557082858632E-001                  6.7674449787373891E+000                  7.3437081833544660E-001                  1.5626052228991959E+001                  6.9895072698793348E-001                  2.8104927257203249E-001                  2.0000000440034027E-002                 -9.8999999999999986E+001 
                                    1236                  7.2000813281448650E-001                 -4.3835646124174393E-001                  6.7693190278099751E+000                  7.4194501935635859E-001                  1.5635492700983562E+001                  6.9890948435937761E-001                  2.8109051514623556E-001                  2.0000000494386772E-002                 -9.8999999999999986E+001 
                                    1237                  7.1661104598139802E-001                 -4.4097444177385919E-001                  6.7718205887800238E+000                  7.5207183072838202E-001                  1.5648110114823981E+001                  6.9885201477682901E-001                  2.8114798464587831E-001                  2.0000000577292676E-002                 -9.8999999999999986E+001 
                                    1238                  7.1317953112058008E-001                 -4.4360526694034269E-001                  6.7736974338815319E+000                  7.5968146035445672E-001                  1.5657587902829365E+001                  6.9880697074638687E-001                  2.8119302860521439E-001                  2.0000000648398686E-002                 -9.8999999999999986E+001 
                                    1239                  7.1145079652194032E-001                 -4.4492551604183617E-001                  6.7749522748854822E+000                  7.6474537171471035E-001                  1.5663900686296760E+001                  6.9877596625925287E-001                  2.8122403304007582E-001                  2.0000000700671317E-002                 -9.8999999999999986E+001 
                                    1240                  7.0971337520599642E-001                 -4.4624904806888904E-001                  6.7762084939609535E+000                  7.6980943819264791E-001                  1.5670214828112620E+001                  6.9874416672247897E-001                  2.8125583252035807E-001                  2.0000000757163017E-002                 -9.8999999999999986E+001 
                                    1241                  7.0796724089999352E-001                 -4.4757588770897122E-001                  6.7774661053895411E+000                  7.7487364564747530E-001                  1.5676530322636832E+001                  6.9871155276480978E-001                  2.8128844641697515E-001                  2.0000000818215069E-002                 -9.8999999999999986E+001 
                                    1242                  7.0621236748070260E-001                 -4.4890605998398087E-001                  6.7787251235815962E+000                  7.7993798012871041E-001                  1.5682847164377829E+001                  6.9867810452658785E-001                  2.8132189458921575E-001                  2.0000000884196401E-002                 -9.8999999999999986E+001 
                                    1243                  7.0444872897834943E-001                 -4.5023959025540966E-001                  6.7799855630822972E+000                  7.8500242780150631E-001                  1.5689165347996465E+001                  6.9864380187521269E-001                  2.8135619716928112E-001                  2.0000000955506136E-002                 -9.8999999999999986E+001 
                                    1244                  7.0267629958061195E-001                 -4.5157650422977463E-001                  6.7812474385776937E+000                  7.9006697494959233E-001                  1.5695484868309935E+001                  6.9860862438519344E-001                  2.8139137458223079E-001                  2.0000001032575820E-002                 -9.8999999999999986E+001 
                                    1245                  7.0089505363666693E-001                 -4.5291682796421129E-001                  6.7825107649007519E+000                  7.9513160802108307E-001                  1.5701805720295738E+001                  6.9857255117898287E-001                  2.8142744770514500E-001                  2.0000001115872079E-002                 -9.8999999999999986E+001 
                                    1246                  6.9910496566128855E-001                 -4.5426058787202861E-001                  6.7837755570373792E+000                  8.0019631354980703E-001                  1.5708127899095770E+001                  6.9853556116673010E-001                  2.8146443762737117E-001                  2.0000001205898732E-002                 -9.8999999999999986E+001 
                                    1247                  6.9730601033899897E-001                 -4.5560781072861806E-001                  6.7850418301324424E+000                  8.0526107817183834E-001                  1.5714451400020392E+001                  6.9849763299621392E-001                  2.8150236570058479E-001                  2.0000001303201342E-002                 -9.8999999999999986E+001 
                                    1248                  6.9549816252826990E-001                 -4.5695852367745721E-001                  6.7863095994957598E+000                  8.1032588866367150E-001                  1.5720776218552624E+001                  6.9845874493421733E-001                  2.8154125365741239E-001                  2.0000001408370327E-002                 -9.8999999999999986E+001 
                                    1249                  6.9368139726577893E-001                 -4.5831275423613016E-001                  6.7875788806080939E+000                  8.1539073185330280E-001                  1.5727102350352471E+001                  6.9841887512574752E-001                  2.8158112335221008E-001                  2.0000001522042399E-002                 -9.8999999999999986E+001 
                                    1250                  6.9185568977071699E-001                 -4.5967053030273547E-001                  6.7888496891270922E+000                  8.2045559463759365E-001                  1.5733429791261178E+001                  6.9837800152210117E-001                  2.8162199683299027E-001                  2.0000001644908560E-002                 -9.8999999999999986E+001 
                                    1251                  6.9002101544915151E-001                 -4.6103188016241725E-001                  6.7901220408932099E+000                  8.2552046399577006E-001                  1.5739758537305727E+001                  6.9833610180481132E-001                  2.8166389641747447E-001                  2.0000001777714216E-002                 -9.8999999999999986E+001 
                                    1252                  6.8817734989844426E-001                 -4.6239683249396268E-001                  6.7913959519355922E+000                  8.3058532690277020E-001                  1.5746088584703349E+001                  6.9829315367795597E-001                  2.8170684440077781E-001                  2.0000001921266275E-002                 -9.8999999999999986E+001 
                                    1253                  6.8632466891172461E-001                 -4.6376541637686247E-001                  6.7926714384779290E+000                  8.3565017036854583E-001                  1.5752419929866150E+001                  6.9824913475668482E-001                  2.8175086316687803E-001                  2.0000002076437151E-002                 -9.8999999999999986E+001 
                                    1254                  6.8446294848242484E-001                 -4.6513766129836354E-001                  6.7939485169442841E+000                  8.4071498143314416E-001                  1.5758752569405839E+001                  6.9820402257878356E-001                  2.8179597517704541E-001                  2.0000002244171089E-002                 -9.8999999999999986E+001 
                                    1255                  6.8259216480884766E-001                 -4.6651359716073615E-001                  6.7952272039648758E+000                  8.4577974706862546E-001                  1.5765086500138665E+001                  6.9815779489368146E-001                  2.8184220268082966E-001                  2.0000002425488939E-002                 -9.8999999999999986E+001 
                                    1256                  6.8071229429877311E-001                 -4.6789325428903650E-001                  6.7965075163818200E+000                  8.5084445421474042E-001                  1.5771421719090553E+001                  6.9811042955471814E-001                  2.8188956782378710E-001                  2.0000002621494817E-002                 -9.8999999999999986E+001 
                                    1257                  6.7882331357413406E-001                 -4.6927666343890312E-001                  6.7977894712548039E+000                  8.5590908975080893E-001                  1.5777758223502129E+001                  6.9806190460104989E-001                  2.8193809256556707E-001                  2.0000002833383101E-002                 -9.8999999999999986E+001 
                                    1258                  6.7692519947575913E-001                 -4.7066385580464931E-001                  6.7990730858666781E+000                  8.6097364039020474E-001                  1.5784096010834128E+001                  6.9801219857069963E-001                  2.8198779836685367E-001                  2.0000003062446758E-002                 -9.8999999999999986E+001 
                                    1259                  6.7501792906818059E-001                 -4.7205486302784017E-001                  6.8003583777285685E+000                  8.6603809272322629E-001                  1.5790435078772690E+001                  6.9796129037390620E-001                  2.8203870631601063E-001                  2.0000003310083114E-002                 -9.8999999999999986E+001 
                                    1260                  6.7310147964450462E-001                 -4.7344971720595663E-001                  6.8016453645461326E+000                  8.7110243318283087E-001                  1.5796775425234980E+001                  6.9790915951250043E-001                  2.8209083690969444E-001                  2.0000003577805181E-002                 -9.8999999999999986E+001 
                                    1261                  6.7117582873135184E-001                 -4.7484845090135941E-001                  6.8029340641150311E+000                  8.7616664806341193E-001                  1.5803117048374821E+001                  6.9785578635535039E-001                  2.8214420977740079E-001                  2.0000003867248761E-002                 -9.8999999999999986E+001 
                                    1262                  6.6924095409385864E-001                 -4.7625109715039393E-001                  6.8042244942459016E+000                  8.8123072362063037E-001                  1.5809459946588568E+001                  6.9780115206929494E-001                  2.8219884375052018E-001                  2.0000004180184883E-002                 -9.8999999999999986E+001 
                                    1263                  6.6729683374075244E-001                 -4.7765768947238696E-001                  6.8055166727590439E+000                  8.8629464596441021E-001                  1.5815804118521049E+001                  6.9774523893990481E-001                  2.8225475654156623E-001                  2.0000004518528902E-002                 -9.8999999999999986E+001 
                                    1264                  6.6534344592949157E-001                 -4.7906826187920076E-001                  6.8068106174863363E+000                  8.9135840098818120E-001                  1.5822149563071694E+001                  6.9768803063490004E-001                  2.8231196448074675E-001                  2.0000004884353162E-002                 -9.8999999999999986E+001 
                                    1265                  6.6338076917147848E-001                 -4.8048284888523846E-001                  6.8081063462730000E+000                  8.9642197437991866E-001                  1.5828496279400808E+001                  6.9762951219340541E-001                  2.8237048252669328E-001                  2.0000005279901312E-002                 -9.8999999999999986E+001 
                                    1266                  6.6140878223734312E-001                 -4.8190148551766337E-001                  6.8094054093807106E+000                  9.0149120923627746E-001                  1.5834851720582042E+001                  6.9756983342221068E-001                  2.8243016087480777E-001                  2.0000005702981549E-002                 -9.8999999999999986E+001 
                                    1267                  6.5942278824446654E-001                 -4.8332756221841422E-001                  6.8107047543596053E+000                  9.0655443089840337E-001                  1.5841201020916392E+001                  6.9750863193943791E-001                  2.8249136189319074E-001                  2.0000006167371298E-002                 -9.8999999999999986E+001 
                                    1268                  6.5743679425158996E-001                 -4.8475105089627596E-001                  6.8121675526752163E+000                  9.1224105836332992E-001                  1.5848335077906579E+001                  6.9743806856486845E-001                  2.8256192469955804E-001                  2.0000006735573450E-002                 -9.8999999999999986E+001 
                                    1269                  6.5493556874513559E-001                 -4.8654025685319674E-001                  6.8136333225698742E+000                  9.1793907104290728E-001                  1.5855483101135736E+001                  6.9736593569966354E-001                  2.8263405694750876E-001                  2.0000007352827698E-002                 -9.8999999999999986E+001 
                                    1270                  6.5292378358844105E-001                 -4.8797650751369870E-001                  6.8149387114564517E+000                  9.2300144125960693E-001                  1.5861836493918481E+001                  6.9730037538689260E-001                  2.8269961666391025E-001                  2.0000007949197096E-002                 -9.8999999999999986E+001 
                                    1271                  6.5090258126025169E-001                 -4.8941700056125031E-001                  6.8162459963223130E+000                  9.2806352945006831E-001                  1.5868191159579649E+001                  6.9723346223561455E-001                  2.8276652917024331E-001                  2.0000008594142082E-002                 -9.8999999999999986E+001 
                                    1272                  6.4887194227514744E-001                 -4.9086177449639895E-001                  6.8175551951459976E+000                  9.3312531685203648E-001                  1.5874547099380488E+001                  6.9716520053584852E-001                  2.8283479017251023E-001                  2.0000009291641252E-002                 -9.8999999999999986E+001 
                                    1273                  6.4683184744731537E-001                 -4.9231086842456717E-001                  6.8188663259268285E+000                  9.3818678372646180E-001                  1.5880904314904557E+001                  6.9709559839933899E-001                  2.8290439155465991E-001                  2.0000010046001160E-002                 -9.8999999999999986E+001 
                                    1274                  6.4478227789644416E-001                 -4.9376432207132864E-001                  6.8201794066847770E+000                  9.4324790919159152E-001                  1.5887262808066588E+001                  6.9702466825749587E-001                  2.8297532088061966E-001                  2.0000010861884521E-002                 -9.8999999999999986E+001 
                                    1275                  6.4272321505370678E-001                 -4.9522217579859229E-001                  6.8214944554600692E+000                  9.4830867110520767E-001                  1.5893622581121827E+001                  6.9695242721078454E-001                  2.8304756104487722E-001                  2.0000011744338186E-002                 -9.8999999999999986E+001 
                                    1276                  6.4065464066783118E-001                 -4.9668447062161697E-001                  6.8228114903125618E+000                  9.5336904606071371E-001                  1.5899983636675755E+001                  6.9687889711197737E-001                  2.8312109018919557E-001                  2.0000012698827119E-002                 -9.8999999999999986E+001 
                                    1277                  6.3857653681126103E-001                 -4.9815124822643220E-001                  6.8241305293209047E+000                  9.5842900922837448E-001                  1.5906345977694313E+001                  6.9680410507674340E-001                  2.8319588119198985E-001                  2.0000013731266808E-002                 -9.8999999999999986E+001 
                                    1278                  6.3648888588641017E-001                 -4.9962255098826985E-001                  6.8254515905815039E+000                  9.6348853434097159E-001                  1.5912709607514500E+001                  6.9672808356021942E-001                  2.8327190159171756E-001                  2.0000014848063019E-002                 -9.8999999999999986E+001 
                                    1279                  6.3439167063201130E-001                 -5.0109842199047927E-001                  6.8267746922073096E+000                  9.6854759369068499E-001                  1.5919074529855669E+001                  6.9665087040199902E-001                  2.8334911354184961E-001                  2.0000016056151315E-002                 -9.8999999999999986E+001 
                                    1280                  6.3228487412956114E-001                 -5.0257890504396174E-001                  6.8280998523264920E+000                  9.7360615804827211E-001                  1.5925440748831033E+001                  6.9657250910322965E-001                  2.8342747353372838E-001                  2.0000017363041911E-002                 -9.8999999999999986E+001 
                                    1281                  6.3016847980986757E-001                 -5.0406404470735777E-001                  6.8294270890810536E+000                  9.7866419678035743E-001                  1.5931808268960074E+001                  6.9649304851789795E-001                  2.8350693270523430E-001                  2.0000018776867745E-002                 -9.8999999999999986E+001 
                                    1282                  6.2804247145966219E-001                 -5.0555388630738640E-001                  6.8304237196467312E+000                  9.8246280001661745E-001                  1.5936590038548781E+001                  6.9643279202010899E-001                  2.8356718807050690E-001                  2.0000019909384159E-002                 -9.8999999999999986E+001 
                                    1283                  6.2697465234398275E-001                 -5.0630142162878200E-001                  6.8310889137285402E+000                  9.8499139221589882E-001                  1.5939774778365855E+001                  6.9639229069962505E-001                  2.8360768859512020E-001                  2.0000020705254751E-002                 -9.8999999999999986E+001 
                                    1284                  6.2590683322830332E-001                 -5.0704846358261169E-001                  6.8320878656963853E+000                  9.8877853649024916E-001                  1.5944547201727390E+001                  6.9633105070784063E-001                  2.8366892733087595E-001                  2.0000021961283476E-002                 -9.8999999999999986E+001 
                                    1285                  6.2376154963457719E-001                 -5.0854784819312415E-001                  6.8334214411232237E+000                  9.9383480176454975E-001                  1.5950918656423925E+001                  6.9624863561227157E-001                  2.8375134063598628E-001                  2.0000023751742146E-002                 -9.8999999999999986E+001 
                                    1286                  6.2160660557360237E-001                 -5.1005207553569920E-001                  6.8347571658707746E+000                  9.9889040715256416E-001                  1.5957291434682153E+001                  6.9616536413682695E-001                  2.8383461017417283E-001                  2.0000025689000278E-002                 -9.8999999999999986E+001 
                                    1287                  6.1944198632384417E-001                 -5.1156119421548352E-001                  6.8357602259496799E+000                  1.0026871365054091E+000                  1.5962077219627625E+001                  6.9610241239053461E-001                  2.8389756036748359E-001                  2.0000027241981799E-002                 -9.8999999999999986E+001 
                                    1288                  6.1835483193904306E-001                 -5.1231844091732626E-001                  6.8364297187015532E+000                  1.0052144085025854E+000                  1.5965264606903142E+001                  6.9606020049381234E-001                  2.8393977117358932E-001                  2.0000028332598285E-002                 -9.8999999999999986E+001 
                                    1289                  6.1726767755424206E-001                 -5.1307524103211755E-001                  6.8370997594161214E+000                  1.0077414783972265E+000                  1.5968452312944796E+001                  6.9601781624759718E-001                  2.8398215429151208E-001                  2.0000029460890745E-002                 -9.8999999999999986E+001 
                                    1290                  6.1617567144284613E-001                 -5.1383497713890902E-001                  6.8377703495165854E+000                  1.0102683820415741E+000                  1.5971640370738177E+001                  6.9597524678276590E-001                  2.8402472257021349E-001                  2.0000030647020606E-002                 -9.8999999999999986E+001 
                                    1291                  6.1508366533145020E-001                 -5.1459427892365694E-001                  6.8384414921069983E+000                  1.0127950698953831E+000                  1.5974828749203683E+001                  6.9593253741617822E-001                  2.8406743071404778E-001                  2.0000031869773949E-002                 -9.8999999999999986E+001 
                                    1292                  6.1398680072932310E-001                 -5.1535652993714642E-001                  6.8391131886682635E+000                  1.0153215759588430E+000                  1.5978017481520395E+001                  6.9588968117465466E-001                  2.8411028567812957E-001                  2.0000033147215768E-002                 -9.8999999999999986E+001 
                                    1293                  6.1288993612719600E-001                 -5.1611835915589133E-001                  6.8401219213240854E+000                  1.0191054318151884E+000                  1.5982795827906836E+001                  6.9582510558806898E-001                  2.8417485924788050E-001                  2.0000035164050578E-002                 -9.8999999999999986E+001 
                                    1294                  6.1068647682575827E-001                 -5.1764754683065439E-001                  6.8411316295163340E+000                  1.0228998737601984E+000                  1.5987585716488363E+001                  6.9576028011004087E-001                  2.8423968259533056E-001                  2.0000037294628514E-002                 -9.8999999999999986E+001 
                                    1295                  6.0957987577866279E-001                 -5.1841490606105078E-001                  6.8418055664561264E+000                  1.0254255514539350E+000                  1.5990775811075697E+001                  6.9571690426750332E-001                  2.8428305694232103E-001                  2.0000038790175645E-002                 -9.8999999999999986E+001 
                                    1296                  6.0847327473156732E-001                 -5.1918186926391963E-001                  6.8424800694920069E+000                  1.0279509929836936E+000                  1.5993966232855424E+001                  6.9567342678660338E-001                  2.8432653287371967E-001                  2.0000040339676950E-002                 -9.8999999999999986E+001 
                                    1297                  6.0736179615424946E-001                 -5.1995182272789831E-001                  6.8431551402839084E+000                  1.0304762424237557E+000                  1.5997157015604420E+001                  6.9562981203720020E-001                  2.8437014599826954E-001                  2.0000041964530313E-002                 -9.8999999999999986E+001 
                                    1298                  6.0625031757693160E-001                 -5.2072139341035772E-001                  6.8438307817207660E+000                  1.0330012428409969E+000                  1.6000348127999700E+001                  6.9558612720646962E-001                  2.8441382915027252E-001                  2.0000043643257914E-002                 -9.8999999999999986E+001 
                                    1299                  6.0513395555341132E-001                 -5.2149396847407259E-001                  6.8445069955249132E+000                  1.0355260365383847E+000                  1.6003539604022954E+001                  6.9554234234020496E-001                  2.8445761226437521E-001                  2.0000045395419885E-002                 -9.8999999999999986E+001 
                                    1300                  6.0401759352989104E-001                 -5.2226617428335242E-001                  6.8455225216378359E+000                  1.0393072318104775E+000                  1.6008322024145830E+001                  6.9547647036090199E-001                  2.8452348147826073E-001                  2.0000048160837336E-002                 -9.8999999999999986E+001 
                                    1301                  6.0177509120219930E-001                 -5.2381628110170775E-001                  6.8465390977357607E+000                  1.0430990506294722E+000                  1.6013116130644079E+001                  6.9541043554277582E-001                  2.8458951337169724E-001                  2.0000051085526938E-002                 -9.8999999999999986E+001 
                                    1302                  6.0064894542981861E-001                 -5.2459418344916786E-001                  6.8472176252291970E+000                  1.0456229253708034E+000                  1.6016309009886026E+001                  6.9536629772716163E-001                  2.8463364913504707E-001                  2.0000053137791296E-002                 -9.8999999999999986E+001 
                                    1303                  5.9952279965743793E-001                 -5.2537174432918232E-001                  6.8478967370855708E+000                  1.0481465452024077E+000                  1.6019502227029601E+001                  6.9532208997305545E-001                  2.8467785476111956E-001                  2.0000055265825045E-002                 -9.8999999999999986E+001 
                                    1304                  5.9839175403834632E-001                 -5.2615235331198895E-001                  6.8485764352256222E+000                  1.0506699624611500E+000                  1.6022695816687786E+001                  6.9527775384356005E-001                  2.8472218866207755E-001                  2.0000057494362400E-002                 -9.8999999999999986E+001 
                                    1305                  5.9726070841925472E-001                 -5.2693263508819177E-001                  6.8492567223359853E+000                  1.0531931170848479E+000                  1.6025889747308678E+001                  6.9523336574721128E-001                  2.8476657445287334E-001                  2.0000059799915371E-002                 -9.8999999999999986E+001 
                                    1306                  5.9612475794948172E-001                 -5.2771597998538966E-001                  6.8499376004079888E+000                  1.0557160591976145E+000                  1.6029084053720769E+001                  6.9518887424072029E-001                  2.8481106355418556E-001                  2.0000062205094205E-002                 -9.8999999999999986E+001 
                                    1307                  5.9498880747970873E-001                 -5.2849901222356277E-001                  6.8509601403940144E+000                  1.0594944240303950E+000                  1.6033870679446494E+001                  6.9512192929040739E-001                  2.8487800470898517E-001                  2.0000066000607442E-002                 -9.8999999999999986E+001 
                                    1308                  5.9270708730774135E-001                 -5.3007094914183484E-001                  6.8519838066148315E+000                  1.0632835070572022E+000                  1.6038669146649980E+001                  6.9505476595506654E-001                  2.8494516402707276E-001                  2.0000070017860638E-002                 -9.8999999999999986E+001 
                                    1309                  5.9156131308276527E-001                 -5.3085985568591443E-001                  6.8526670729333148E+000                  1.0658055344071609E+000                  1.6041864907019558E+001                  6.9500983265985483E-001                  2.8499009450400481E-001                  2.0000072836140359E-002                 -9.8999999999999986E+001 
                                    1310                  5.9041553885778919E-001                 -5.3164847939046755E-001                  6.8533509424530505E+000                  1.0683273149741173E+000                  1.6045061018503993E+001                  6.9496478723094790E-001                  2.8503513700857136E-001                  2.0000075760480795E-002                 -9.8999999999999986E+001 
                                    1311                  5.8926484621816533E-001                 -5.3244021260458740E-001                  6.8540354175361902E+000                  1.0708489110163959E+000                  1.6048257516592603E+001                  6.9491954308867598E-001                  2.8508037809165027E-001                  2.0000078819673694E-002                 -9.8999999999999986E+001 
                                    1312                  5.8811415357854147E-001                 -5.3323167824742701E-001                  6.8550633671268972E+000                  1.0746252319923639E+000                  1.6053047401136965E+001                  6.9485141584730081E-001                  2.8514850052174673E-001                  2.0000083630952403E-002                 -9.8999999999999986E+001 
                                    1313                  5.8580292342184670E-001                 -5.3482062221203042E-001                  6.8564359788714224E+000                  1.0796671496942156E+000                  1.6059442642373639E+001                  6.9475992505000672E-001                  2.8523998444441956E-001                  2.0000090505573720E-002                 -9.8999999999999986E+001 
                                    1314                  5.8348184085176891E-001                 -5.3641536103529419E-001                  6.8574669712758896E+000                  1.0834537301856826E+000                  1.6064245644256243E+001                  6.9469074021684374E-001                  2.8530916375569071E-001                  2.0000096027465553E-002                 -9.8999999999999986E+001 
                                    1315                  5.8231636985278434E-001                 -5.3721576313947528E-001                  6.8581551356485617E+000                  1.0859741034197290E+000                  1.6067444403070645E+001                  6.9464430268482291E-001                  2.8535559741461519E-001                  2.0000099900561841E-002                 -9.8999999999999986E+001 
                                    1316                  5.8115089885379978E-001                 -5.3801594504185235E-001                  6.8591886352730285E+000                  1.0897486460470105E+000                  1.6072237651123000E+001                  6.9457409043075669E-001                  2.8542580354488967E-001                  2.0000106024353648E-002                 -9.8999999999999986E+001 
                                    1317                  5.7881009094422986E-001                 -5.3962246774910272E-001                  6.8602233888662054E+000                  1.0935341665429426E+000                  1.6077042995642667E+001                  6.9450325384410372E-001                  2.8549663367107186E-001                  2.0000112484824362E-002                 -9.8999999999999986E+001 
                                    1318                  5.7763475106195550E-001                 -5.4042881110351593E-001                  6.8609140686125105E+000                  1.0960538606824055E+000                  1.6080243304371191E+001                  6.9445557497839672E-001                  2.8554430799494029E-001                  2.0000117026663045E-002                 -9.8999999999999986E+001 
                                    1319                  5.7645941117968102E-001                 -5.4123496705788743E-001                  6.8619513532344447E+000                  1.0998274080299113E+000                  1.6085038859511478E+001                  6.9438334364171317E-001                  2.8561653216716437E-001                  2.0000124191122515E-002                 -9.8999999999999986E+001 
                                    1320                  5.7409885416680384E-001                 -5.4285353871138653E-001                  6.8633365451272255E+000                  1.1048659559142984E+000                  1.6091441853853766E+001                  6.9428557109263667E-001                  2.8571429447895275E-001                  2.0000134428410643E-002                 -9.8999999999999986E+001 
                                    1321                  5.7172841507213201E-001                 -5.4447823645124727E-001                  6.8643770756652165E+000                  1.1086502742291897E+000                  1.6096250818227674E+001                  6.9421101313060962E-001                  2.8578884421436396E-001                  2.0000142655026476E-002                 -9.8999999999999986E+001 
                                    1322                  5.7053825235213762E-001                 -5.4529374367395667E-001                  6.8650716198450370E+000                  1.1111691994011874E+000                  1.6099453523009370E+001                  6.9416066753662753E-001                  2.8583918403891395E-001                  2.0000148424458519E-002                 -9.8999999999999986E+001 
                                    1323                  5.6934808963214323E-001                 -5.4610911456695355E-001                  6.8661147209243900E+000                  1.1149416548314059E+000                  1.6104252646407993E+001                  6.9408411909308854E-001                  2.8591572338182863E-001                  2.0000157525082773E-002                 -9.8999999999999986E+001 
                                    1324                  5.6695787416351218E-001                 -5.4774627225279116E-001                  6.8675077579039172E+000                  1.1199789926060582E+000                  1.6110660524368424E+001                  6.9397996291906061E-001                  2.8601986654796813E-001                  2.0000170532971318E-002                 -9.8999999999999986E+001 
                                    1325                  5.6455776557348325E-001                 -5.4938976567734521E-001                  6.8689034641879791E+000                  1.1250160768776261E+000                  1.6117070073058056E+001                  6.9387319870950426E-001                  2.8612661666704603E-001                  2.0000184623449657E-002                 -9.8999999999999986E+001 
                                    1326                  5.6214776137038858E-001                 -5.5103966661216208E-001                  6.8699519741136346E+000                  1.1287995460036400E+000                  1.6121884083310690E+001                  6.9379126276772907E-001                  2.8620854128188294E-001                  2.0000195950387933E-002                 -9.8999999999999986E+001 
                                    1327                  5.6093781052236436E-001                 -5.5186788193354219E-001                  6.8706518578414508E+000                  1.1313179630982733E+000                  1.6125090130101373E+001                  6.9373570322703504E-001                  2.8626409287939003E-001                  2.0000203893574930E-002                 -9.8999999999999986E+001 
                                    1328                  5.5972785967434013E-001                 -5.5269603267009615E-001                  6.8717029982999307E+000                  1.1350897586530355E+000                  1.6129894233544174E+001                  6.9365084545887146E-001                  2.8634893810264850E-001                  2.0000216438480045E-002                 -9.8999999999999986E+001 
                                    1329                  5.5729805922810371E-001                 -5.5435896780509597E-001                  6.8727556272182220E+000                  1.1388731173287185E+000                  1.6134710869984396E+001                  6.9356420809967467E-001                  2.8643556218252270E-001                  2.0000229717802576E-002                 -9.8999999999999986E+001 
                                    1330                  5.5607820931813112E-001                 -5.5519375564106066E-001                  6.8734582679690348E+000                  1.1413914981256441E+000                  1.6137918657002999E+001                  6.9350534021591659E-001                  2.8649442074293557E-001                  2.0000239041147783E-002                 -9.8999999999999986E+001 
                                    1331                  5.5485835940815853E-001                 -5.5602851645601892E-001                  6.8745135605517609E+000                  1.1451632597535613E+000                  1.6142725354873171E+001                  6.9341536373329948E-001                  2.8658438251766949E-001                  2.0000253749031027E-002                 -9.8999999999999986E+001 
                                    1332                  5.5240876023594498E-001                 -5.5770478517475630E-001                  6.8759230554112456E+000                  1.1502001494223602E+000                  1.6149143608306211E+001                  6.9329209745389120E-001                  2.8670762776555070E-001                  2.0000274780558103E-002                 -9.8999999999999986E+001 
