                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     800                                     2999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2083523889673666E+010                  1.7593624403910802E+005                  4.5557153604385367E+003                  2.6580956890939358E+001                  8.2760918715659493E+000                  1.5794102426585667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294287E-001                  5.3532528175299980E-005                  9.6147226309073706E-003                  4.0714184048436112E-003                  2.0850244238751121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1719490578783356E-001                  1.0048564809633355E-003                  4.6180605832290189E-001                  2.2869710180161260E-003                  3.7575490159457575E-003                  7.7874131212089031E-003                  2.0850244238750323E-003                  2.3664568365420349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991006476197E-001                  8.2613052960089863E+000                  9.9999987417013947E-001                  8.2567088223177585E+000                  2.3828407083893550E+005                  1.0704958649454133E+005                  3.7620918016720068E+008                  2.6379120154924344E+001                  2.6379120154924401E+001                  2.1318156915292722E-017                  1.8085524641468780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8132701350076570E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2179                  2.3768774110437291E-001                 -1.4972499910432007E+000                  7.4260520115885509E+000                  1.9089488059941515E+000                  1.7420322410359375E+001                  5.7428171936495898E-001                  4.0580066793396125E-001                  1.9917612701079834E-002                 -9.8999999999999986E+001 
                                    2180                  2.3768771613354905E-001                 -1.4972519411181842E+000                  7.4260532368054992E+000                  1.9089568689081153E+000                  1.7420328829649257E+001                  5.7427391922609283E-001                  4.0580849299881955E-001                  1.9917587775087675E-002                 -9.8999999999999986E+001 
                                    2181                  2.3768770364813710E-001                 -1.4972529161474253E+000                  7.4260540536078139E+000                  1.9089622442928225E+000                  1.7420333109161337E+001                  5.7426871885011954E-001                  4.0581370999202965E-001                  1.9917571157850755E-002                 -9.8999999999999986E+001 
                                    2182                  2.3768769116272520E-001                 -1.4972538911711628E+000                  7.4260546662032416E+000                  1.9089662758985855E+000                  1.7420336318796373E+001                  5.7426481841953936E-001                  4.0581762288548806E-001                  1.9917558694972581E-002                 -9.8999999999999986E+001 
                                    2183                  2.3768768492001927E-001                 -1.4972543786809656E+000                  7.4260550745979490E+000                  1.9089689636629530E+000                  1.7420338458549441E+001                  5.7426221806162636E-001                  4.0582023155196384E-001                  1.9917550386409744E-002                 -9.8999999999999986E+001 
                                    2184                  2.3768767867731327E-001                 -1.4972548661894012E+000                  7.4260553808924037E+000                  1.9089709795030505E+000                  1.7420340063364485E+001                  5.7426026775603178E-001                  4.0582218808896792E-001                  1.9917544155000355E-002                 -9.8999999999999986E+001 
                                    2185                  2.3768767555596032E-001                 -1.4972551099430984E+000                  7.4260555850881431E+000                  1.9089723234032288E+000                  1.7420341133240282E+001                  5.7425896753460370E-001                  4.0582349246466332E-001                  1.9917540000732981E-002                 -9.8999999999999986E+001 
                                    2186                  2.3768767243460737E-001                 -1.4972553536964530E+000                  7.4260557382345542E+000                  1.9089733313325661E+000                  1.7420341935647173E+001                  5.7425799235924446E-001                  4.0582447075572009E-001                  1.9917536885035503E-002                 -9.8999999999999986E+001 
                                    2187                  2.3768767087393089E-001                 -1.4972554755730014E+000                  7.4260558403320198E+000                  1.9089740032871618E+000                  1.7420342470584881E+001                  5.7425734223790914E-001                  4.0582512295418549E-001                  1.9917534807905368E-002                 -9.8999999999999986E+001 
                                    2188                  2.3768766931325441E-001                 -1.4972555974494619E+000                  7.4260559169050220E+000                  1.9089745072541531E+000                  1.7420342871788176E+001                  5.7425685464458698E-001                  4.0582561210535456E-001                  1.9917533250058517E-002                 -9.8999999999999986E+001 
                                    2189                  2.3768766853291617E-001                 -1.4972556583876613E+000                  7.4260559679536531E+000                  1.9089748432325777E+000                  1.7420343139256975E+001                  5.7425652958126294E-001                  4.0582593820724294E-001                  1.9917532211494171E-002                 -9.8999999999999986E+001 
                                    2190                  2.3768766775257794E-001                 -1.4972557193258391E+000                  7.4260560062401026E+000                  1.9089750952166535E+000                  1.7420343339858594E+001                  5.7425628578319243E-001                  4.0582618278423638E-001                  1.9917531432571245E-002                 -9.8999999999999986E+001 
                                    2191                  2.3768766736240882E-001                 -1.4972557497949195E+000                  7.4260560317643947E+000                  1.9089752632061388E+000                  1.7420343473592968E+001                  5.7425612325086661E-001                  4.0582634583584393E-001                  1.9917530913289516E-002                 -9.8999999999999986E+001 
                                    2192                  2.3768766697223970E-001                 -1.4972557802639954E+000                  7.4260560509076088E+000                  1.9089753891983350E+000                  1.7420343573893781E+001                  5.7425600135146693E-001                  4.0582646812470530E-001                  1.9917530523827720E-002                 -9.8999999999999986E+001 
                                    2193                  2.3768766677715505E-001                 -1.4972557954985348E+000                  7.4260560636697468E+000                  1.9089754731931494E+000                  1.7420343640760972E+001                  5.7425592008513815E-001                  4.0582654965067488E-001                  1.9917530264186967E-002                 -9.8999999999999986E+001 
                                    2194                  2.3768766658207058E-001                 -1.4972558107330649E+000                  7.4260560732413499E+000                  1.9089755361892711E+000                  1.7420343690911356E+001                  5.7425585913536270E-001                  4.0582661079518106E-001                  1.9917530069456291E-002                 -9.8999999999999986E+001 
                                    2195                  2.3768766648452824E-001                 -1.4972558183503324E+000                  7.4260560796224189E+000                  1.9089755781867135E+000                  1.7420343724344971E+001                  5.7425581850214480E-001                  4.0582665155821945E-001                  1.9917529939635692E-002                 -9.8999999999999986E+001 
                                    2196                  2.3768766638698596E-001                 -1.4972558259676012E+000                  7.4260560844082191E+000                  1.9089756096847834E+000                  1.7420343749420162E+001                  5.7425578802723398E-001                  4.0582668213049555E-001                  1.9917529842270465E-002                 -9.8999999999999986E+001 
                                    2197                  2.3768766633821489E-001                 -1.4972558297762317E+000                  7.4260560875987540E+000                  1.9089756306835031E+000                  1.7420343766136959E+001                  5.7425576771061848E-001                  4.0582670251202124E-001                  1.9917529777360277E-002                 -9.8999999999999986E+001 
                                    2198                  2.3768766628944366E-001                 -1.4972558335848687E+000                  7.4260560899916532E+000                  1.9089756464325476E+000                  1.7420343778674564E+001                  5.7425575247315430E-001                  4.0582671779816792E-001                  1.9917529728677774E-002                 -9.8999999999999986E+001 
                                    2199                  2.3768766626505816E-001                 -1.4972558354891807E+000                  7.4260560915869194E+000                  1.9089756569318954E+000                  1.7420343787032959E+001                  5.7425574231485488E-001                  4.0582672798892261E-001                  1.9917529696222513E-002                 -9.8999999999999986E+001 
                                    2200                  2.3768766624067256E-001                 -1.4972558373934994E+000                  7.4260560927833721E+000                  1.9089756648064249E+000                  1.7420343793301765E+001                  5.7425573469611113E-001                  4.0582673563200750E-001                  1.9917529671881429E-002                 -9.8999999999999986E+001 
                                    2201                  2.3768766622847975E-001                 -1.4972558383456576E+000                  7.4260560935810060E+000                  1.9089756700561096E+000                  1.7420343797480964E+001                  5.7425572961694926E-001                  4.0582674072739722E-001                  1.9917529655653521E-002                 -9.8999999999999986E+001 
                                    2202                  2.3768766621628695E-001                 -1.4972558392978192E+000                  7.4260560943786391E+000                  1.9089756753058040E+000                  1.7420343801660177E+001                  5.7425572453778462E-001                  4.0582674582278888E-001                  1.9917529639426501E-002                 -9.8999999999999986E+001 
                                    2203                  2.3768766620409418E-001                 -1.4972558402499776E+000                  7.4260560951762740E+000                  1.9089756805554867E+000                  1.7420343805839373E+001                  5.7425571945862386E-001                  4.0582675091817794E-001                  1.9917529623198149E-002                 -9.8999999999999986E+001 
                                    2204                  2.3768766619190132E-001                 -1.4972558412021362E+000                  7.4260560959582849E+000                  1.9531627548470769E+000                  1.7420343809777258E+001                  4.6042104440114995E-001                  5.1962004930636219E-001                  1.9958906292487866E-002                 -9.8999999999999986E+001 
                                    2205                  2.3768766617970863E-001                 -1.4972558420621773E+000                  7.4260560967246771E+000                  1.9531632832520067E+000                  1.7420343813956446E+001                  4.6041975786561518E-001                  5.1962133531045984E-001                  1.9958906823924982E-002                 -9.8999999999999986E+001 
                                    2206                  2.3768766616751585E-001                 -1.4972558429222247E+000                  7.4260560974910703E+000                  1.9531634453685520E+000                  1.7420343818135663E+001                  4.6041936894010982E-001                  5.1962172408721541E-001                  1.9958906972674773E-002                 -9.8999999999999986E+001 
                                    2207                  2.3768766615532305E-001                 -1.4972558437822721E+000                  7.4260560982574653E+000                  1.9531634505014335E+000                  1.7420343822314877E+001                  4.6041936471132366E-001                  5.1962172833155751E-001                  1.9958906957118883E-002                 -9.8999999999999986E+001 
                                    2208                  2.3768766614313025E-001                 -1.4972558446423179E+000                  7.4260560994070515E+000                  1.9531634582023913E+000                  1.7420343828583650E+001                  4.6041935836408276E-001                  5.1962173470178741E-001                  1.9958906934129828E-002                 -9.8999999999999986E+001 
                                    2209                  2.3768766611874476E-001                 -1.4972558463624019E+000                  7.4260561009398343E+000                  1.9531634684695942E+000                  1.7420343836942020E+001                  4.6041934990290556E-001                  5.1962174319373189E-001                  1.9958906903362550E-002                 -9.8999999999999986E+001 
                                    2210                  2.3768766609435926E-001                 -1.4972558480824876E+000                  7.4260561032390102E+000                  1.9531634838701806E+000                  1.7420343849479604E+001                  4.6041933721170397E-001                  5.1962175593108484E-001                  1.9958906857211245E-002                 -9.8999999999999986E+001 
                                    2211                  2.3768766604558816E-001                 -1.4972558515226664E+000                  7.4260561063045794E+000                  1.9531635044043967E+000                  1.7420343866196387E+001                  4.6041932028989041E-001                  5.1962177291443357E-001                  1.9958906795676024E-002                 -9.8999999999999986E+001 
                                    2212                  2.3768766599681707E-001                 -1.4972558549628436E+000                  7.4260561109029366E+000                  1.9531635352057521E+000                  1.7420343891271582E+001                  4.6041929490714562E-001                  5.1962179838948086E-001                  1.9958906703373525E-002                 -9.8999999999999986E+001 
                                    2213                  2.3768766589927476E-001                 -1.4972558618432090E+000                  7.4260561170340820E+000                  1.9531635762742352E+000                  1.7420343924705190E+001                  4.6041926106346498E-001                  5.1962183235623205E-001                  1.9958906580302971E-002                 -9.8999999999999986E+001 
                                    2214                  2.3768766580173245E-001                 -1.4972558687235713E+000                  7.4260561262307956E+000                  1.9531636378769501E+000                  1.7420343974855566E+001                  4.6041921029794020E-001                  5.1962188330636194E-001                  1.9958906395697862E-002                 -9.8999999999999986E+001 
                                    2215                  2.3768766560664795E-001                 -1.4972558824842912E+000                  7.4260561384930783E+000                  1.9531637200139067E+000                  1.7420344041722736E+001                  4.6041914261054911E-001                  5.1962195123989330E-001                  1.9958906149557532E-002                 -9.8999999999999986E+001 
                                    2216                  2.3768766541156341E-001                 -1.4972558962450082E+000                  7.4260561568865002E+000                  1.9531638432193914E+000                  1.7420344142023492E+001                  4.6041904107936438E-001                  5.1962205314028886E-001                  1.9958905780346758E-002                 -9.8999999999999986E+001 
                                    2217                  2.3768766502139432E-001                 -1.4972559237664451E+000                  7.4260561814110586E+000                  1.9531640074934593E+000                  1.7420344275757856E+001                  4.6041890570428406E-001                  5.1962218900765023E-001                  1.9958905288065765E-002                 -9.8999999999999986E+001 
                                    2218                  2.3768766463122520E-001                 -1.4972559512878802E+000                  7.4260562181978864E+000                  1.9531642539047029E+000                  1.7420344476359368E+001                  4.6041870264133589E-001                  5.1962239280901990E-001                  1.9958904549644219E-002                 -9.8999999999999986E+001 
                                    2219                  2.3768766385088697E-001                 -1.4972560063307310E+000                  7.4260562672469606E+000                  1.9531645824533099E+000                  1.7420344743828029E+001                  4.6041843189012566E-001                  5.1962266454479167E-001                  1.9958903565082675E-002                 -9.8999999999999986E+001 
                                    2220                  2.3768766307054873E-001                 -1.4972560613735597E+000                  7.4260563408205256E+000                  1.9531650752767462E+000                  1.7420345145030939E+001                  4.6041802576200030E-001                  5.1962307214975967E-001                  1.9958902088240027E-002                 -9.8999999999999986E+001 
                                    2221                  2.3768766150987222E-001                 -1.4972561714591592E+000                  7.4260564389184989E+000                  1.9531657323758298E+000                  1.7420345679968090E+001                  4.6041748425538598E-001                  5.1962361562549675E-001                  1.9958900119117273E-002                 -9.8999999999999986E+001 
                                    2222                  2.3768765994919577E-001                 -1.4972562815446735E+000                  7.4260565860652763E+000                  1.9531667180265624E+000                  1.7420346482373411E+001                  4.6041667199022368E-001                  5.1962443084434284E-001                  1.9958897165433420E-002                 -9.8999999999999986E+001 
                                    2223                  2.3768765682784282E-001                 -1.4972565017154540E+000                  7.4260567822605257E+000                  1.9531680322322145E+000                  1.7420347552247005E+001                  4.6041558896021556E-001                  5.1962551781259481E-001                  1.9958893227189689E-002                 -9.8999999999999986E+001 
                                    2224                  2.3768765370648984E-001                 -1.4972567218859056E+000                  7.4260570765526674E+000                  1.9531700035490831E+000                  1.7420349157055700E+001                  4.6041396439424220E-001                  5.1962714828593093E-001                  1.9958887319826868E-002                 -9.8999999999999986E+001 
                                    2225                  2.3768764746378396E-001                 -1.4972571622258124E+000                  7.4260574689403747E+000                  1.9531726319903060E+000                  1.7420351296800028E+001                  4.6041179826710693E-001                  5.1962932228954517E-001                  1.9958879443347843E-002                 -9.8999999999999986E+001 
                                    2226                  2.3768764122107805E-001                 -1.4972576025643924E+000                  7.4260580575190138E+000                  1.9531765746857270E+000                  1.7420354506409698E+001                  4.6040854899253675E-001                  5.1963258337882290E-001                  1.9958867628640409E-002                 -9.8999999999999986E+001 
                                    2227                  2.3768762873566612E-001                 -1.4972584832375868E+000                  7.4260588422832683E+000                  1.9531818316878753E+000                  1.7420358785886865E+001                  4.6040421646975171E-001                  5.1963693165453062E-001                  1.9958851875717665E-002                 -9.8999999999999986E+001 
                                    2228                  2.3768761625025422E-001                 -1.4972593639054765E+000                  7.4260600194179496E+000                  1.9531897173253616E+000                  1.7420365205075271E+001                  4.6039771735016349E-001                  5.1964345440346027E-001                  1.9958828246376292E-002                 -9.8999999999999986E+001 
                                    2229                  2.3768759127943034E-001                 -1.4972611252253489E+000                  7.4260615889017858E+000                  1.9532002318083650E+000                  1.7420373763983509E+001                  4.6038905123063251E-001                  5.1965215202869686E-001                  1.9958796740670692E-002                 -9.8999999999999986E+001 
                                    2230                  2.3768756630860649E-001                 -1.4972628865240087E+000                  7.4260639430807389E+000                  1.9532160040699695E+000                  1.7420386602236508E+001                  4.6037605070958881E-001                  5.1966519980812687E-001                  1.9958749482284377E-002                 -9.8999999999999986E+001 
                                    2231                  2.3768751636695878E-001                 -1.4972664090576833E+000                  7.4260670818696974E+000                  1.9532370349510180E+000                  1.7420403719868588E+001                  4.6035871417428198E-001                  5.1968259935428174E-001                  1.9958686471436282E-002                 -9.8999999999999986E+001 
                                    2232                  2.3768746642531108E-001                 -1.4972699315064923E+000                  7.4260717898658841E+000                  1.9532685834216492E+000                  1.7420429395879303E+001                  4.6033270400350190E-001                  5.1970870404064107E-001                  1.9958591955857030E-002                 -9.8999999999999986E+001 
                                    2233                  2.3768736654201569E-001                 -1.4972769761494693E+000                  7.4260780667287181E+000                  1.9533106528462993E+000                  1.7420463630405816E+001                  4.6029801374471713E-001                  5.1974352031884763E-001                  1.9958465936435243E-002                 -9.8999999999999986E+001 
                                    2234                  2.3768726665872025E-001                 -1.4972840204528564E+000                  7.4260874812736200E+000                  1.9533737655843844E+000                  1.7420514980445891E+001                  4.6024595687858016E-001                  5.1979576621130108E-001                  1.9958276910118755E-002                 -9.8999999999999986E+001 
                                    2235                  2.3768706689212943E-001                 -1.4972981080405554E+000                  7.4261000321371480E+000                  1.9534579351027737E+000                  1.7420583446547536E+001                  4.6017650758278228E-001                  5.1986546753666418E-001                  1.9958024880553538E-002                 -9.8999999999999986E+001 
                                    2236                  2.3768686712553860E-001                 -1.4973121942688861E+000                  7.4261188554323008E+000                  1.9535842238235825E+000                  1.7420686138700656E+001                  4.6007224767380889E-001                  5.1997010547836220E-001                  1.9957646847828858E-002                 -9.8999999999999986E+001 
                                    2237                  2.3768646759235706E-001                 -1.4973403626450723E+000                  7.4261439456962899E+000                  1.9537526856872198E+000                  1.7420823059092257E+001                  4.5993307376534687E-001                  5.2010978340739655E-001                  1.9957142827256580E-002                 -9.8999999999999986E+001 
                                    2238                  2.3768606805917553E-001                 -1.4973685255758153E+000                  7.4261815690698052E+000                  1.9540055165659658E+000                  1.7421028411677426E+001                  4.5972396861578901E-001                  5.2031964453845536E-001                  1.9956386845755625E-002                 -9.8999999999999986E+001 
                                    2239                  2.3768526899281220E-001                 -1.4974248350819912E+000                  7.4262317036295018E+000                  1.9543429328041717E+000                  1.7421302205164352E+001                  4.5944451790951718E-001                  5.2060010312005511E-001                  1.9955378970427651E-002                 -9.8999999999999986E+001 
                                    2240                  2.3768446992644893E-001                 -1.4974811227424718E+000                  7.4263068572035138E+000                  1.9548496119748857E+000                  1.7421712783346319E+001                  4.5902396132240791E-001                  5.2102217129980277E-001                  1.9953867377789258E-002                 -9.8999999999999986E+001 
                                    2241                  2.3768287179372244E-001                 -1.4975936323740089E+000                  7.4264069415196703E+000                  1.9555264241149477E+000                  1.7422260180735364E+001                  4.5846063549794280E-001                  5.2158751211897725E-001                  1.9951852383079949E-002                 -9.8999999999999986E+001 
                                    2242                  2.3768127366099595E-001                 -1.4977060541100091E+000                  7.4265568735231948E+000                  1.9565438821344077E+000                  1.7423080828306681E+001                  4.5761009620573517E-001                  5.2244107284286767E-001                  1.9948830951397101E-002                 -9.8999999999999986E+001 
                                    2243                  2.3767807739554297E-001                 -1.4979306326699924E+000                  7.4267562954774231E+000                  1.9579055003078421E+000                  1.7424174861522211E+001                  4.5646564999118383E-001                  5.2358954527051182E-001                  1.9944804738304400E-002                 -9.8999999999999986E+001 
                                    2244                  2.3767488113009000E-001                 -1.4981548555243618E+000                  7.4270546392025665E+000                  1.9599570538574238E+000                  1.7425814114685203E+001                  4.5472655010083374E-001                  5.2533467881837603E-001                  1.9938771080790230E-002                 -9.8999999999999986E+001 
                                    2245                  2.3766848859918396E-001                 -1.4986022242051238E+000                  7.4274504362973301E+000                  1.9627128618242007E+000                  1.7427999108616284E+001                  4.5236574571674237E-001                  5.2770351617422673E-001                  1.9930738109030899E-002                 -9.8999999999999986E+001 
                                    2246                  2.3766209606827787E-001                 -1.4990481367513702E+000                  7.4278441580002807E+000                  1.9654908459698954E+000                  1.7430182030750313E+001                  4.4995641063076786E-001                  5.3012086090506572E-001                  1.9922728464166428E-002                 -9.8999999999999986E+001 
                                    2247                  2.3765570353737181E-001                 -1.4994925707030353E+000                  7.4281378991829312E+000                  1.9675900281319898E+000                  1.7431818681349213E+001                  4.4811749038556098E-001                  5.3196577821758029E-001                  1.9916731396858678E-002                 -9.8999999999999986E+001 
                                    2248                  2.3765250727191872E-001                 -1.4997142255906566E+000                  7.4283331700440227E+000                  1.9689959409350293E+000                  1.7432908570588733E+001                  4.4687614429415595E-001                  5.3321111327407977E-001                  1.9912742431764219E-002                 -9.8999999999999986E+001 
                                    2249                  2.3764931100646564E-001                 -1.4999355023472181E+000                  7.4286252346976740E+000                  1.9711146051520920E+000                  1.7434541589793028E+001                  4.4499092418386582E-001                  5.3510230354784538E-001                  1.9906772268288853E-002                 -9.8999999999999986E+001 
                                    2250                  2.3764291847555957E-001                 -1.5003769111917324E+000                  7.4290125135539222E+000                  1.9739610607617459E+000                  1.7436718191523831E+001                  4.4243410556805124E-001                  5.3766706274757725E-001                  1.9898831684371565E-002                 -9.8999999999999986E+001 
                                    2251                  2.3763652594465337E-001                 -1.5008167732304181E+000                  7.4293975719991261E+000                  1.9768310483386822E+000                  1.7438892650423512E+001                  4.3982741790717778E-001                  5.4028165254852323E-001                  1.9890929544299052E-002                 -9.8999999999999986E+001 
                                    2252                  2.3763013341374734E-001                 -1.5012550654161383E+000                  7.4297803734079402E+000                  1.9797248485468066E+000                  1.7441064947954533E+001                  4.3717071608761376E-001                  5.4294622254733016E-001                  1.9883061365056021E-002                 -9.8999999999999986E+001 
                                    2253                  2.3762374088284116E-001                 -1.5016917646357488E+000                  7.4301133360022629E+000                  1.9822772672374960E+000                  1.7442964392887532E+001                  4.3480496219922010E-001                  5.4531882867035775E-001                  1.9876209130422096E-002                 -9.8999999999999986E+001 
                                    2254                  2.3761894648466159E-001                 -1.5020182292231075E+000                  7.4303974086294806E+000                  1.9844794521121651E+000                  1.7444590743602895E+001                  4.3274638961601752E-001                  5.4738324900947188E-001                  1.9870361374510592E-002                 -9.8999999999999986E+001 
                                    2255                  2.3761415208648201E-001                 -1.5023437748830706E+000                  7.4307037113654228E+000                  1.9868805557058888E+000                  1.7446351001819181E+001                  4.3048413513893929E-001                  5.4965180997984664E-001                  1.9864054881214122E-002                 -9.8999999999999986E+001 
                                    2256                  2.3760855862193914E-001                 -1.5027224038404730E+000                  7.4310317598015638E+000                  1.9894850014520982E+000                  1.7448245255106777E+001                  4.2801056046127400E-001                  5.5213214131587607E-001                  1.9857298222849984E-002                 -9.8999999999999986E+001 
                                    2257                  2.3760296515739623E-001                 -1.5030997529659160E+000                  7.4313579586224403E+000                  1.9921086961590975E+000                  1.7450137789694452E+001                  4.2549818339529355E-001                  5.5465123665788929E-001                  1.9850579946817160E-002                 -9.8999999999999986E+001 
                                    2258                  2.3759737169285339E-001                 -1.5034758065723632E+000                  7.4316822831474569E+000                  1.9947518157750415E+000                  1.7452028592090318E+001                  4.2294700968670901E-001                  5.5720908807067471E-001                  1.9843902242616229E-002                 -9.8999999999999986E+001 
                                    2259                  2.3759177822831051E-001                 -1.5038505489718568E+000                  7.4319586614169681E+000                  1.9970432982297512E+000                  1.7453648285962036E+001                  4.2070621178246620E-001                  5.5945556458345436E-001                  1.9838223634079499E-002                 -9.8999999999999986E+001 
                                    2260                  2.3758778289649424E-001                 -1.5041174042341707E+000                  7.4321879837804747E+000                  1.9989593296858290E+000                  1.7454996714153044E+001                  4.1882709065323409E-001                  5.6133939772941810E-001                  1.9833511617347810E-002                 -9.8999999999999986E+001 
                                    2261                  2.3758378756467785E-001                 -1.5043835743406380E+000                  7.4325304383483664E+000                  2.0018491383797885E+000                  1.7457016438785768E+001                  4.1597546169930194E-001                  5.6419805350494590E-001                  1.9826484795752108E-002                 -9.8999999999999986E+001 
                                    2262                  2.3757579690104519E-001                 -1.5049138405317477E+000                  7.4329830942101216E+000                  2.0057404058946884E+000                  1.7459707858781947E+001                  4.1210380662628487E-001                  5.6807898919511646E-001                  1.9817204178598669E-002                 -9.8999999999999986E+001 
                                    2263                  2.3756780623741253E-001                 -1.5054413002056690E+000                  7.4334316695613802E+000                  2.0096731452795740E+000                  1.7462395597953730E+001                  4.0815353565118845E-001                  5.7203843650044706E-001                  1.9808027848364551E-002                 -9.8999999999999986E+001 
                                    2264                  2.3755981557377989E-001                 -1.5059659078639260E+000                  7.4338316722162601E+000                  2.0132491777493633E+000                  1.7464811957348733E+001                  4.0453142487979532E-001                  5.7566871162535038E-001                  1.9799863494854297E-002                 -9.8999999999999986E+001 
                                    2265                  2.3755342304287369E-001                 -1.5063835092979836E+000                  7.4341845152860140E+000                  2.0164555431828854E+000                  1.7466956759598517E+001                  4.0125984121926306E-001                  5.7894747575502747E-001                  1.9792683025709468E-002                 -9.8999999999999986E+001 
                                    2266                  2.3754703051196763E-001                 -1.5067992337850800E+000                  7.4345346261343206E+000                  2.0196884256616312E+000                  1.7469099131559727E+001                  3.9793966707378059E-001                  5.8227475709184384E-001                  1.9785575834375568E-002                 -9.8999999999999986E+001 
                                    2267                  2.3754063798106145E-001                 -1.5072130590957447E+000                  7.4348819695468942E+000                  2.0229464015770633E+000                  1.7471239050584174E+001                  3.9457158553998872E-001                  5.8564986042169465E-001                  1.9778554038316631E-002                 -9.8999999999999986E+001 
                                    2268                  2.3753424545015528E-001                 -1.5076249646721842E+000                  7.4352265105794775E+000                  2.0262291880443573E+000                  1.7473376493808065E+001                  3.9115659230929939E-001                  5.8907180216300958E-001                  1.9771605527691083E-002                 -9.8999999999999986E+001 
                                    2269                  2.3752785291924922E-001                 -1.5080349305334535E+000                  7.4354828140221185E+000                  2.0287090465038040E+000                  1.7474978685204274E+001                  3.8856385461079956E-001                  5.9166969362346655E-001                  1.9766451765733883E-002                 -9.8999999999999986E+001 
                                    2270                  2.3752465665379610E-001                 -1.5082391792190566E+000                  7.4356529505572464E+000                  2.0303696988540723E+000                  1.7476045526707949E+001                  3.8682033067364002E-001                  5.9341662757857017E-001                  1.9763041747789867E-002                 -9.8999999999999986E+001 
                                    2271                  2.3752146038834307E-001                 -1.5084429353218727E+000                  7.4359070505497069E+000                  2.0328718958766276E+000                  1.7477643860986440E+001                  3.8418251417923766E-001                  5.9605951724419159E-001                  1.9757968576570750E-002                 -9.8999999999999986E+001 
                                    2272                  2.3751506785743698E-001                 -1.5088489605223887E+000                  7.4362429782774537E+000                  2.0362314278583376E+000                  1.7479773737676254E+001                  3.8062579197946561E-001                  5.9962293376156894E-001                  1.9751274258965390E-002                 -9.8999999999999986E+001 
                                    2273                  2.3750867532653080E-001                 -1.5092529857974799E+000                  7.4365759678264673E+000                  2.0396165595947862E+000                  1.7481901045189836E+001                  3.7702328984001460E-001                  6.0323203352215149E-001                  1.9744676637833969E-002                 -9.8999999999999986E+001 
                                    2274                  2.3750228279562474E-001                 -1.5096549917197748E+000                  7.4369059865774565E+000                  2.0430272586123457E+000                  1.7484025759733761E+001                  3.7337586210112428E-001                  6.0688597015861923E-001                  1.9738167740256496E-002                 -9.8999999999999986E+001 
                                    2275                  2.3749589026471857E-001                 -1.5100549592291463E+000                  7.4371921390913895E+000                  2.0460330060711001E+000                  1.7485883161528474E+001                  3.7014850596921650E-001                  6.1011894503615538E-001                  1.9732548994628063E-002                 -9.8999999999999986E+001 
                                    2276                  2.3749109586653899E-001                 -1.5103535856172918E+000                  7.4374356966379827E+000                  2.0486246182039194E+000                  1.7487473249477897E+001                  3.6735533795459602E-001                  6.1291687183874610E-001                  1.9727790206657936E-002                 -9.8999999999999986E+001 
                                    2277                  2.3748630146835939E-001                 -1.5106510470749439E+000                  7.4377984057676700E+000                  2.0525374230815387E+000                  1.7489853966470932E+001                  3.6311914769739134E-001                  6.1716010145974376E-001                  1.9720750842864954E-002                 -9.8999999999999986E+001 
                                    2278                  2.3747671267200016E-001                 -1.5112424465823124E+000                  7.4381957191138106E+000                  2.0569256253148693E+000                  1.7492498205496844E+001                  3.5835338487911622E-001                  6.2193353661089568E-001                  1.9713078509988158E-002                 -9.8999999999999986E+001 
                                    2279                  2.3747032014109409E-001                 -1.5116340768155780E+000                  7.4386676792781286E+000                  2.0622421123952077E+000                  1.7495661449864986E+001                  3.5254214232196207E-001                  6.2775377965883761E-001                  1.9704078019200377E-002                 -9.8999999999999986E+001 
