                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     1735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0341164903633280E+010                  1.0704884529416782E+008                  5.6887517464168059E+003                  1.9007460496783568E+000                  1.4193230161384469E+000                  1.6996462247919034E-001                  2.0420079006167990E-009                  0.0000000000000000E+000                  9.8009807806889293E-001                  5.3532121239335549E-005                  9.6147230761297314E-003                  4.0714184385993611E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8637798978288336E-001                  8.8389942457458908E-004                  3.9260193658947223E-001                  2.2913109813176096E-003                  2.7534588715326415E-003                  8.9291580970886526E-003                  2.0850244238750379E-003                  4.6747116161024060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973946674E-001                  1.4189293636257740E+000                  9.9999999955785779E-001                  1.4187119983946030E+000                  1.6923061183172911E+004                  8.7292225559541639E+006                  5.2610920862848539E+009                  1.9016791000018860E+000                  1.9016791000018842E+000                  5.4738457168204736E-036                  9.1188868309688947E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2634234556289760E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1541                  7.5711201485089363E-002                 -1.2178311362648071E+000                  7.2646343761361374E+000                  2.4030443246172402E+000                  1.7550782531066403E+001                  1.3358751585439213E-001                  8.4626734119862845E-001                  2.0145142946979444E-002                 -9.8999999999999986E+001 
                                    1542                  7.4989627078908327E-002                 -1.2204766300767032E+000                  7.2653923421661917E+000                  2.4088892494986767E+000                  1.7554987591362533E+001                  1.2944605714801466E-001                  8.5041816622606370E-001                  2.0135776625921586E-002                 -9.8999999999999986E+001 
                                    1543                  7.4360753751053776E-002                 -1.2227907438679415E+000                  7.2661869663535761E+000                  2.4151333378291819E+000                  1.7559463066109696E+001                  1.2504661101359016E-001                  8.5482748932152663E-001                  2.0125899664883207E-002                 -9.8999999999999986E+001 
                                    1544                  7.3556495376761677E-002                 -1.2257617097212121E+000                  7.2669183344947506E+000                  2.4210317964331702E+000                  1.7563676288187164E+001                  1.2092483849291462E-001                  8.5895844210040939E-001                  2.0116719406676031E-002                 -9.8999999999999986E+001 
                                    1545                  7.3020323127233611E-002                 -1.2277494065582955E+000                  7.2674966157511927E+000                  2.4257776096602668E+000                  1.7567054468096362E+001                  1.1762470287710468E-001                  8.6226587803924259E-001                  2.0109419083652713E-002                 -9.8999999999999986E+001 
                                    1546                  7.2484150877705544E-002                 -1.2297427210821081E+000                  7.2680679572003601E+000                  2.4305556682014982E+000                  1.7570443469638491E+001                  1.1431704433117998E-001                  8.6558082013719362E-001                  2.0102135531626431E-002                 -9.8999999999999986E+001 
                                    1547                  7.1947978628177478E-002                 -1.2317415979426067E+000                  7.2687730666042825E+000                  2.4365434511121267E+000                  1.7574689029306104E+001                  1.1021137039172094E-001                  8.6969543222954648E-001                  2.0093197378732608E-002                 -9.8999999999999986E+001 
                                    1548                  7.1143720253885379E-002                 -1.2347504213571532E+000                  7.2696025976055623E+000                  2.4437862195390720E+000                  1.7579812734007604E+001                  1.0529965632732478E-001                  8.7461773543197296E-001                  2.0082608240702293E-002                 -9.8999999999999986E+001 
                                    1549                  7.0339461879593279E-002                 -1.2377717579208543E+000                  7.2705437845301057E+000                  2.4522293333469882E+000                  1.7585774061361068E+001                  9.9645940568602015E-002                  8.8028347421124575E-001                  2.0070585220152259E-002                 -9.8999999999999986E+001 
                                    1550                  6.9279144675612914E-002                 -1.2417742081394409E+000                  7.2713230099479853E+000                  2.4594784165293526E+000                  1.7590904546151698E+001                  9.4893765564849505E-002                  8.8504562198814407E-001                  2.0060612447006410E-002                 -9.8999999999999986E+001 
                                    1551                  6.8748986073622786E-002                 -1.2437836481309257E+000                  7.2718340304313678E+000                  2.4643147091954396E+000                  1.7594328225309138E+001                  9.1754944664635116E-002                  8.8819097598191676E-001                  2.0054079353448162E-002                 -9.8999999999999986E+001 
                                    1552                  6.8218827471632548E-002                 -1.2457986497137434E+000                  7.2723768921503895E+000                  2.4695499132800824E+000                  1.7598036524898550E+001                  8.8391166849509345E-002                  8.9156171485033620E-001                  2.0047118300154487E-002                 -9.8999999999999986E+001 
                                    1553                  6.7603510748794449E-002                 -1.2481443520706723E+000                  7.2730699669698904E+000                  2.4763675205766211E+000                  1.7602881337884362E+001                  8.4078194384460014E-002                  8.9588349341721962E-001                  2.0038312198320307E-002                 -9.8999999999999986E+001 
                                    1554                  6.6726316371111705E-002                 -1.2515017442765655E+000                  7.2740548183687768E+000                  2.4863624040448649E+000                  1.7610008136066345E+001                  7.7882785886173062E-002                  9.0209137561776498E-001                  2.0025838496061987E-002                 -9.8999999999999986E+001 
                                    1555                  6.5416928096888483E-002                 -1.2565433169968190E+000                  7.2751782232803963E+000                  2.4983474382420159E+000                  1.7618616420280940E+001                  7.0698899048654992E-002                  9.0928943252925210E-001                  2.0011668422092899E-002                 -9.8999999999999986E+001 
                                    1556                  6.4107539822665260E-002                 -1.2616221184791208E+000                  7.2760304977588701E+000                  2.5079177493096223E+000                  1.7625562918051020E+001                  6.5184489026332143E-002                  9.1481447904343960E-001                  2.0001031930228286E-002                 -9.8999999999999986E+001 
                                    1557                  6.3321906858131327E-002                 -1.2646881283546989E+000                  7.2767455906667040E+000                  2.5161715413313113E+000                  1.7631602155451180E+001                  6.0560271656348003E-002                  9.1944746857963910E-001                  1.9992259764012865E-002                 -9.8999999999999986E+001 
                                    1558                  6.2287891647244353E-002                 -1.2687460796206871E+000                  7.2779074783172026E+000                  2.5301017504089152E+000                  1.7641918828320385E+001                  5.3063258420892025E-002                  9.2695842255694316E-001                  1.9978319022164848E-002                 -9.8999999999999986E+001 
                                    1559                  6.0219861225470406E-002                 -1.2769448335021614E+000                  7.2789551014724809E+000                  2.5439949874027330E+000                  1.7652420567251575E+001                  4.6123586968592242E-002                  9.3391065835172415E-001                  1.9965754679683645E-002                 -9.8999999999999986E+001 
                                    1560                  5.9185846014583432E-002                 -1.2810884677518910E+000                  7.2796090604942076E+000                  2.5530325527857065E+000                  1.7659366249899627E+001                  4.1844441201096830E-002                  9.3819737247556989E-001                  1.9958186323333238E-002                 -9.8999999999999986E+001 
                                    1561                  5.8169799054628608E-002                 -1.2851914622491223E+000                  7.2802203609073741E+000                  2.5618948690110788E+000                  1.7666282211285953E+001                  3.7862496608585434E-002                  9.4218621805230873E-001                  1.9951285339105840E-002                 -9.8999999999999986E+001 
                                    1562                  5.7153752094673771E-002                 -1.2893276201600161E+000                  7.2807233170702581E+000                  2.5695905943306134E+000                  1.7672367105406856E+001                  3.4572154932897406E-002                  9.4548217090757114E-001                  1.9945674159531412E-002                 -9.8999999999999986E+001 
                                    1563                  5.6391716874707676E-002                 -1.2924526980190929E+000                  7.2811341154730549E+000                  2.5761048253478029E+000                  1.7677594937638979E+001                  3.1927481865313405E-002                  9.4813127336887015E-001                  1.9941244765816490E-002                 -9.8999999999999986E+001 
                                    1564                  5.5629681654741581E-002                 -1.2955986569811109E+000                  7.2815229666725081E+000                  2.5825365410733174E+000                  1.7682813924981279E+001                  2.9428635807005065E-002                  9.5063423774601397E-001                  1.9937126446980979E-002                 -9.8999999999999986E+001 
                                    1565                  5.4875302379243096E-002                 -1.2987345327466797E+000                  7.2818906020318517E+000                  2.5888862972171118E+000                  1.7688023324645073E+001                  2.7071279867490035E-002                  9.5299543652974084E-001                  1.9933283602769136E-002                 -9.8999999999999986E+001 
                                    1566                  5.4120923103744722E-002                 -1.3018928096180937E+000                  7.2821517682263588E+000                  2.5935964702504792E+000                  1.7691942295954316E+001                  2.5419823486490422E-002                  9.5464952450739082E-001                  1.9930652006118765E-002                 -9.8999999999999986E+001 
                                    1567                  5.3745647452112411E-002                 -1.3034726539825618E+000                  7.2823206775553313E+000                  2.5967135528780467E+000                  1.7694546310630674E+001                  2.4348548630260342E-002                  9.5572250452501317E-001                  1.9928946844726458E-002                 -9.8999999999999986E+001 
                                    1568                  5.3370371800480099E-002                 -1.3050584439206090E+000                  7.2824850487418331E+000                  2.5998111006611730E+000                  1.7697154490025014E+001                  2.3318816015776220E-002                  9.5675385928725032E-001                  1.9927324696973447E-002                 -9.8999999999999986E+001 
                                    1569                  5.2995096148847794E-002                 -1.3066503396655076E+000                  7.2826449374039521E+000                  2.6028971231075699E+000                  1.7699766832913898E+001                  2.2318724809378410E-002                  9.5775550885245087E-001                  1.9925766338170670E-002                 -9.8999999999999986E+001 
                                    1570                  5.2619820497215482E-002                 -1.3082484752778241E+000                  7.2827744957624452E+000                  2.6054554507459495E+000                  1.7701948349238723E+001                  2.1516814543019236E-002                  9.5855864721328798E-001                  1.9924538243692780E-002                 -9.8999999999999986E+001 
                                    1571                  5.2369636729460656E-002                 -1.3093174462721775E+000                  7.2828761949800587E+000                  2.6074974386393017E+000                  1.7703694536425893E+001                  2.0886426564083977E-002                  9.5919000010837874E-001                  1.9923573327537247E-002                 -9.8999999999999986E+001 
                                    1572                  5.2119452961705781E-002                 -1.3103892991138459E+000                  7.2829759682064026E+000                  2.6095327167785780E+000                  1.7705442576678131E+001                  2.0271291789180655E-002                  9.5980607151986708E-001                  1.9922636690952289E-002                 -9.8999999999999986E+001 
                                    1573                  5.1869269193950913E-002                 -1.3114640797425230E+000                  7.2830738338751697E+000                  2.6115623801187033E+000                  1.7707192470953832E+001                  1.9669761130816893E-002                  9.6040850947846967E-001                  1.9921729390713461E-002                 -9.8999999999999986E+001 
                                    1574                  5.1619085426196143E-002                 -1.3125418320487661E+000                  7.2831928236065524E+000                  2.6140742458509365E+000                  1.7709363251684561E+001                  1.8935782843753333E-002                  9.6114358706238212E-001                  1.9920630093864578E-002                 -9.8999999999999986E+001 
                                    1575                  5.1248910985658258E-002                 -1.3141420166708830E+000                  7.2833307520366448E+000                  2.6170559685694141E+000                  1.7711959231392587E+001                  1.8096450311408840E-002                  9.6198416127987563E-001                  1.9919388408715544E-002                 -9.8999999999999986E+001 
                                    1576                  5.0878736545120373E-002                 -1.3157489543515404E+000                  7.2834646642829206E+000                  2.6200232894250592E+000                  1.7714559287651049E+001                  1.7289492182244834E-002                  9.6279229859849724E-001                  1.9918209219257910E-002                 -9.8999999999999986E+001 
                                    1577                  5.0508562104582488E-002                 -1.3173628032656233E+000                  7.2835946238215792E+000                  2.6229837135398277E+000                  1.7717163429738598E+001                  1.6503883015911346E-002                  9.6357904509082748E-001                  1.9917071893261196E-002                 -9.8999999999999986E+001 
                                    1578                  5.0138387664044604E-002                 -1.3189836970039208E+000                  7.2837202641633461E+000                  2.6259199636873327E+000                  1.7719762710203884E+001                  1.5752399939839824E-002                  9.6433159831557502E-001                  1.9916001744585188E-002                 -9.8999999999999986E+001 
                                    1579                  4.9770763829053932E-002                 -1.3206005560746379E+000                  7.2838417045399062E+000                  2.6288365902047737E+000                  1.7722357031318158E+001                  1.5028079134973499E-002                  9.6505694297797151E-001                  1.9914977887054985E-002                 -9.8999999999999986E+001 
                                    1580                  4.9403139994063261E-002                 -1.3222246718428416E+000                  7.2839594471096092E+000                  2.6317432583514990E+000                  1.7724955419788550E+001                  1.4328912529362711E-002                  9.6575708981534603E-001                  1.9913997655291227E-002                 -9.8999999999999986E+001 
                                    1581                  4.9035516159072597E-002                 -1.3238561969264053E+000                  7.2840735609995537E+000                  2.6346381161491101E+000                  1.7727557891058499E+001                  1.3657423709118023E-002                  9.6642950023531216E-001                  1.9913076055569801E-002                 -9.8999999999999986E+001 
                                    1582                  4.8667892324082029E-002                 -1.3254952945097254E+000                  7.2841656917631079E+000                  2.6370396661439282E+000                  1.7729731118693305E+001                  1.3123748242870301E-002                  9.6696388558093282E-001                  1.9912366176196850E-002                 -9.8999999999999986E+001 
                                    1583                  4.8422809767421589E-002                 -1.3265923218949205E+000                  7.2842378376369243E+000                  2.6389586252440762E+000                  1.7731470659178463E+001                  1.2703488950733883E-002                  9.6738470697377277E-001                  1.9911804075493311E-002                 -9.8999999999999986E+001 
                                    1584                  4.8177727210761245E-002                 -1.3276928339710745E+000                  7.2843084471833759E+000                  2.6408745165105696E+000                  1.7733212034763234E+001                  1.2292237552610819E-002                  9.6779650731534017E-001                  1.9911255132049055E-002                 -9.8999999999999986E+001 
                                    1585                  4.7932644654100805E-002                 -1.3287968763551277E+000                  7.2843775417023862E+000                  2.6427852353351975E+000                  1.7734955251572632E+001                  1.1892984351861863E-002                  9.6819628484561093E-001                  1.9910730802527254E-002                 -9.8999999999999986E+001 
                                    1586                  4.7687562097440461E-002                 -1.3299045007715851E+000                  7.2844783385403735E+000                  2.6456218138434235E+000                  1.7737554792227460E+001                  1.1318785108808956E-002                  9.6877122440168961E-001                  1.9909990489501483E-002                 -9.8999999999999986E+001 
                                    1587                  4.7201749440892671E-002                 -1.3321108803387030E+000                  7.2846065930209001E+000                  2.6493864514972958E+000                  1.7741021245143006E+001                  1.0586787362697175E-002                  9.6950414744226521E-001                  1.9909065195037656E-002                 -9.8999999999999986E+001 
                                    1588                  4.6715936784344880E-002                 -1.3343319217945782E+000                  7.2847135240877119E+000                  2.6526565382827401E+000                  1.7744050711007606E+001                  9.9823069385869233E-003                  9.7010936232788358E-001                  1.9908330733529489E-002                 -9.8999999999999986E+001 
                                    1589                  4.6354841634513810E-002                 -1.3359925168531910E+000                  7.2848017044768101E+000                  2.6554354006718768E+000                  1.7746636817759541E+001                  9.4882775620637773E-003                  9.7060398530620284E-001                  1.9907737131733327E-002                 -9.8999999999999986E+001 
                                    1590                  4.5993746484682747E-002                 -1.3376616054109216E+000                  7.2848869514776249E+000                  2.6582051609313999E+000                  1.7749227047674957E+001                  9.0166595290726726E-003                  9.7107615634091704E-001                  1.9907184130010247E-002                 -9.8999999999999986E+001 
                                    1591                  4.5632651334851664E-002                 -1.3393393655328198E+000                  7.2849693327820333E+000                  2.6609682686129905E+000                  1.7751821429904041E+001                  8.5638465919427639E-003                  9.7152948793952665E-001                  1.9906665468530593E-002                 -9.8999999999999986E+001 
                                    1592                  4.5271556185020601E-002                 -1.3410259701360201E+000                  7.2850356533818630E+000                  2.6632647185562175E+000                  1.7753987979229780E+001                  8.2044878376477826E-003                  9.7188924299108204E-001                  1.9906269171270141E-002                 -9.8999999999999986E+001 
                                    1593                  4.5030826085133147E-002                 -1.3421553783615223E+000                  7.2850874898624687E+000                  2.6650998146484710E+000                  1.7755722224247371E+001                  7.9227784192030457E-003                  9.7217126208275706E-001                  1.9905959498039860E-002                 -9.8999999999999986E+001 
                                    1594                  4.4790095985245693E-002                 -1.3432888487014294E+000                  7.2851634437040316E+000                  2.6678442334271111E+000                  1.7758323817475841E+001                  7.5143418390963964E-003                  9.7258013931693466E-001                  1.9905518843968961E-002                 -9.8999999999999986E+001 
                                    1595                  4.4308635785471007E-002                 -1.3455682017353732E+000                  7.2852476782563480E+000                  2.6710327427083591E+000                  1.7761359742168434E+001                  7.0632005217275981E-003                  9.7303174047181185E-001                  1.9905059006460557E-002                 -9.8999999999999986E+001 
                                    1596                  4.3950445680115698E-002                 -1.3472749022934325E+000                  7.2853170341963009E+000                  2.6737457640529292E+000                  1.7763952867715297E+001                  6.6957246863937883E-003                  9.7339958126774739E-001                  1.9904694045858817E-002                 -9.8999999999999986E+001 
                                    1597                  4.3592255574760375E-002                 -1.3489911449649954E+000                  7.2853839443254866E+000                  2.6764526483232007E+000                  1.7766550270512738E+001                  6.3457352237498632E-003                  9.7374990235062098E-001                  1.9904362425629207E-002                 -9.8999999999999986E+001 
                                    1598                  4.3234065469405059E-002                 -1.3507171223967485E+000                  7.2854484726255189E+000                  2.6791550332193417E+000                  1.7769151989484097E+001                  6.0108300420269939E-003                  9.7408510964359496E-001                  1.9904060314378080E-002                 -9.8999999999999986E+001 
                                    1599                  4.2875875364049854E-002                 -1.3524530256585823E+000                  7.2855203775602133E+000                  2.6822697181927557E+000                  1.7772162824648305E+001                  5.6443463538492448E-003                  9.7445189768410090E-001                  1.9903755962049852E-002                 -9.8999999999999986E+001 
                                    1600                  4.2406035342178072E-002                 -1.3547454117031039E+000                  7.2855786811253518E+000                  2.6849236533366136E+000                  1.7774734849311844E+001                  5.3445695353969789E-003                  9.7475192187125148E-001                  1.9903508593351549E-002                 -9.8999999999999986E+001 
                                    1601                  4.2171115331242119E-002                 -1.3558982677402307E+000                  7.2856166095179153E+000                  2.6866880732595559E+000                  1.7776449752437529E+001                  5.1529145585957328E-003                  9.7494372568357834E-001                  1.9903359757825978E-002                 -9.8999999999999986E+001 
                                    1602                  4.1936195320306298E-002                 -1.3570556478204134E+000                  7.2856721177434505E+000                  2.6893274813865746E+000                  1.7779022458423839E+001                  4.8775873011539942E-003                  9.7521925227782613E-001                  1.9903160421019916E-002                 -9.8999999999999986E+001 
                                    1603                  4.1466355298434628E-002                 -1.3593842323753524E+000                  7.2857425441194259E+000                  2.6928479960552338E+000                  1.7782463916505694E+001                  4.5279809780900482E-003                  9.7556909667012270E-001                  1.9902922351787256E-002                 -9.8999999999999986E+001 
                                    1604                  4.0996515276562950E-002                 -1.3617316231035812E+000                  7.2858011495997763E+000                  2.6959260823476758E+000                  1.7785483596135986E+001                  4.2402174922880516E-003                  9.7585703145224956E-001                  1.9902751055462353E-002                 -9.8999999999999986E+001 
                                    1605                  4.0644135260159142E-002                 -1.3635047975040115E+000                  7.2858495079209877E+000                  2.6985603879906384E+000                  1.7788075102969160E+001                  4.0055990876833609E-003                  9.7609177815766157E-001                  1.9902622754655042E-002                 -9.8999999999999986E+001 
                                    1606                  4.0291755243755334E-002                 -1.3652890373522690E+000                  7.2858960477153909E+000                  2.7011920843634001E+000                  1.7790671157630570E+001                  3.7827705538347341E-003                  9.7631471310135121E-001                  1.9902516344814103E-002                 -9.8999999999999986E+001 
                                    1607                  3.9939375227351526E-002                 -1.3670845610795044E+000                  7.2859408236761452E+000                  2.7038222899958706E+000                  1.7793271812069570E+001                  3.5701182325673956E-003                  9.7652745058096102E-001                  1.9902431186471614E-002                 -9.8999999999999986E+001 
                                    1608                  3.9586995210947717E-002                 -1.3688915884627528E+000                  7.2859758258710441E+000                  2.7059597812047680E+000                  1.7795390445678414E+001                  3.4057863859061361E-003                  9.7669182774498431E-001                  1.9902385869109529E-002                 -9.8999999999999986E+001 
                                    1609                  3.9366586422700245E-002                 -1.3700278059002673E+000                  7.2860021111100552E+000                  2.7076035093822792E+000                  1.7797021864529746E+001                  3.2829747528172583E-003                  9.7681467616427320E-001                  1.9902349082909554E-002                 -9.8999999999999986E+001 
                                    1610                  3.9146177634452883E-002                 -1.3711686684728881E+000                  7.2860405795584517E+000                  2.7100650197049609E+000                  1.7799469473051747E+001                  3.1060027032310798E-003                  9.7699169775321504E-001                  1.9902299543553936E-002                 -9.8999999999999986E+001 
                                    1611                  3.8705360057958160E-002                 -1.3734645714907674E+000                  7.2860893914273914E+000                  2.7133497121122057E+000                  1.7802743519019501E+001                  2.8831605443606404E-003                  9.7721458446185250E-001                  1.9902254993786839E-002                 -9.8999999999999986E+001 
                                    1612                  3.8264542481463437E-002                 -1.3757797548880719E+000                  7.2861358227474256E+000                  2.7166331318354113E+000                  1.7806025175081260E+001                  2.6746821488962216E-003                  9.7742308147851675E-001                  1.9902236372587034E-002                 -9.8999999999999986E+001 
                                    1613                  3.7823724904968714E-002                 -1.3781147022606348E+000                  7.2861679144714069E+000                  2.7190223763755061E+000                  1.7808418736105335E+001                  2.5322457023600701E-003                  9.7756551010439086E-001                  1.9902244193249041E-002                 -9.8999999999999986E+001 
                                    1614                  3.7623672535344987E-002                 -1.3791809993945852E+000                  7.2861874930738573E+000                  2.7205121501199367E+000                  1.7809913135651652E+001                  2.4463610412196642E-003                  9.7765138709616695E-001                  1.9902251862613407E-002                 -9.8999999999999986E+001 
                                    1615                  3.7423620165721261E-002                 -1.3802515166746554E+000                  7.2862161889535795E+000                  2.7227444570094805E+000                  1.7812155241671100E+001                  2.3220226683814214E-003                  9.7777570998743835E-001                  1.9902267344180213E-002                 -9.8999999999999986E+001 
                                    1616                  3.7023515426473808E-002                 -1.3824054138969413E+000                  7.2862630263330281E+000                  2.7265619015663392E+000                  1.7815997103569636E+001                  2.1216510825194613E-003                  9.7797603432460023E-001                  1.9902314592880277E-002                 -9.8999999999999986E+001 
                                    1617                  3.6397387031641915E-002                 -1.3858113061854314E+000                  7.2863028568661488E+000                  2.7300677027776765E+000                  1.7819533634953260E+001                  1.9518796330716527E-003                  9.7814574334289173E-001                  1.9902377024036633E-002                 -9.8999999999999986E+001 
                                    1618                  3.6084322834225968E-002                 -1.3875307603187277E+000                  7.2863284448607661E+000                  2.7324014788543760E+000                  1.7821892295790150E+001                  1.8454177900980859E-003                  9.7825215336848437E-001                  1.9902428841417574E-002                 -9.8999999999999986E+001 
                                    1619                  3.5771258636810022E-002                 -1.3892615013047640E+000                  7.2863496708966418E+000                  2.7344123215390019E+000                  1.7823927478865180E+001                  1.7582683854523815E-003                  9.7833924891635693E-001                  1.9902482698190727E-002                 -9.8999999999999986E+001 
                                    1620                  3.5545234981225582E-002                 -1.3905181794960597E+000                  7.2863669955894999E+000                  2.7360986015098487E+000                  1.7825635645166464E+001                  1.6874827000764464E-003                  9.7840998850336824E-001                  1.9902528796555297E-002                 -9.8999999999999986E+001 
                                    1621                  3.5319211325641253E-002                 -1.3917809281825466E+000                  7.2863838572271620E+000                  2.7377857084429849E+000                  1.7827346060024823E+001                  1.6188961415841763E-003                  9.7847852747394870E-001                  1.9902576384467130E-002                 -9.8999999999999986E+001 
                                    1622                  3.5093187670056925E-002                 -1.3930498278324455E+000                  7.2864002668481032E+000                  2.7394732819256453E+000                  1.7829058744377765E+001                  1.5530343213704142E-003                  9.7854433481137670E-001                  1.9902630867252857E-002                 -9.8999999999999986E+001 
                                    1623                  3.4867164014472485E-002                 -1.3943249615817264E+000                  7.2864202271970981E+000                  2.7415824055455991E+000                  1.7831201407281739E+001                  1.4739386710632546E-003                  9.7862335451110805E-001                  1.9902706817828686E-002                 -9.8999999999999986E+001 
                                    1624                  3.4528128531095936E-002                 -1.3962495401714401E+000                  7.2864432167019553E+000                  2.7441168174900992E+000                  1.7833779089975913E+001                  1.3835928843721301E-003                  9.7871360552852005E-001                  1.9902801587107777E-002                 -9.8999999999999986E+001 
                                    1625                  3.4189093047719388E-002                 -1.3981886244446460E+000                  7.2864652782054975E+000                  2.7466531572024242E+000                  1.7836362063781998E+001                  1.2982347381874544E-003                  9.7879886239287239E-001                  1.9902902868940142E-002                 -9.8999999999999986E+001 
                                    1626                  3.3850057564342839E-002                 -1.4001425128403371E+000                  7.2864864457566263E+000                  2.7491916863143628E+000                  1.7838950406176551E+001                  1.2175428876034209E-003                  9.7887944334699717E-001                  1.9903013765399380E-002                 -9.8999999999999986E+001 
                                    1627                  3.3511022080966180E-002                 -1.4021115118805791E+000                  7.2865092124879247E+000                  2.7520392299583545E+000                  1.7841857366584517E+001                  1.1322445676355359E-003                  9.7896460347092173E-001                  1.9903151961442767E-002                 -9.8999999999999986E+001 
                                    1628                  3.3089843146670461E-002                 -1.4045790985590492E+000                  7.2865331669927631E+000                  2.7551999231919484E+000                  1.7845088150928571E+001                  1.0438129562942403E-003                  9.7905288547447933E-001                  1.9903301569226484E-002                 -9.8999999999999986E+001 
                                    1629                  3.2668664212374743E-002                 -1.4070711156979305E+000                  7.2865559094639059E+000                  2.7583647979604047E+000                  1.7848327647765011E+001                  9.6174715040119236E-004                  9.7913479912520762E-001                  1.9903453724391174E-002                 -9.8999999999999986E+001 
                                    1630                  3.2247485278079024E-002                 -1.4095882112993665E+000                  7.2865774977506970E+000                  2.7615343866679645E+000                  1.7851576025129951E+001                  8.8542408990815546E-004                  9.7921095925825552E-001                  1.9903616651836376E-002                 -9.8999999999999986E+001 
                                    1631                  3.1826306343783306E-002                 -1.4121310564884935E+000                  7.2865939288797215E+000                  2.7640820500637933E+000                  1.7854190117042627E+001                  8.2861844224422576E-004                  9.7926761815594832E-001                  1.9903763401807439E-002                 -9.8999999999999986E+001 
                                    1632                  3.1571993407193799E-002                 -1.4136792102089051E+000                  7.2866059160033183E+000                  2.7660009110332155E+000                  1.7856160341379862E+001                  7.8761503035239874E-004                  9.7930851973099231E-001                  1.9903865238655283E-002                 -9.8999999999999986E+001 
                                    1633                  3.1317680470604292E-002                 -1.4152371632153009E+000                  7.2866175297798321E+000                  2.7679219070477612E+000                  1.7858133959636753E+001                  7.4824392592209269E-004                  9.7934779369831226E-001                  1.9903962375765638E-002                 -9.8999999999999986E+001 
                                    1634                  3.1063367534014789E-002                 -1.4168050768278113E+000                  7.2866287817186315E+000                  2.7698448442842150E+000                  1.7860111013116967E+001                  7.1082021996882866E-004                  9.7938511568556930E-001                  1.9904064094461882E-002                 -9.8999999999999986E+001 
                                    1635                  3.0809054597425167E-002                 -1.4183831171524213E+000                  7.2866442823697977E+000                  2.7725792386686350E+000                  1.7862924483325369E+001                  6.6033578338773647E-004                  9.7943545461458204E-001                  1.9904209602030210E-002                 -9.8999999999999986E+001 
                                    1636                  3.0340138253657611E-002                 -1.4213199390924658E+000                  7.2866632430566138E+000                  2.7761366706929351E+000                  1.7866588344106759E+001                  5.9963063267178126E-004                  9.7949596624206003E-001                  1.9904403125268200E-002                 -9.8999999999999986E+001 
                                    1637                  2.9871221909890056E-002                 -1.4242928687058261E+000                  7.2866803724894282E+000                  2.7795519408396081E+000                  1.7870109491762602E+001                  5.4624623414608220E-004                  9.7954915866222947E-001                  1.9904595103624412E-002                 -9.8999999999999986E+001 
                                    1638                  2.9442015095533847E-002                 -1.4270466647221403E+000                  7.2866920145342373E+000                  2.7820077732457733E+000                  1.7872643505292356E+001                  5.1057957837394427E-004                  9.7958468497908735E-001                  1.9904735442538679E-002                 -9.8999999999999986E+001 
                                    1639                  2.9227411688355687E-002                 -1.4284355450807793E+000                  7.2866995721982786E+000                  2.7836450583835846E+000                  1.7874333884581365E+001                  4.8794417789874438E-004                  9.7960722556663937E-001                  1.9904830255461858E-002                 -9.8999999999999986E+001 
                                    1640                  2.9012808281177638E-002                 -1.4298325772293441E+000                  7.2867087717824841E+000                  2.7856930281498076E+000                  1.7876449217385773E+001                  4.6075082698263602E-004                  9.7963430049494749E-001                  1.9904948678069911E-002                 -9.8999999999999986E+001 
                                    1641                  2.8690903170410509E-002                 -1.4319436817292011E+000                  7.2867193817349625E+000                  2.7881562708719319E+000                  1.7878995039472208E+001                  4.3001036286356871E-004                  9.7966489696530024E-001                  1.9905092671836155E-002                 -9.8999999999999986E+001 
