                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     914                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2101676806190119E+010                  1.2742450226944051E+005                  4.4776150513259572E+003                  3.6221698324938167E+001                  1.0001014522884690E+001                  1.6482420381150266E+001                  0.0000000000000000E+000                  1.2524197594819297E-048                  9.8009808018294242E-001                  5.3532528173813125E-005                  9.6147226309071816E-003                  4.0714184048456000E-003                  2.0850244238752921E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1153425480411951E-001                  9.9450716345808794E-004                  4.6748238119842656E-001                  2.2641049270424097E-003                  3.8481612483467773E-003                  7.7143444054774378E-003                  2.0850244238750566E-003                  2.4516536948895226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983820591176E-001                  9.9793838435763060E+000                  9.9999977745884128E-001                  9.9730283751683544E+000                  3.1653602428386419E+005                  6.5008185028843924E+004                  2.7607761265890533E+008                  3.6049537051772731E+001                  3.6049537051772731E+001                  8.3519124563510007E-017                  2.4690634404496650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8189987597902528E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2823                  1.2849282084336450E-001                 -1.9166478411190082E+000                  7.5444813337505092E+000                  4.7845483358676626E+000                  2.0531686648873301E+001                  0.0000000000000000E+000                  9.8026136960984644E-001                  1.9738630390153555E-002                 -9.8999999999999986E+001 
                                    2824                  1.2750627568999079E-001                 -1.9185190847898705E+000                  7.5447195383998142E+000                  4.7881014446287358E+000                  2.0537090797780390E+001                  0.0000000000000000E+000                  9.8025891182599822E-001                  1.9741088174001775E-002                 -9.8999999999999986E+001 
                                    2825                  1.2691434859796652E-001                 -1.9196442727171235E+000                  7.5449112697744756E+000                  4.7909663099102504E+000                  2.0541449683006650E+001                  0.0000000000000000E+000                  9.8025695329934959E-001                  1.9743046700650413E-002                 -9.8999999999999986E+001 
                                    2826                  1.2622605247406454E-001                 -1.9209550256118546E+000                  7.5452469951326693E+000                  4.7959886884660836E+000                  2.0549094559559432E+001                  0.0000000000000000E+000                  9.8025353455006448E-001                  1.9746465449935524E-002                 -9.8999999999999986E+001 
                                    2827                  1.2465280419085972E-001                 -1.9239610271775969E+000                  7.5456333691991251E+000                  4.8018570125374058E+000                  2.0558031280410489E+001                  0.0000000000000000E+000                  9.8024959385905208E-001                  1.9750406140947918E-002                 -9.8999999999999986E+001 
                                    2828                  1.2357188311837902E-001                 -1.9260347046187767E+000                  7.5460418181147393E+000                  4.8080747768589589E+000                  2.0567506352997963E+001                  0.0000000000000000E+000                  9.8024547337565937E-001                  1.9754526624340629E-002                 -9.8999999999999986E+001 
                                    2829                  1.2180816289977775E-001                 -1.9294337896527594E+000                  7.5464822226768975E+000                  4.8148822698416822E+000                  2.0577886083882550E+001                  0.0000000000000000E+000                  9.8024102688198289E-001                  1.9758973118017109E-002                 -9.8999999999999986E+001 
                                    2830                  1.2043710277950564E-001                 -1.9320900352130457E+000                  7.5467794551271314E+000                  4.8195208366411544E+000                  2.0584962559027364E+001                  0.0000000000000000E+000                  9.8023803861394909E-001                  1.9761961386050908E-002                 -9.8999999999999986E+001 
                                    2831                  1.1965611621468669E-001                 -1.9336087747433055E+000                  7.5470464918027469E+000                  4.8236937659483052E+000                  2.0591331636998870E+001                  0.0000000000000000E+000                  9.8023537318317355E-001                  1.9764626816826447E-002                 -9.8999999999999986E+001 
                                    2832                  1.1848463636745837E-001                 -1.9358949338572402E+000                  7.5473884953530588E+000                  4.8290827135553114E+000                  2.0599560324467653E+001                  0.0000000000000000E+000                  9.8023196954622338E-001                  1.9768030453776619E-002                 -9.8999999999999986E+001 
                                    2833                  1.1711942685736737E-001                 -1.9385717887878706E+000                  7.5477887098683007E+000                  4.8354428609589055E+000                  2.0609277343379997E+001                  0.0000000000000000E+000                  9.8022801819821892E-001                  1.9771981801781080E-002                 -9.8999999999999986E+001 
                                    2834                  1.1546627756508104E-001                 -1.9418322606535279E+000                  7.5480920468998223E+000                  4.8403388711503226E+000                  2.0616760900727730E+001                  0.0000000000000000E+000                  9.8022502808386847E-001                  1.9774971916131534E-002                 -9.8999999999999986E+001 
                                    2835                  1.1478556903296316E-001                 -1.9431810841316093E+000                  7.5483515901874041E+000                  4.8445218976881392E+000                  2.0623157774564572E+001                  0.0000000000000000E+000                  9.8022249327087119E-001                  1.9777506729128813E-002                 -9.8999999999999986E+001 
                                    2836                  1.1345234261712585E-001                 -1.9458339348473297E+000                  7.5487203006183980E+000                  4.8505258537694083E+000                  2.0632343343734373E+001                  0.0000000000000000E+000                  9.8021890301105952E-001                  1.9781096988940483E-002                 -9.8999999999999986E+001 
                                    2837                  1.1187859243084236E-001                 -1.9489849026946360E+000                  7.5490125429606705E+000                  4.8553530913057523E+000                  2.0639731866312790E+001                  0.0000000000000000E+000                  9.8021605843539517E-001                  1.9783941564604834E-002                 -9.8999999999999986E+001 
                                    2838                  1.1110465742788173E-001                 -1.9505424984397506E+000                  7.5492625634821788E+000                  4.8594853323160878E+000                  2.0646059483168354E+001                  0.0000000000000000E+000                  9.8021364989917581E-001                  1.9786350100824190E-002                 -9.8999999999999986E+001 
                                    2839                  1.0985108035571738E-001                 -1.9530770659012162E+000                  7.5494969057433394E+000                  4.8634060911219192E+000                  2.0652065112227124E+001                  0.0000000000000000E+000                  9.8021138497559002E-001                  1.9788615024409983E-002                 -9.8999999999999986E+001 
                                    2840                  1.0917607731685969E-001                 -1.9544479472934255E+000                  7.5496944876288552E+000                  4.8667166816479606E+000                  2.0657137890696777E+001                  0.0000000000000000E+000                  9.8020949087119402E-001                  1.9790509128805978E-002                 -9.8999999999999986E+001 
                                    2841                  1.0821178726134856E-001                 -1.9564139990013367E+000                  7.5499638345309643E+000                  4.8712585699367859E+000                  2.0664099737660969E+001                  0.0000000000000000E+000                  9.8020691043802077E-001                  1.9793089561979227E-002                 -9.8999999999999986E+001 
                                    2842                  1.0691589544164398E-001                 -1.9590707172934654E+000                  7.5502511629987001E+000                  4.8761547843797128E+000                  2.0671607581350735E+001                  0.0000000000000000E+000                  9.8020416054176118E-001                  1.9795839458238818E-002                 -9.8999999999999986E+001 
                                    2843                  1.0576399160190647E-001                 -1.9614467207692019E+000                  7.5504761306136530E+000                  4.8800216847774722E+000                  2.0677539226485635E+001                  0.0000000000000000E+000                  9.8020201257332351E-001                  1.9797987426676489E-002                 -9.8999999999999986E+001 
                                    2844                  1.0497343026380994E-001                 -1.9630855144030774E+000                  7.5507340756190144E+000                  4.8844635539876879E+000                  2.0684355491501076E+001                  0.0000000000000000E+000                  9.8019956553468934E-001                  1.9800434465310657E-002                 -9.8999999999999986E+001 
                                    2845                  1.0351595770885119E-001                 -1.9661247092131271E+000                  7.5510171260525754E+000                  4.8894053223030456E+000                  2.0691941521035329E+001                  0.0000000000000000E+000                  9.8019686516215299E-001                  1.9803134837847014E-002                 -9.8999999999999986E+001 
                                    2846                  1.0246507854540970E-001                 -1.9683308895102904E+000                  7.5512404595587626E+000                  4.8933288562673480E+000                  2.0697966742452085E+001                  0.0000000000000000E+000                  9.8019473646544442E-001                  1.9805263534555584E-002                 -9.8999999999999986E+001 
                                    2847                  1.0151260596715291E-001                 -1.9703415704989529E+000                  7.5515236612218439E+000                  4.8983240418378271E+000                  2.0705640659236128E+001                  0.0000000000000000E+000                  9.8019204402484095E-001                  1.9807955975159053E-002                 -9.8999999999999986E+001 
                                    2848                  9.9896657648667675E-002                 -1.9737778357979618E+000                  7.5518219290742579E+000                  4.9036654593595115E+000                  2.0713849562720519E+001                  0.0000000000000000E+000                  9.8018920836925993E-001                  1.9810791630740066E-002                 -9.8999999999999986E+001 
                                    2849                  9.8757740202455910E-002                 -1.9762191941543688E+000                  7.5521356645454834E+000                  4.9093071072762804E+000                  2.0722524015397273E+001                  0.0000000000000000E+000                  9.8018622874669947E-001                  1.9813771253300527E-002                 -9.8999999999999986E+001 
                                    2850                  9.6960940651040828E-002                 -1.9801049911751529E+000                  7.5525313982679858E+000                  4.9165252790670380E+000                  2.0733627919991047E+001                  0.0000000000000000E+000                  9.8018244199643390E-001                  1.9817558003566105E-002                 -9.8999999999999986E+001 
                                    2851                  9.4979646271828477E-002                 -1.9844405000808709E+000                  7.5528306879731755E+000                  4.9220848884376505E+000                  2.0742184305354225E+001                  0.0000000000000000E+000                  9.8017957561519420E-001                  1.9820424384805801E-002                 -9.8999999999999986E+001 
                                    2852                  9.4039904431413565E-002                 -1.9865162230302458E+000                  7.5530875439381049E+000                  4.9268612356891524E+000                  2.0749538553000932E+001                  0.0000000000000000E+000                  9.8017712998008011E-001                  1.9822870019919892E-002                 -9.8999999999999986E+001 
                                    2853                  9.2445954304598954E-002                 -1.9900667384054416E+000                  7.5533210725304594E+000                  4.9312757159752909E+000                  2.0756337663799407E+001                  0.0000000000000000E+000                  9.8017488713849799E-001                  1.9825112861502014E-002                 -9.8999999999999986E+001 
                                    2854                  9.1695860127274431E-002                 -1.9917508792286358E+000                  7.5535057842338862E+000                  4.9347722300914967E+000                  2.0761724744881146E+001                  0.0000000000000000E+000                  9.8017310744501296E-001                  1.9826892554987041E-002                 -9.8999999999999986E+001 
                                    2855                  9.0576304481764069E-002                 -1.9942809344195009E+000                  7.5537515004002405E+000                  4.9394625936981118E+000                  2.0768953368835945E+001                  0.0000000000000000E+000                  9.8017073567339741E-001                  1.9829264326602591E-002                 -9.8999999999999986E+001 
                                    2856                  8.9178256329995167E-002                 -1.9974687236280098E+000                  7.5540376577039128E+000                  4.9449822552026870E+000                  2.0777463247958178E+001                  0.0000000000000000E+000                  9.8016797635241593E-001                  1.9832023647584074E-002                 -9.8999999999999986E+001 
                                    2857                  8.7599633773049745E-002                 -2.0011075673110708E+000                  7.5543246952407008E+000                  4.9505884808048446E+000                  2.0786110003619839E+001                  4.3954880112825906E-044                  9.8016519199599683E-001                  1.9834808004003168E-002                 -9.8999999999999986E+001 
                                    2858                  8.6141286737825118E-002                 -2.0045077301250229E+000                  7.5545913904213045E+000                  4.9558522041091795E+000                  2.0794231686722032E+001                  0.0000000000000000E+000                  9.8016260417656531E-001                  1.9837395823434689E-002                 -9.8999999999999986E+001 
                                    2859                  8.4733430711047941E-002                 -2.0078267712055244E+000                  7.5547963950052912E+000                  4.9599476604756738E+000                  2.0800552790776301E+001                  0.0000000000000000E+000                  9.8016061095407492E-001                  1.9839389045925082E-002                 -9.8999999999999986E+001 
                                    2860                  8.3904867838509867E-002                 -2.0097974924484028E+000                  7.5549747924273767E+000                  4.9635232437763168E+000                  2.0806073127203781E+001                  0.0000000000000000E+000                  9.8015888269805440E-001                  1.9841117301945599E-002                 -9.8999999999999986E+001 
                                    2861                  8.2769933365154869E-002                 -2.0125184983567386E+000                  7.5551887516797294E+000                  4.9678504687288498E+000                  2.0812755723966077E+001                  5.6080083638413168E-044                  9.8015682376989488E-001                  1.9843176230105120E-002                 -9.8999999999999986E+001 
                                    2862                  8.1521761705039608E-002                 -2.0155406695514739E+000                  7.5553965299380401E+000                  4.9720955631712291E+000                  2.0819313374386510E+001                  0.0000000000000000E+000                  9.8015481794422676E-001                  1.9845182055773236E-002                 -9.8999999999999986E+001 
                                    2863                  8.0425290399864069E-002                 -2.0182220218817890E+000                  7.5556519982940324E+000                  4.9773432064279319E+000                  2.0827422538512220E+001                  6.9917323035548239E-044                  9.8015238027314977E-001                  1.9847619726850230E-002                 -9.8999999999999986E+001 
                                    2864                  7.8605707128136471E-002                 -2.0227286481632807E+000                  7.5558787925115061E+000                  4.9820921893799532E+000                  2.0834763260570533E+001                  0.0000000000000000E+000                  9.8015020330374403E-001                  1.9849796696255972E-002                 -9.8999999999999986E+001 
                                    2865                  7.7787779907510235E-002                 -2.0247783642559694E+000                  7.5560794214073610E+000                  4.9862963141283885E+000                  2.0841264003740534E+001                  0.0000000000000000E+000                  9.8014831487059884E-001                  1.9851685129401164E-002                 -9.8999999999999986E+001 
                                    2866                  7.6252382289817955E-002                 -2.0286678769654540E+000                  7.5563406866554947E+000                  4.9918468839441790E+000                  2.0849849334143009E+001                  0.0000000000000000E+000                  9.8014588127996261E-001                  1.9854118720037395E-002                 -9.8999999999999986E+001 
                                    2867                  7.4675190415073811E-002                 -2.0327222432478469E+000                  7.5565384789963552E+000                  4.9961108555032379E+000                  2.0856446598817293E+001                  0.0000000000000000E+000                  9.8014406600271098E-001                  1.9855933997289021E-002                 -9.8999999999999986E+001 
                                    2868                  7.3858092267214015E-002                 -2.0348470910156666E+000                  7.5567179747889073E+000                  4.9999886261900492E+000                  2.0862448099256518E+001                  0.0000000000000000E+000                  9.8014244506668258E-001                  1.9857554933317423E-002                 -9.8999999999999986E+001 
                                    2869                  7.2484150877798414E-002                 -2.0384590421222546E+000                  7.5569535750727219E+000                  5.0051387503606808E+000                  2.0870420996425704E+001                  0.0000000000000000E+000                  9.8014033921167287E-001                  1.9859660788327127E-002                 -9.8999999999999986E+001 
                                    2870                  7.0942655660405307E-002                 -2.0425719565178961E+000                  7.5571400879801667E+000                  5.0092767361194301E+000                  2.0876828739914966E+001                  0.0000000000000000E+000                  9.8013868303675522E-001                  1.9861316963244779E-002                 -9.8999999999999986E+001 
                                    2871                  7.0140652403939907E-002                 -2.0447380374675350E+000                  7.5573584901550062E+000                  5.0141236667620728E+000                  2.0884336733666586E+001                  9.8552967374604008E-044                  9.8013678615950495E-001                  1.9863213840495053E-002                 -9.8999999999999986E+001 
                                    2872                  6.8176248411301599E-002                 -2.0501230672174300E+000                  7.5576229690477730E+000                  5.0201151410947169E+000                  2.0893620384211246E+001                  0.0000000000000000E+000                  9.8013454851347848E-001                  1.9865451486521524E-002                 -9.8999999999999986E+001 
                                    2873                  6.6726316371204686E-002                 -2.0541732740390986E+000                  7.5577837098698595E+000                  5.0238019314302376E+000                  2.0899334625295424E+001                  0.0000000000000000E+000                  9.8013321910926732E-001                  1.9866780890732683E-002                 -9.8999999999999986E+001 
                                    2874                  6.6071622234093075E-002                 -2.0560240073097944E+000                  7.5579079155928133E+000                  5.0266556327563716E+000                  2.0903758623480620E+001                  5.9060745181414161E-044                  9.8013220618042474E-001                  1.9867793819575263E-002                 -9.8999999999999986E+001 
                                    2875                  6.5089581028425714E-002                 -2.0588265841629627E+000                  7.5580998655216654E+000                  5.0310966793608891E+000                  2.0910644964260072E+001                  0.0000000000000000E+000                  9.8013065284387191E-001                  1.9869347156128092E-002                 -9.8999999999999986E+001 
                                    2876                  6.3518315099357847E-002                 -2.0633791695079471E+000                  7.5582882376597480E+000                  5.0355264121681422E+000                  2.0917515379429258E+001                  0.0000000000000000E+000                  9.8012913132142487E-001                  1.9870868678575127E-002                 -9.8999999999999986E+001 
                                    2877                  6.2546395450059078E-002                 -2.0662389880135583E+000                  7.5585302901705269E+000                  5.0412286397909050E+000                  2.0926362383870522E+001                  0.0000000000000000E+000                  9.8012723378245403E-001                  1.9872766217545967E-002                 -9.8999999999999986E+001 
                                    2878                  6.0219861225563387E-002                 -2.0732286211757813E+000                  7.5587716550797204E+000                  5.0470706659871887E+000                  2.0935428787179927E+001                  0.0000000000000000E+000                  9.8012534619296987E-001                  1.9874653807030129E-002                 -9.8999999999999986E+001 
                                    2879                  5.9185846014676413E-002                 -2.0764033738574241E+000                  7.5589174724011183E+000                  5.0506162679716455E+000                  2.0940932916275035E+001                  0.0000000000000000E+000                  9.8012421943779171E-001                  1.9875780562208289E-002                 -9.8999999999999986E+001 
                                    2880                  5.8169799054721583E-002                 -2.0795660694132798E+000                  7.5590740951770190E+000                  5.0544541484703869E+000                  2.0946892031532439E+001                  0.0000000000000000E+000                  9.8012300758992543E-001                  1.9876992410074568E-002                 -9.8999999999999986E+001 
                                    2881                  5.6963243289775263E-002                 -2.0833794782007149E+000                  7.5592905762784381E+000                  5.0598036837298617E+000                  2.0955200508861836E+001                  0.0000000000000000E+000                  9.8012134396486839E-001                  1.9878656035131614E-002                 -9.8999999999999986E+001 
                                    2882                  5.5063897198210754E-002                 -2.0895160460741549E+000                  7.5594853510866242E+000                  5.0647188754825887E+000                  2.0962836301273782E+001                  0.0000000000000000E+000                  9.8011984521755668E-001                  1.9880154782443316E-002                 -9.8999999999999986E+001 
                                    2883                  5.4120923103837704E-002                 -2.0926263329614292E+000                  7.5596259171169935E+000                  5.0682820112877609E+000                  2.0968373060216631E+001                  0.0000000000000000E+000                  9.8011876721074820E-001                  1.9881232789251801E-002                 -9.8999999999999986E+001 
                                    2884                  5.2995096148940768E-002                 -2.0963979546745906E+000                  7.5597773988842247E+000                  5.0721608667974740E+000                  2.0974401602421541E+001                  3.2787965019610244E-044                  9.8011760823279859E-001                  1.9882391767201413E-002                 -9.8999999999999986E+001 
                                    2885                  5.1869269194043943E-002                 -2.1002355812286106E+000                  7.5599307142041088E+000                  5.0761240277864870E+000                  2.0980562467596872E+001                  0.0000000000000000E+000                  9.8011642553829093E-001                  1.9883574461709075E-002                 -9.8999999999999986E+001 
                                    2886                  5.0693649324944523E-002                 -2.1043166241691136E+000                  7.5601175789602806E+000                  5.0809970059405192E+000                  2.0988139506872255E+001                  0.0000000000000000E+000                  9.8011498196228453E-001                  1.9885018037715474E-002                 -9.8999999999999986E+001 
                                    2887                  4.9035516159165626E-002                 -2.1102076813763491E+000                  7.5603288279889433E+000                  5.0865951479508009E+000                  2.0996846417242065E+001                  0.0000000000000000E+000                  9.8011334614475742E-001                  1.9886653855242575E-002                 -9.8999999999999986E+001 
                                    2888                  4.7444655769259658E-002                 -2.1160174634301487E+000                  7.5605008058494896E+000                  5.0912231256247447E+000                  2.1004046274792678E+001                  0.0000000000000000E+000                  9.8011201038256457E-001                  1.9887989617435431E-002                 -9.8999999999999986E+001 
                                    2889                  4.6354841634606847E-002                 -2.1200921455693358E+000                  7.5607001693980367E+000                  5.0966158809126911E+000                  2.1012438312711541E+001                  0.0000000000000000E+000                  9.8011046505868504E-001                  1.9889534941314957E-002                 -9.8999999999999986E+001 
                                    2890                  4.4308635785564265E-002                 -2.1279658899514069E+000                  7.5609617843294634E+000                  5.1038422846134299E+000                  2.1023687320813679E+001                  0.0000000000000000E+000                  9.8010843831522398E-001                  1.9891561684776016E-002                 -9.8999999999999986E+001 
                                    2891                  4.2171115331335385E-002                 -2.1365275749852430E+000                  7.5611509615211450E+000                  5.1091925052641942E+000                  2.1032018293258488E+001                  0.0000000000000000E+000                  9.8010696645345052E-001                  1.9893033546549477E-002                 -9.8999999999999986E+001 
                                    2892                  4.1231435287592037E-002                 -2.1404090226416201E+000                  7.5613086445929838E+000                  5.1136644520890169E+000                  2.1038983685528795E+001                  0.0000000000000000E+000                  9.8010575085182927E-001                  1.9894249148170728E-002                 -9.8999999999999986E+001 
                                    2893                  3.9586995211040976E-002                 -2.1473884879422536E+000                  7.5614475983003491E+000                  5.1176871955977523E+000                  2.1045250632564198E+001                  0.0000000000000000E+000                  9.8010466668314711E-001                  1.9895333316852892E-002                 -9.8999999999999986E+001 
                                    2894                  3.8925768846298781E-002                 -2.1502655633387437E+000                  7.5615533280609153E+000                  5.1207535685339440E+000                  2.1050028680279382E+001                  0.0000000000000000E+000                  9.8010387437836999E-001                  1.9896125621630012E-002                 -9.8999999999999986E+001 
                                    2895                  3.7823724905061973E-002                 -2.1551562719703434E+000                  7.5617037217940934E+000                  5.1251624199961956E+000                  2.1056899952877743E+001                  0.0000000000000000E+000                  9.8010275273196112E-001                  1.9897247268038876E-002                 -9.8999999999999986E+001 
                                    2896                  3.6397387031735284E-002                 -2.1616737979133145E+000                  7.5618644991110839E+000                  5.1299469089623360E+000                  2.1064358477568749E+001                  0.0000000000000000E+000                  9.8010158486549204E-001                  1.9898415134507963E-002                 -9.8999999999999986E+001 
                                    2897                  3.5093187670150294E-002                 -2.1678317600774450E+000                  7.5620131381689522E+000                  5.1344253285057908E+000                  2.1071341673177066E+001                  0.0000000000000000E+000                  9.8010052781893475E-001                  1.9899472181065248E-002                 -9.8999999999999986E+001 
                                    2898                  3.3850057564436209E-002                 -2.1738915684211211E+000                  7.5621778122354089E+000                  5.1394404489336720E+000                  2.1079163901511297E+001                  0.0000000000000000E+000                  9.8009937763629595E-001                  1.9900622363704046E-002                 -9.8999999999999986E+001 
                                    2899                  3.2247485278172394E-002                 -2.1820006770207461E+000                  7.5623083010756833E+000                  5.1434941701247006E+000                  2.1085488145751235E+001                  0.0000000000000000E+000                  9.8009849568933527E-001                  1.9901504310664730E-002                 -9.8999999999999986E+001 
                                    2900                  3.1571993407287169E-002                 -2.1855261699068063E+000                  7.5624304648522838E+000                  5.1472937698015189E+000                  2.1091417459857254E+001                  0.0000000000000000E+000                  9.8009771582101202E-001                  1.9902284178987983E-002                 -9.8999999999999986E+001 
                                    2901                  3.0105680081867259E-002                 -2.1934167322066647E+000                  7.5625752083597844E+000                  5.1518785902176356E+000                  2.1098573792461892E+001                  0.0000000000000000E+000                  9.8009683423653926E-001                  1.9903165763460740E-002                 -9.8999999999999986E+001 
                                    2902                  2.9012808281271008E-002                 -2.1995245301221256E+000                  7.5627247140027647E+000                  5.1566531113868557E+000                  2.1106028422179307E+001                  0.0000000000000000E+000                  9.8009595312506537E-001                  1.9904046874934633E-002                 -9.8999999999999986E+001 
                                    2903                  2.7446359811485192E-002                 -2.2086502603957685E+000                  7.5628587558903604E+000                  5.1610187792697433E+000                  2.1112846460779483E+001                  0.0000000000000000E+000                  9.8009519273155432E-001                  1.9904807268445679E-002                 -9.8999999999999986E+001 
                                    2904                  2.6609875731332722E-002                 -2.2137176339143463E+000                  7.5629933511419347E+000                  5.1654182436862772E+000                  2.1119719225695953E+001                  0.0000000000000000E+000                  9.8009450771432283E-001                  1.9905492285677173E-002                 -9.8999999999999986E+001 
                                    2905                  2.5024039897944605E-002                 -2.2237348350347754E+000                  7.5631671883478244E+000                  5.1712066733836242E+000                  2.1128764385087734E+001                  0.0000000000000000E+000                  9.8009371149202995E-001                  1.9906288507970049E-002                 -9.8999999999999986E+001 
                                    2906                  2.3461437824873033E-002                 -2.2341879543895220E+000                  7.5633104517582321E+000                  5.1760618036163120E+000                  2.1136353320624686E+001                  0.0000000000000000E+000                  9.8009309917736143E-001                  1.9906900822638574E-002                 -9.8999999999999986E+001 
                                    2907                  2.2415696196659340E-002                 -2.2415454551161527E+000                  7.5634489185218134E+000                  5.1807898014758029E+000                  2.1143745444656400E+001                  0.0000000000000000E+000                  9.8009256667124145E-001                  1.9907433328758550E-002                 -9.8999999999999986E+001 
                                    2908                  2.0933212161136357E-002                 -2.2525363479702603E+000                  7.5635935715668534E+000                  5.1858180064533599E+000                  2.1151608646204618E+001                  0.0000000000000000E+000                  9.8009208915861823E-001                  1.9907910841381771E-002                 -9.8999999999999986E+001 
                                    2909                  1.9767030570051414E-002                 -2.2616994761506413E+000                  7.5637117458051906E+000                  5.1899741400585997E+000                  2.1158109350660911E+001                  0.0000000000000000E+000                  9.8009176523804753E-001                  1.9908234761952470E-002                 -9.8999999999999986E+001 
                                    2910                  1.8766455433226359E-002                 -2.2699700401622267E+000                  7.5638208047337274E+000                  5.1938482980312424E+000                  2.1164169936742152E+001                  0.0000000000000000E+000                  9.8009152646625386E-001                  1.9908473533746140E-002                 -9.8999999999999986E+001 
                                    2911                  1.7766609608084460E-002                 -2.2786550763516478E+000                  7.5639804877694061E+000                  5.1995629931724743E+000                  2.1173111318499448E+001                  0.0000000000000000E+000                  9.8009126570364591E-001                  1.9908734296354091E-002                 -9.8999999999999986E+001 
                                    2912                  1.5838569938351591E-002                 -2.2967782272646242E+000                  7.5641781753347486E+000                  5.2068185255626664E+000                  2.1184465484771568E+001                  0.0000000000000000E+000                  9.8009104677534098E-001                  1.9908953224659021E-002                 -9.8999999999999986E+001 
                                    2913                  1.4153732730959051E-002                 -2.3144001473260789E+000                  7.5643594065540469E+000                  5.2135954450726167E+000                  2.1195072545437547E+001                  0.0000000000000000E+000                  9.8009097699077896E-001                  1.9909023009221039E-002                 -9.8999999999999986E+001 
                                    2914                  1.2545285061636718E-002                 -2.3331799718398760E+000                  7.5645044375678987E+000                  5.2191353558014004E+000                  2.1203744614956250E+001                  0.0000000000000000E+000                  9.8009100964485085E-001                  1.9908990355149148E-002                 -9.8999999999999986E+001 
                                    2915                  1.1541185551102682E-002                 -2.3460990079473465E+000                  7.5646439218219177E+000                  5.2245080335146596E+000                  2.1212156009371714E+001                  0.0000000000000000E+000                  9.8009116869895674E-001                  1.9908831301043262E-002                 -9.8999999999999986E+001 
                                    2916                  1.0051237908029819E-002                 -2.3673965282148473E+000                  7.5647633560236294E+000                  5.2292244606846339E+000                  2.1219540643643821E+001                  0.0000000000000000E+000                  9.8009137705841332E-001                  1.9908622941586684E-002                 -9.8999999999999986E+001 
                                    2917                  9.4369085823438718E-003                 -2.3770706394795176E+000                  7.5648336156617377E+000                  5.2320127414753914E+000                  2.1223906726943248E+001                  0.0000000000000000E+000                  9.8009152297731006E-001                  1.9908477022689941E-002                 -9.8999999999999986E+001 
                                    2918                  8.8225792566579246E-003                 -2.3873690651001818E+000                  7.5649265414805846E+000                  5.2357267669303038E+000                  2.1229722838598406E+001                  0.0000000000000000E+000                  9.8009171725175004E-001                  1.9908282748249961E-002                 -9.8999999999999986E+001 
                                    2919                  7.8258736698357378E-003                 -2.4056453408709770E+000                  7.5650453599038086E+000                  5.2405531365891500E+000                  2.1237281529460251E+001                  0.0000000000000000E+000                  9.8009204267849848E-001                  1.9907957321501524E-002                 -9.8999999999999986E+001 
                                    2920                  6.7969215051727058E-003                 -2.4270391437275629E+000                  7.5651853753242166E+000                  5.2463278537375952E+000                  2.1246326534667546E+001                  0.0000000000000000E+000                  9.8009255090019520E-001                  1.9907449099804797E-002                 -9.8999999999999986E+001 
                                    2921                  5.4898464956702631E-003                 -2.4592768379173031E+000                  7.5653042988513679E+000                  5.2513702804307032E+000                  2.1254225371106777E+001                  0.0000000000000000E+000                  9.8009301910213398E-001                  1.9906980897866022E-002                 -9.8999999999999986E+001 
                                    2922                  4.8830907717149642E-003                 -2.4768728894341745E+000                  7.5653978042262739E+000                  5.2553641075770026E+000                  2.1260482320251704E+001                  0.0000000000000000E+000                  9.8009338470670526E-001                  1.9906615293294738E-002                 -9.8999999999999986E+001 
                                    2923                  4.0166526730818939E-003                 -2.5061092401481297E+000                  7.5655013818377732E+000                  5.2598815493024684E+000                  2.1267560211668290E+001                  7.4330654536337982E-046                  9.8009385889024003E-001                  1.9906141109759967E-002                 -9.8999999999999986E+001 
