                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1778813681003780E+009                  2.0310646312743034E+007                  5.7717495795321220E+003                  1.5736350563865031E+000                  1.2545564623709766E+000                 -6.9397370707550998E-001                  9.0448919109337546E-005                  9.1043771356939597E-014                  9.8000736926301002E-001                  5.2956084197192227E-005                  9.6142336617284947E-003                  4.0727458187331447E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0625986188204162E-001                  8.4336152967251770E-004                  3.7274037765816231E-001                  2.3279026030536320E-003                  2.5265053314385165E-003                  9.1397447425005645E-003                  2.0850244238750379E-003                  1.2262139885617696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982446430E-001                  1.2542428446969685E+000                  9.9999999970186426E-001                  1.2540703906380426E+000                  1.4063466214968910E+004                  1.1928523058255965E+007                  6.3547135401029625E+009                  1.5738043910779773E+000                  1.5738043910779780E+000                  1.9847457527177934E-037                  6.4385925081600112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8963190906196448E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1280                  6.3648888588641062E-001                 -4.8686008154748944E-001                  6.8213250893920909E+000                  8.8469537359783601E-001                  1.5829650009479655E+001                  6.9621461456758493E-001                  2.8378536778025526E-001                  2.0000017652159752E-002                 -9.8999999999999986E+001 
                                    1281                  6.3544027825921123E-001                 -4.8766829110372739E-001                  6.8220291204164356E+000                  8.8741698438831640E-001                  1.5833064348154201E+001                  6.9617055058599886E-001                  2.8382943104448782E-001                  2.0000018369513262E-002                 -9.8999999999999986E+001 
                                    1282                  6.3439167063201185E-001                 -4.8847594662963484E-001                  6.8230864494661976E+000                  8.9149314514910727E-001                  1.5838180756129278E+001                  6.9610388378099675E-001                  2.8389609671628463E-001                  2.0000019502718569E-002                 -9.8999999999999986E+001 
                                    1283                  6.3228487412956169E-001                 -4.9009701362016228E-001                  6.8244981619227483E+000                  8.9693745508664380E-001                  1.5845013793257410E+001                  6.9601409353059085E-001                  2.8398588534962127E-001                  2.0000021119787936E-002                 -9.8999999999999986E+001 
                                    1284                  6.3016847980986812E-001                 -4.9172331747947440E-001                  6.8259123397418824E+000                  9.0238244314358496E-001                  1.5851849753991887E+001                  6.9592328908851853E-001                  2.8407668803960096E-001                  2.0000022871880518E-002                 -9.8999999999999986E+001 
                                    1285                  6.2804247145966274E-001                 -4.9335491078273996E-001                  6.8269744745895062E+000                  9.0647323905922550E-001                  1.5856985151994417E+001                  6.9585458845107440E-001                  2.8414538727083360E-001                  2.0000024278091999E-002                 -9.8999999999999986E+001 
                                    1286                  6.2697465234398342E-001                 -4.9417362252804897E-001                  6.8276834364537109E+000                  9.0919620541046797E-001                  1.5860405338391219E+001                  6.9580849926844002E-001                  2.8419147546500317E-001                  2.0000025266556865E-002                 -9.8999999999999986E+001 
                                    1287                  6.2590683322830398E-001                 -4.9499182998648533E-001                  6.8287481875234937E+000                  9.1327427533669814E-001                  1.5865530471845743E+001                  6.9573894818559368E-001                  2.8426102498682654E-001                  2.0000026827579731E-002                 -9.8999999999999986E+001 
                                    1288                  6.2376154963457786E-001                 -4.9663416384122205E-001                  6.8301699039682378E+000                  9.1872110054935674E-001                  1.5872375311817478E+001                  6.9564557142523709E-001                  2.8435439951785330E-001                  2.0000029056909563E-002                 -9.8999999999999986E+001 
                                    1289                  6.2160660557360303E-001                 -4.9828195085401150E-001                  6.8315941813906029E+000                  9.2416847381673117E-001                  1.5879223150493372E+001                  6.9555149642958103E-001                  2.8444847209753760E-001                  2.0000031472881430E-002                 -9.8999999999999986E+001 
                                    1290                  6.1944198632384484E-001                 -4.9993524766330061E-001                  6.8326639729749674E+000                  9.2826103835298690E-001                  1.5884367589334586E+001                  6.9548054386523661E-001                  2.8451942272148900E-001                  2.0000033413274387E-002                 -9.8999999999999986E+001 
                                    1291                  6.1835483193904373E-001                 -5.0076489620184361E-001                  6.8333780569288454E+000                  9.3098510290168557E-001                  1.5887793773754714E+001                  6.9543305343689621E-001                  2.8456691178656585E-001                  2.0000034776537889E-002                 -9.8999999999999986E+001 
                                    1292                  6.1726767755424272E-001                 -5.0159409441722935E-001                  6.8340927950238077E+000                  9.3370926509761420E-001                  1.5891220699942956E+001                  6.9538543922452989E-001                  2.8461452458586822E-001                  2.0000036189601889E-002                 -9.8999999999999986E+001 
                                    1293                  6.1617567144284680E-001                 -5.0242654894161487E-001                  6.8348081897272115E+000                  9.3643357655279236E-001                  1.5894648410227740E+001                  6.9533766619965365E-001                  2.8466229612717470E-001                  2.0000037673171711E-002                 -9.8999999999999986E+001 
                                    1294                  6.1508366533145087E-001                 -5.0325856731437457E-001                  6.8355242446660931E+000                  9.3915797370591780E-001                  1.5898076867878398E+001                  6.9528980281164110E-001                  2.8471015798175775E-001                  2.0000039206601095E-002                 -9.8999999999999986E+001 
                                    1295                  6.1398680072932377E-001                 -5.0409385759879943E-001                  6.8362409623880378E+000                  9.4188250548435171E-001                  1.5901506115490099E+001                  6.9524182254790667E-001                  2.8475813664354477E-001                  2.0000040808548558E-002                 -9.8999999999999986E+001 
                                    1296                  6.1288993612719667E-001                 -5.0492872621790796E-001                  6.8373173863644672E+000                  9.4596275456417933E-001                  1.5906644776432348E+001                  6.9516962699749996E-001                  2.8483032966313171E-001                  2.0000043339368334E-002                 -9.8999999999999986E+001 
                                    1297                  6.1068647682575894E-001                 -5.0660465000629196E-001                  6.8383951267704930E+000                  9.5005677447481918E-001                  1.5911798517583312E+001                  6.9509723384908317E-001                  2.8490272013210927E-001                  2.0000046018807560E-002                 -9.8999999999999986E+001 
                                    1298                  6.0957987577866346E-001                 -5.0744570340322648E-001                  6.8391145277708603E+000                  9.5278174355519329E-001                  1.5915230876242875E+001                  6.9504884308824866E-001                  2.8495110901107862E-001                  2.0000047900672779E-002                 -9.8999999999999986E+001 
                                    1299                  6.0847327473156798E-001                 -5.0828636493175472E-001                  6.8398346075159111E+000                  9.5550679370192515E-001                  1.5918664000429599E+001                  6.9500037295928574E-001                  2.8499957718699587E-001                  2.0000049853718393E-002                 -9.8999999999999986E+001 
                                    1300                  6.0736179615425012E-001                 -5.0913034677347380E-001                  6.8405553688041474E+000                  9.5823198661407882E-001                  1.5922097933563533E+001                  6.9495176074688869E-001                  2.8504818735299464E-001                  2.0000051900116667E-002                 -9.8999999999999986E+001 
                                    1301                  6.0625031757693226E-001                 -5.0997395205724094E-001                  6.8412768150915211E+000                  9.6095725335857041E-001                  1.5925532638753332E+001                  6.9490309086902435E-001                  2.8509685511177602E-001                  2.0000054019199576E-002                 -9.8999999999999986E+001 
                                    1302                  6.0513395555341198E-001                 -5.1082089430773647E-001                  6.8419989492639726E+000                  9.6368265315353130E-001                  1.5928968159701560E+001                  6.9485430854666208E-001                  2.8514563522196434E-001                  2.0000056231373575E-002                 -9.8999999999999986E+001 
                                    1303                  6.0401759352989171E-001                 -5.1166747563405868E-001                  6.8430835245113357E+000                  9.6776413632805258E-001                  1.5934116191498271E+001                  6.9478091494566596E-001                  2.8521902532883681E-001                  2.0000059725497232E-002                 -9.8999999999999986E+001 
                                    1304                  6.0177509120219996E-001                 -5.1336701943692520E-001                  6.8441695135230018E+000                  9.7185954050041590E-001                  1.5939279540600360E+001                  6.9470728200613974E-001                  2.8529265456535530E-001                  2.0000063428504911E-002                 -9.8999999999999986E+001 
                                    1305                  6.0064894542981928E-001                 -5.1421998066370245E-001                  6.8448944317826612E+000                  9.7458540084768075E-001                  1.5942718279378298E+001                  6.9465802877719651E-001                  2.8534190519413949E-001                  2.0000066028663999E-002                 -9.8999999999999986E+001 
                                    1306                  5.9952279965743860E-001                 -5.1507261304122687E-001                  6.8456200540993404E+000                  9.7731135683328052E-001                  1.5946157811292572E+001                  6.9460865750705625E-001                  2.8539127376385165E-001                  2.0000068729092102E-002                 -9.8999999999999986E+001 
                                    1307                  5.9839175403834699E-001                 -5.1592863390597343E-001                  6.8463463836347689E+000                  9.8003748077746367E-001                  1.5949598180915176E+001                  6.9455907632192004E-001                  2.8544085212245157E-001                  2.0000071555628329E-002                 -9.8999999999999986E+001 
                                    1308                  5.9726070841925538E-001                 -5.1678434235642745E-001                  6.8470734236904622E+000                  9.8276370204566066E-001                  1.5953039351213562E+001                  6.9450937474106678E-001                  2.8549055077299323E-001                  2.0000074485939989E-002                 -9.8999999999999986E+001 
                                    1309                  5.9612475794948239E-001                 -5.1764345696250402E-001                  6.8478011775247598E+000                  9.8549008956947881E-001                  1.5956481367055682E+001                  6.9445947153460985E-001                  2.8554045092154529E-001                  2.0000077543844919E-002                 -9.8999999999999986E+001 
                                    1310                  5.9498880747970939E-001                 -5.1850227590707998E-001                  6.8488942095427188E+000                  9.8957305258417083E-001                  1.5961639105345192E+001                  6.9438421342753887E-001                  2.8561570419897864E-001                  2.0000082373482497E-002                 -9.8999999999999986E+001 
                                    1311                  5.9270708730774202E-001                 -5.2022650225413347E-001                  6.8499887562967636E+000                  9.9367017864840423E-001                  1.5966812415748016E+001                  6.9430844345520204E-001                  2.8569146904928899E-001                  2.0000087495508967E-002                 -9.8999999999999986E+001 
                                    1312                  5.9156131308276594E-001                 -5.2109190882244616E-001                  6.8507193984503072E+000                  9.9639720167851842E-001                  1.5970257772461597E+001                  6.9425759750245397E-001                  2.8574231140594869E-001                  2.0000091091597394E-002                 -9.8999999999999986E+001 
                                    1313                  5.9041553885778986E-001                 -5.2195705400157055E-001                  6.8514507709192536E+000                  9.9912437433088730E-001                  1.5973703954053462E+001                  6.9420648754162229E-001                  2.8579341762974969E-001                  2.0000094828628079E-002                 -9.8999999999999986E+001 
                                    1314                  5.8926484621816599E-001                 -5.2282565980687135E-001                  6.8521828773243687E+000                  1.0018517792316144E+000                  1.5977151006296770E+001                  6.9415499335991226E-001                  2.8584490790311717E-001                  2.0000098736970617E-002                 -9.8999999999999986E+001 
                                    1315                  5.8811415357854213E-001                 -5.2369402173581858E-001                  6.8532824595836281E+000                  1.0059362871336304E+000                  1.5982316274527268E+001                  6.9407715585199237E-001                  2.8592273925429335E-001                  2.0000104893714288E-002                 -9.8999999999999986E+001 
                                    1316                  5.8580292342184737E-001                 -5.2543749748147062E-001                  6.8547511133678363E+000                  1.0113923502623374E+000                  1.5989215540752920E+001                  6.9397198025320317E-001                  2.8602790604054668E-001                  2.0000113706250211E-002                 -9.8999999999999986E+001 
                                    1317                  5.8348184085176957E-001                 -5.2718753553654429E-001                  6.8558545434477338E+000                  1.0154919933906212E+000                  1.5994399216825572E+001                  6.9389192358916729E-001                  2.8610795561294866E-001                  2.0000120797884047E-002                 -9.8999999999999986E+001 
                                    1318                  5.8231636985278501E-001                 -5.2806595793138611E-001                  6.8565911285053849E+000                  1.0182207487240800E+000                  1.5997851463315156E+001                  6.9383793588943343E-001                  2.8616193833426018E-001                  2.0000125776306388E-002                 -9.8999999999999986E+001 
                                    1319                  5.8115089885380045E-001                 -5.2894419067881737E-001                  6.8576974526557732E+000                  1.0223073891495789E+000                  1.6003024500131556E+001                  6.9375590240197538E-001                  2.8624396394636603E-001                  2.0000133651658647E-002                 -9.8999999999999986E+001 
                                    1320                  5.7881009094423053E-001                 -5.3070757795439449E-001                  6.8588054579732827E+000                  1.0264086780883777E+000                  1.6008213526919587E+001                  6.9367264682514218E-001                  2.8632721119084709E-001                  2.0000141984010789E-002                 -9.8999999999999986E+001 
                                    1321                  5.7763475106195616E-001                 -5.3159273214792480E-001                  6.8595451048064016E+000                  1.0291385774367303E+000                  1.6011669331039858E+001                  6.9361632500009662E-001                  2.8638352715588022E-001                  2.0000147844023153E-002                 -9.8999999999999986E+001 
                                    1322                  5.7645941117968169E-001                 -5.3247773417704425E-001                  6.8606560391667326E+000                  1.0332269714323821E+000                  1.6016847690123999E+001                  6.9353058488560759E-001                  2.8646925801689849E-001                  2.0000157097493920E-002                 -9.8999999999999986E+001 
                                    1323                  5.7409885416680451E-001                 -5.3425477706903102E-001                  6.8621400061623881E+000                  1.0386887638446101E+000                  1.6023764750255161E+001                  6.9341371594884271E-001                  2.8658611370653997E-001                  2.0000170344617318E-002                 -9.8999999999999986E+001 
                                    1324                  5.7172841507213268E-001                 -5.3603876515684679E-001                  6.8632550577740119E+000                  1.0427931248632383E+000                  1.6028962031834755E+001                  6.9332399716123072E-001                  2.8667582182872847E-001                  2.0000181010040752E-002                 -9.8999999999999986E+001 
                                    1325                  5.7053825235213829E-001                 -5.3693430823779231E-001                  6.8639994212035012E+000                  1.0455251132772372E+000                  1.6032423325861625E+001                  6.9326314910710440E-001                  2.8673666239581785E-001                  2.0000188497077742E-002                 -9.8999999999999986E+001 
                                    1326                  5.6934808963214389E-001                 -5.3782975750024120E-001                  6.8651174592355018E+000                  1.0496167175283233E+000                  1.6037609899989498E+001                  6.9317024859879428E-001                  2.8682955108116232E-001                  2.0000200320043460E-002                 -9.8999999999999986E+001 
                                    1327                  5.6695787416351284E-001                 -5.3962787613296836E-001                  6.8666110165198582E+000                  1.0550831284800790E+000                  1.6044538134030411E+001                  6.9304312406548241E-001                  2.8695665868344639E-001                  2.0000217251071151E-002                 -9.8999999999999986E+001 
                                    1328                  5.6455776557348392E-001                 -5.4143318237586635E-001                  6.8681078437149665E+000                  1.0605512666771602E+000                  1.6051470182480109E+001                  6.9291207083533701E-001                  2.8708769353702113E-001                  2.0000235627641860E-002                 -9.8999999999999986E+001 
                                    1329                  5.6214776137038924E-001                 -5.4324575934126929E-001                  6.8692326639649792E+000                  1.0646607159546757E+000                  1.6056678932592980E+001                  6.9281103915506437E-001                  2.8718871041645061E-001                  2.0000250428485078E-002                 -9.8999999999999986E+001 
                                    1330                  5.6093781052236502E-001                 -5.4415572052021266E-001                  6.8699835683467141E+000                  1.0673961540963424E+000                  1.6060147856349804E+001                  6.9274234730321604E-001                  2.8725739187810384E-001                  2.0000260818680116E-002                 -9.8999999999999986E+001 
                                    1331                  5.5972785967434080E-001                 -5.4506567002421769E-001                  6.8711114608136015E+000                  1.0714930321562699E+000                  1.6065345851256286E+001                  6.9263719006280355E-001                  2.8736253269454726E-001                  2.0000277242649189E-002                 -9.8999999999999986E+001 
                                    1332                  5.5729805922810438E-001                 -5.4689304262324723E-001                  6.8722413389298707E+000                  1.0756053992638106E+000                  1.6070560548929127E+001                  6.9252950617897580E-001                  2.8747019915107003E-001                  2.0000294669954233E-002                 -9.8999999999999986E+001 
                                    1333                  5.5607820931813179E-001                 -5.4781046617127427E-001                  6.8729956308240965E+000                  1.0783428158969368E+000                  1.6074033430483208E+001                  6.9245621374439947E-001                  2.8754347934022290E-001                  2.0000306915377575E-002                 -9.8999999999999986E+001 
                                    1334                  5.5485835940815920E-001                 -5.4872792119777025E-001                  6.8741286280606584E+000                  1.0824426725314948E+000                  1.6079237351273754E+001                  6.9234402265751893E-001                  2.8765565108665159E-001                  2.0000326255829481E-002                 -9.8999999999999986E+001 
                                    1335                  5.5240876023594565E-001                 -5.5057043736855571E-001                  6.8756423973406333E+000                  1.0879206857201438E+000                  1.6086189194900090E+001                  6.9219002360170745E-001                  2.8780962243203195E-001                  2.0000353966260542E-002                 -9.8999999999999986E+001 
                                    1336                  5.4994926238930519E-001                 -5.5242065918447425E-001                  6.8767800967380248E+000                  1.0920379018465496E+000                  1.6091413100790145E+001                  6.9207111118036890E-001                  2.8792851252464130E-001                  2.0000376294989852E-002                 -9.8999999999999986E+001 
                                    1337                  5.4871456480171177E-001                 -5.5334960781901998E-001                  6.8775396279000347E+000                  1.0947785590472143E+000                  1.6094892111213472E+001                  6.9199020690450597E-001                  2.8800940112451795E-001                  2.0000391970976139E-002                 -9.8999999999999986E+001 
                                    1338                  5.4747986721411834E-001                 -5.5427865557340072E-001                  6.8786805217955154E+000                  1.0988833032195846E+000                  1.6100105210468705E+001                  6.9186636481780017E-001                  2.8813321845070711E-001                  2.0000416731492665E-002                 -9.8999999999999986E+001 
                                    1339                  5.4500057673614322E-001                 -5.5614456380053945E-001                  6.8802049679259509E+000                  1.1043680974534944E+000                  1.6107069553363033E+001                  6.9169637794126260E-001                  2.8830316984053983E-001                  2.0000452218197573E-002                 -9.8999999999999986E+001 
                                    1340                  5.4251139367305945E-001                 -5.5801845592059296E-001                  6.8817330646214083E+000                  1.1098552776768402E+000                  1.6114038173937832E+001                  6.9152074653412443E-001                  2.8847876270500133E-001                  2.0000490760874179E-002                 -9.8999999999999986E+001 
                                    1341                  5.4001232144670475E-001                 -5.5990042786681748E-001                  6.8832648593904144E+000                  1.1153449437992038E+000                  1.6121011129908837E+001                  6.9133920453681696E-001                  2.8866026278631585E-001                  2.0000532676867189E-002                 -9.8999999999999986E+001 
                                    1342                  5.3750336419556988E-001                 -5.6179057707176461E-001                  6.8848004008158474E+000                  1.1208370363665741E+000                  1.6127988480316603E+001                  6.9115195852157951E-001                  2.8884746337449713E-001                  2.0000578103923417E-002                 -9.8999999999999986E+001 
                                    1343                  5.3498452678754405E-001                 -5.6368900320738047E-001                  6.8863397385738638E+000                  1.1263317339025030E+000                  1.6134970285588153E+001                  6.9095851162434307E-001                  2.8904086086532582E-001                  2.0000627510331048E-002                 -9.8999999999999986E+001 
                                    1344                  5.3245581483282711E-001                 -5.6559580719514457E-001                  6.8878829234395722E+000                  1.1318290564351048E+000                  1.6141956607533512E+001                  6.9075883715811370E-001                  2.8924048165273192E-001                  2.0000681189154434E-002                 -9.8999999999999986E+001 
                                    1345                  5.2991723469702467E-001                 -5.6751109194098037E-001                  6.8890430044226827E+000                  1.1359612673772379E+000                  1.6147206931336807E+001                  6.9060484812622358E-001                  2.8939442739887505E-001                  2.0000724474901421E-002                 -9.8999999999999986E+001 
                                    1346                  5.2864301410574277E-001                 -5.6847286550726850E-001                  6.8902057750432029E+000                  1.1400827355732748E+000                  1.6152448038558315E+001                  6.9044717062139005E-001                  2.8955205877798035E-001                  2.0000770600629547E-002                 -9.8999999999999986E+001 
                                    1347                  5.2608964635808919E-001                 -5.7040106813550662E-001                  6.8913695758692164E+000                  1.1442154210616635E+000                  1.6157700284500070E+001                  6.9028597950321302E-001                  2.8971320091421260E-001                  2.0000819582574381E-002                 -9.8999999999999986E+001 
                                    1348                  5.2481049920171752E-001                 -5.7136750053849950E-001                  6.8925360828505466E+000                  1.1483373187331034E+000                  1.6162943244652812E+001                  6.9012098316115156E-001                  2.8987814506499371E-001                  2.0000871773854678E-002                 -9.8999999999999986E+001 
                                    1349                  5.2224236047140282E-001                 -5.7330886377662116E-001                  6.8940951861189328E+000                  1.1538457589910271E+000                  1.6169948279937337E+001                  6.8989491787294988E-001                  2.9010413549197073E-001                  2.0000946635079453E-002                 -9.8999999999999986E+001 
                                    1350                  5.1966438684615357E-001                 -5.7525913843436083E-001                  6.8956584074901457E+000                  1.1593571409331767E+000                  1.6176958162990580E+001                  6.8966186764468007E-001                  2.9033710434983817E-001                  2.0001028005481758E-002                 -9.8999999999999986E+001 
                                    1351                  5.1707658867287620E-001                 -5.7721843716568866E-001                  6.8976189875879852E+000                  1.1662414966121675E+000                  1.6185718932248420E+001                  6.8936027500273112E-001                  2.9063858509765855E-001                  2.0001139899610276E-002                 -9.8999999999999986E+001 
                                    1352                  5.1317527070780344E-001                 -5.8017554816008543E-001                  6.8995856105228750E+000                  1.1731517044916848E+000                  1.6194508019226607E+001                  6.8904739051709429E-001                  2.9095134558221381E-001                  2.0001263900691901E-002                 -9.8999999999999986E+001 
                                    1353                  5.1056296364115239E-001                 -5.8215791337029310E-001                  6.9011637072149465E+000                  1.1786739085194693E+000                  1.6201535424988286E+001                  6.8878862165478361E-001                  2.9121000545348785E-001                  2.0001372891728542E-002                 -9.8999999999999986E+001 
                                    1354                  5.0794087505459040E-001                 -5.8414971376577063E-001                  6.9027461909361438E+000                  1.1841994120806381E+000                  1.6208568010386880E+001                  6.8852200151521259E-001                  2.9147650701958333E-001                  2.0001491465204024E-002                 -9.8999999999999986E+001 
                                    1355                  5.0530901918908944E-001                 -5.8615107164965075E-001                  6.9039354685979326E+000                  1.1883508798088651E+000                  1.6213850577788463E+001                  6.8831693904443059E-001                  2.9168147389730104E-001                  2.0001587058268377E-002                 -9.8999999999999986E+001 
                                    1356                  5.0399065127292841E-001                 -5.8715443326199723E-001                  6.9051275429006314E+000                  1.1924913642806052E+000                  1.6219123496092237E+001                  6.8810733026577153E-001                  2.9189098080062209E-001                  2.0001688933606321E-002                 -9.8999999999999986E+001 
                                    1357                  5.0134417111260865E-001                 -5.8917036262494804E-001                  6.9067212633969524E+000                  1.1980254125665950E+000                  1.6226169392919761E+001                  6.8782049182474847E-001                  2.9217767300698994E-001                  2.0001835168261595E-002                 -9.8999999999999986E+001 
                                    1358                  4.9868796316111180E-001                 -5.9119616584249746E-001                  6.9079198274494287E+000                  1.2021860794304708E+000                  1.6231465413499826E+001                  6.8759971496385186E-001                  2.9239833181177988E-001                  2.0001953224368263E-002                 -9.8999999999999986E+001 
                                    1359                  4.9735500403181543E-001                 -5.9221372353448554E-001                  6.9087201522698187E+000                  1.2049557921671357E+000                  1.6234992467134077E+001                  6.8744991761830443E-001                  2.9254804621867569E-001                  2.0002036163019876E-002                 -9.8999999999999986E+001 
                                    1360                  4.9602204490251894E-001                 -5.9323194676011748E-001                  6.9099225612580977E+000                  1.2091042585823242E+000                  1.6240277582039436E+001                  6.8722124939739337E-001                  2.9277658332471418E-001                  2.0002167277892502E-002                 -9.8999999999999986E+001 
                                    1361                  4.9334643478515278E-001                 -5.9527789226890659E-001                  6.9115302615642085E+000                  1.2146493296236136E+000                  1.6247340123644971E+001                  6.8690841752658349E-001                  2.9308922693251638E-001                  2.0002355540900130E-002                 -9.8999999999999986E+001 
                                    1362                  4.9066115223823686E-001                 -5.9733411123931790E-001                  6.9131427412327815E+000                  1.2201982815266439E+000                  1.6254408389115596E+001                  6.8658648383721155E-001                  2.9341095578083198E-001                  2.0002560381956469E-002                 -9.8999999999999986E+001 
                                    1363                  4.8796621768915899E-001                 -5.9940074195596982E-001                  6.9147600593898835E+000                  1.2257512439542735E+000                  1.6261482469562498E+001                  6.8625516400936803E-001                  2.9374205266815945E-001                  2.0002783322472517E-002                 -9.8999999999999986E+001 
                                    1364                  4.8526165258097514E-001                 -6.0147792524331789E-001                  6.9159765713919468E+000                  1.2299265720977564E+000                  1.6266800126602266E+001                  6.8600036283772392E-001                  2.9399667384933625E-001                  2.0002963312939825E-002                 -9.8999999999999986E+001 
                                    1365                  4.8390456598559944E-001                 -6.0252142757841487E-001                  6.9171959535315546E+000                  1.2340907981567741E+000                  1.6272107779085974E+001                  6.8574013174306836E-001                  2.9425671306623619E-001                  2.0003155190695399E-002                 -9.8999999999999986E+001 
                                    1366                  4.8118560051764148E-001                 -6.0461470921176175E-001                  6.9188256223499129E+000                  1.2396542266181336E+000                  1.6279196792985555E+001                  6.8538448681270425E-001                  2.9461208255839227E-001                  2.0003430628903418E-002                 -9.8999999999999986E+001 
                                    1367                  4.7845706279438244E-001                 -6.0671890760927960E-001                  6.9204603344174087E+000                  1.2452220739927280E+000                  1.6286291957454957E+001                  6.8501865408977181E-001                  2.9497761546902962E-001                  2.0003730441198631E-002                 -9.8999999999999986E+001 
                                    1368                  4.7571897795847706E-001                 -6.0883417333069978E-001                  6.9221001476889468E+000                  1.2507944810400682E+000                  1.6293393373450012E+001                  6.8464235125472173E-001                  2.9535359191266086E-001                  2.0004056832617412E-002                 -9.8999999999999986E+001 
                                    1369                  4.7297137225100477E-001                 -6.1096065978935910E-001                  6.9233330458393185E+000                  1.2549825536813253E+000                  1.6298728977940002E+001                  6.8435316646970124E-001                  2.9564251318954760E-001                  2.0004320340751169E-002                 -9.8999999999999986E+001 
                                    1370                  4.7159519252876131E-001                 -6.1202722593524694E-001                  6.9245688511468142E+000                  1.2591594708309481E+000                  1.6304054354462671E+001                  6.8405796776635441E-001                  2.9593743099052200E-001                  2.0004601243123643E-002                 -9.8999999999999986E+001 
                                    1371                  4.6883335353277306E-001                 -6.1417083884347112E-001                  6.9262216716164593E+000                  1.2647438829710389E+000                  1.6311171873190393E+001                  6.8365438066141282E-001                  2.9634061445097459E-001                  2.0005004887612587E-002                 -9.8999999999999986E+001 
                                    1372                  4.6606206405506517E-001                 -6.1632606926576927E-001                  6.9274651556889824E+000                  1.2689437092459235E+000                  1.6316522896511938E+001                  6.8334401690065183E-001                  2.9665065200325863E-001                  2.0005331096089485E-002                 -9.8999999999999986E+001 
                                    1373                  4.6467170919395961E-001                 -6.1740899301648289E-001                  6.9287115627427189E+000                  1.2731323655445594E+000                  1.6321863565288648E+001                  6.8302727965388721E-001                  2.9696704149284930E-001                  2.0005678853263431E-002                 -9.8999999999999986E+001 
                                    1374                  4.6188630506210721E-001                 -6.1958195708775665E-001                  6.9299604018954524E+000                  1.2773357877668727E+000                  1.6327219263747512E+001                  6.8270389785062868E-001                  2.9729005283494286E-001                  2.0006049314428509E-002                 -9.8999999999999986E+001 
                                    1375                  4.6049125579136019E-001                 -6.2067201113707526E-001                  6.9312121744555411E+000                  1.2815280350984235E+000                  1.6332564530572608E+001                  6.8237391110310175E-001                  2.9761964465701080E-001                  2.0006444239887511E-002                 -9.8999999999999986E+001 
                                    1376                  4.5769180106475438E-001                 -6.2286309131107909E-001                  6.9328865454100539E+000                  1.2871336643018492E+000                  1.6339709224995946E+001                  6.8192283783762397E-001                  2.9807015027009526E-001                  2.0007011892280824E-002                 -9.8999999999999986E+001 
                                    1377                  4.5488302401750336E-001                 -6.2506646466323812E-001                  6.9345664458704510E+000                  1.2927450222405559E+000                  1.6346861006114246E+001                  6.8145911205299248E-001                  2.9853325780153062E-001                  2.0007630145476907E-002                 -9.8999999999999986E+001 
                                    1378                  4.5206495976611855E-001                 -6.2728230842952515E-001                  6.9358304854155612E+000                  1.2969658181664003E+000                  1.6352238361145904E+001                  6.8110257770934324E-001                  2.9888929234652017E-001                  2.0008129944136588E-002                 -9.8999999999999986E+001 
                                    1379                  4.5065130223371902E-001                 -6.2839585636604978E-001                  6.9366746405694357E+000                  1.2997759497807850E+000                  1.6355819671832382E+001                  6.8086091526969450E-001                  2.9913060345482262E-001                  2.0008481275482826E-002                 -9.8999999999999986E+001 
                                    1380                  4.4923764470131949E-001                 -6.2951077064232375E-001                  6.9379430589187496E+000                  1.3039855694635001E+000                  1.6361186224594682E+001                  6.8049235856553536E-001                  2.9949860439013914E-001                  2.0009037044325551E-002                 -9.8999999999999986E+001 
