                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     600                                     2790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043859855387865E+010                  2.6588214970737486E+005                  4.5864961138942208E+003                  2.2250775952495918E+001                  7.4707410207798119E+000                  1.4801713642159946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175919893E-005                  9.6147226309073741E-003                  4.0714184048427915E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2799739194758610E-001                  1.0161062126162494E-003                  4.5097170466090514E-001                  2.2918664715890469E-003                  3.6018018968048239E-003                  7.9588825573679717E-003                  2.0850244238750128E-003                  2.1626840011949544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993388413366E-001                  7.4586726678366437E+000                  9.9999990653735404E-001                  7.4548058416707237E+000                  2.0436314551949344E+005                  1.4166809889635185E+005                  4.4942252896480578E+008                  2.2144416865124462E+001                  2.2144416865124477E+001                  1.0852964685510227E-019                  1.5186174273035853E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8007531177238810E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1991                  2.1838877868576090E-001                 -1.4251579147253928E+000                  7.3760560735253931E+000                  1.7988979261909190E+000                  1.7236203220108639E+001                  5.1190266448876476E-001                  4.6764368868603440E-001                  2.0453646825200789E-002                 -9.8999999999999986E+001 
                                    1992                  2.1837917425326292E-001                 -1.4257464118167953E+000                  7.3765904544332601E+000                  1.8008655243136511E+000                  1.7238588702053057E+001                  5.1159581146846733E-001                  4.6795352351752534E-001                  2.0450665014007274E-002                 -9.8999999999999986E+001 
                                    1993                  2.1836956982076505E-001                 -1.4263346345470322E+000                  7.3771244185350318E+000                  1.8028364662149730E+000                  1.7240973900869850E+001                  5.1128080546557098E-001                  4.6827158026134685E-001                  2.0447614273082171E-002                 -9.8999999999999986E+001 
                                    1994                  2.1835996538826707E-001                 -1.4269225773917431E+000                  7.3776579583135566E+000                  1.8048108586383418E+000                  1.7243358812007539E+001                  5.1095738861803874E-001                  4.6859811807106683E-001                  2.0444493310894485E-002                 -9.8999999999999986E+001 
                                    1995                  2.1835036095576910E-001                 -1.4275102346673643E+000                  7.3781022603065924E+000                  1.8064597965342215E+000                  1.7245346902504952E+001                  5.1068120281536211E-001                  4.6887695970395876E-001                  2.0441837480679181E-002                 -9.8999999999999986E+001 
                                    1996                  2.1834395800077044E-001                 -1.4279018439575557E+000                  7.3784574706247499E+000                  1.8077800426272139E+000                  1.7246936514477248E+001                  5.1045587899021239E-001                  4.6910444394993922E-001                  2.0439677059848393E-002                 -9.8999999999999986E+001 
                                    1997                  2.1833755504577190E-001                 -1.4282933219666558E+000                  7.3788124835588453E+000                  1.8091019445548231E+000                  1.7248525993340252E+001                  5.1022652288427583E-001                  4.6933599309326868E-001                  2.0437484022455488E-002                 -9.8999999999999986E+001 
                                    1998                  2.1833115209077325E-001                 -1.4286846668892728E+000                  7.3791672966550390E+000                  1.8104255216389251E+000                  1.7250115337645383E+001                  5.0999309052004604E-001                  4.6957165123457872E-001                  2.0435258245375287E-002                 -9.8999999999999986E+001 
                                    1999                  2.1832474913577460E-001                 -1.4290758768995502E+000                  7.3796991040577646E+000                  1.8124119302282957E+000                  1.7252496974607073E+001                  5.0963531675759599E-001                  4.6993282427490268E-001                  2.0431858967501326E-002                 -9.8999999999999986E+001 
                                    2000                  2.1831194322577741E-001                 -1.4298578881155823E+000                  7.3804075001348481E+000                  1.8150696190495546E+000                  1.7255674848730205E+001                  5.0914285606989196E-001                  4.7042993804465333E-001                  2.0427205885454658E-002                 -9.8999999999999986E+001 
                                    2001                  2.1829913731578010E-001                 -1.4306393368350323E+000                  7.3811150502783169E+000                  1.8177346910419514E+000                  1.7258852157496957E+001                  5.0863245252302391E-001                  4.7094513248443665E-001                  2.0422414992539384E-002                 -9.8999999999999986E+001 
                                    2002                  2.1828633140578291E-001                 -1.4314202071101085E+000                  7.3818217324156876E+000                  1.8204074278139195E+000                  1.7262028888254427E+001                  5.0810343968759841E-001                  4.7147907710895637E-001                  2.0417483203445164E-002                 -9.8999999999999986E+001 
                                    2003                  2.1827352549578560E-001                 -1.4322004824356611E+000                  7.3824393626659566E+000                  1.8227538846451983E+000                  1.7264809278471905E+001                  5.0762456482263807E-001                  4.7196238646503169E-001                  2.0413048712330184E-002                 -9.8999999999999986E+001 
                                    2004                  2.1826392106328762E-001                 -1.4327852866987840E+000                  7.3829681935115357E+000                  1.8247690543844786E+000                  1.7267191039545523E+001                  5.0720204909070055E-001                  4.7238878950883567E-001                  2.0409161400463782E-002                 -9.8999999999999986E+001 
                                    2005                  2.1825431663078965E-001                 -1.4333697392324756E+000                  7.3834965011132345E+000                  1.8267889962097101E+000                  1.7269572455756975E+001                  5.0676797832218401E-001                  4.7282682991698455E-001                  2.0405191760831443E-002                 -9.8999999999999986E+001 
                                    2006                  2.1824471219829167E-001                 -1.4339538323955781E+000                  7.3840242747995379E+000                  1.8288138945371981E+000                  1.7271953521177561E+001                  5.0632191076051725E-001                  4.7327694915012392E-001                  2.0401140089358893E-002                 -9.8999999999999986E+001 
                                    2007                  2.1823510776579369E-001                 -1.4345375582820856E+000                  7.3845515035701386E+000                  1.8308439194289661E+000                  1.7274334229740703E+001                  5.0586344276539486E-001                  4.7373955179968968E-001                  2.0397005434915405E-002                 -9.8999999999999986E+001 
                                    2008                  2.1822550333329582E-001                 -1.4351209087403918E+000                  7.3850781761081583E+000                  1.8328791569397662E+000                  1.7276714575237420E+001                  5.0539238448882162E-001                  4.7421483858688829E-001                  2.0392776924290090E-002                 -9.8999999999999986E+001 
                                    2009                  2.1821589890079784E-001                 -1.4357038754863358E+000                  7.3856042807649374E+000                  1.8349198215559683E+000                  1.7279094551314508E+001                  5.0490822201521846E-001                  4.7470332747300659E-001                  2.0388450511774958E-002                 -9.8999999999999986E+001 
                                    2010                  2.1820629446829998E-001                 -1.4362864499307268E+000                  7.3861298055385411E+000                  1.8369660675124118E+000                  1.7281474151468728E+001                  5.0441060107685720E-001                  4.7520535147847709E-001                  2.0384047444665709E-002                 -9.8999999999999986E+001 
                                    2011                  2.1819669003580200E-001                 -1.4368686232603416E+000                  7.3866547380680734E+000                  1.8390180939249869E+000                  1.7283853369042784E+001                  5.0389905095993948E-001                  4.7572138514784462E-001                  2.0379563892215957E-002                 -9.8999999999999986E+001 
                                    2012                  2.1818708560330402E-001                 -1.4374503863777937E+000                  7.3871790656268876E+000                  1.8410760437551894E+000                  1.7286232197220123E+001                  5.0337324382144932E-001                  4.7625177135114161E-001                  2.0374984827409071E-002                 -9.8999999999999986E+001 
                                    2013                  2.1817748117080615E-001                 -1.4380317299769971E+000                  7.3877027751174777E+000                  1.8431401070343156E+000                  1.7288610629021491E+001                  5.0283273719728194E-001                  4.7679695086314128E-001                  2.0370311939576835E-002                 -9.8999999999999986E+001 
                                    2014                  2.1816787673830818E-001                 -1.4386126444803740E+000                  7.3882258530534477E+000                  1.8452104749970695E+000                  1.7290988657300108E+001                  5.0227708811031702E-001                  4.7735736372590554E-001                  2.0365548163777447E-002                 -9.8999999999999986E+001 
                                    2015                  2.1815827230581020E-001                 -1.4391931200374235E+000                  7.3887482855505198E+000                  1.8472873384816650E+000                  1.7293366274736613E+001                  5.0170585621056829E-001                  4.7793345198455089E-001                  2.0360691804880870E-002                 -9.8999999999999986E+001 
                                    2016                  2.1814866787331222E-001                 -1.4397731465255805E+000                  7.3892700583151356E+000                  1.8493709023249312E+000                  1.7295743473834413E+001                  5.0111856832266510E-001                  4.7852568976842047E-001                  2.0355741908914426E-002                 -9.8999999999999986E+001 
                                    2017                  2.1813906344081435E-001                 -1.4403527135318195E+000                  7.3897911566332963E+000                  1.8514613685382055E+000                  1.7298120246914436E+001                  5.0051476117103166E-001                  4.7913454101219105E-001                  2.0350697816777341E-002                 -9.8999999999999986E+001 
                                    2018                  2.1812945900831637E-001                 -1.4409318103568531E+000                  7.3903115640374812E+000                  1.8535589558262036E+000                  1.7300496586107414E+001                  4.9989393352198813E-001                  4.7976050759867622E-001                  2.0345558879335646E-002                 -9.8999999999999986E+001 
                                    2019                  2.1811985457581839E-001                 -1.4415104259932427E+000                  7.3908312570325725E+000                  1.8556638594980599E+000                  1.7302872483348459E+001                  4.9925557772717211E-001                  4.8040409777599818E-001                  2.0340324496829654E-002                 -9.8999999999999986E+001 
                                    2020                  2.1811025014332042E-001                 -1.4420885491571351E+000                  7.3913502128880424E+000                  1.8577762599070484E+000                  1.7305247930387427E+001                  4.9859925566220631E-001                  4.8106575013751807E-001                  2.0334994200275625E-002                 -9.8999999999999986E+001 
                                    2021                  2.1810064571082255E-001                 -1.4426661683087676E+000                  7.3918684148813796E+000                  1.8598963831249229E+000                  1.7307622918764924E+001                  4.9792444403942354E-001                  4.8174598840009830E-001                  2.0329567560478212E-002                 -9.8999999999999986E+001 
                                    2022                  2.1809104127832457E-001                 -1.4432432715922723E+000                  7.3923858458023313E+000                  1.8620244885715984E+000                  1.7309997439813976E+001                  4.9723053803879602E-001                  4.8244541809643265E-001                  2.0324043864771379E-002                 -9.8999999999999986E+001 
                                    2023                  2.1808143684582659E-001                 -1.4438198467919763E+000                  7.3929024879365262E+000                  1.8641608327745962E+000                  1.7312371484653539E+001                  4.9651694319003170E-001                  4.8316463431143281E-001                  2.0318422498535549E-002                 -9.8999999999999986E+001 
                                    2024                  2.1807183241332861E-001                 -1.4443958813370394E+000                  7.3934183230727166E+000                  1.8663056035299483E+000                  1.7314745044182217E+001                  4.9578324170955301E-001                  4.8390405430503519E-001                  2.0312703985411851E-002                 -9.8999999999999986E+001 
                                    2025                  2.1806222798083075E-001                 -1.4449713623935441E+000                  7.3939333324846359E+000                  1.8684590988971970E+000                  1.7317118109074041E+001                  4.9502874043621797E-001                  4.8466437206823393E-001                  2.0306887495548098E-002                 -9.8999999999999986E+001 
                                    2026                  2.1805262354833277E-001                 -1.4455462767192369E+000                  7.3944474969066025E+000                  1.8706215696067470E+000                  1.7319490669771113E+001                  4.9425286925656392E-001                  4.8544615773047722E-001                  2.0300973012958856E-002                 -9.8999999999999986E+001 
                                    2027                  2.1804301911583487E-001                 -1.4461206107272162E+000                  7.3948752889155882E+000                  1.8724316074990739E+000                  1.7321468273971309E+001                  4.9358942774043502E-001                  4.8611460362877679E-001                  2.0295968630788197E-002                 -9.8999999999999986E+001 
                                    2028                  2.1803661616083622E-001                 -1.4465031700009681E+000                  7.3952170970299580E+000                  1.8738836181975183E+000                  1.7323049404104932E+001                  4.9304754183956101E-001                  4.8666054147700349E-001                  2.0291916683435440E-002                 -9.8999999999999986E+001 
                                    2029                  2.1803021320583774E-001                 -1.4468854609351527E+000                  7.3957291112281833E+000                  1.8760675135315708E+000                  1.7325418593757561E+001                  4.9221574837377768E-001                  4.8749849324569344E-001                  2.0285758380528929E-002                 -9.8999999999999986E+001 
                                    2030                  2.1801740729584043E-001                 -1.4476492242655896E+000                  7.3962401039070498E+000                  1.8782657367385367E+000                  1.7327791378731412E+001                  4.9136004671873479E-001                  4.8836045356445085E-001                  2.0279499716814309E-002                 -9.8999999999999986E+001 
                                    2031                  2.1801100434084178E-001                 -1.4480306840835830E+000                  7.3965802819572719E+000                  1.8797354272827604E+000                  1.7329371549531949E+001                  4.9077626425181164E-001                  4.8894846195929792E-001                  2.0275273788890491E-002                 -9.8999999999999986E+001 
                                    2032                  2.1800460138584324E-001                 -1.4484118578972507E+000                  7.3969200362430456E+000                  1.8812097638547853E+000                  1.7330951472548325E+001                  4.9018149751686180E-001                  4.8954749798185970E-001                  2.0271004501278500E-002                 -9.8999999999999986E+001 
                                    2033                  2.1799819843084459E-001                 -1.4487927410878003E+000                  7.3972593600345036E+000                  1.8826888198507412E+000                  1.7332531144496631E+001                  4.8957558708909021E-001                  4.9015772078750020E-001                  2.0266692123409591E-002                 -9.8999999999999986E+001 
                                    2034                  2.1799179547584593E-001                 -1.4491733289707733E+000                  7.3976829266467785E+000                  1.8845434799567711E+000                  1.7334504520563577E+001                  4.8880234522220511E-001                  4.9093641277481065E-001                  2.0261242002984181E-002                 -9.8999999999999986E+001 
                                    2035                  2.1798219104334796E-001                 -1.4497436478662071E+000                  7.3981902522419860E+000                  1.8867804098843157E+000                  1.7336873068165357E+001                  4.8785024631636259E-001                  4.9189514124306244E-001                  2.0254612440574915E-002                 -9.8999999999999986E+001 
                                    2036                  2.1797258661085006E-001                 -1.4503132751076835E+000                  7.3986965499839359E+000                  1.8890287790504769E+000                  1.7339241022049933E+001                  4.8687124333189802E-001                  4.9288086972717188E-001                  2.0247886940930160E-002                 -9.8999999999999986E+001 
                                    2037                  2.1796298217835208E-001                 -1.4508821937971796E+000                  7.3992017950491960E+000                  1.8912888967773387E+000                  1.7341608370180101E+001                  4.8586466088715230E-001                  4.9389427266904473E-001                  2.0241066443802969E-002                 -9.8999999999999986E+001 
                                    2038                  2.1795337774585410E-001                 -1.4514503866300088E+000                  7.3997059619595671E+000                  1.8935611033515320E+000                  1.7343975100216984E+001                  4.8482975179740478E-001                  4.9493609644070802E-001                  2.0234151761887142E-002                 -9.8999999999999986E+001 
                                    2039                  2.1794377331335613E-001                 -1.4520178358566780E+000                  7.4002090245665224E+000                  1.8958457411061853E+000                  1.7346341199512562E+001                  4.8376576997450516E-001                  4.9600708623503881E-001                  2.0227143790455981E-002                 -9.8999999999999986E+001 
                                    2040                  2.1793416888085826E-001                 -1.4525845232827916E+000                  7.4007109560423032E+000                  1.8981431533074786E+000                  1.7348706655102266E+001                  4.8267197352480740E-001                  4.9710798278634494E-001                  2.0220043688847666E-002                 -9.8999999999999986E+001 
                                    2041                  2.1792456444836028E-001                 -1.4531504302706111E+000                  7.4012117288611661E+000                  1.9004537293349630E+000                  1.7351071453697582E+001                  4.8154751223572423E-001                  4.9823963538390825E-001                  2.0212852380367519E-002                 -9.8999999999999986E+001 
                                    2042                  2.1791496001586230E-001                 -1.4537155376818431E+000                  7.4017113147806315E+000                  1.9027778609557640E+000                  1.7353435581677477E+001                  4.8039153749033231E-001                  4.9940289159267981E-001                  2.0205570916987936E-002                 -9.8999999999999986E+001 
                                    2043                  2.1790535558336432E-001                 -1.4542798258777820E+000                  7.4022096848583745E+000                  1.9051158279197342E+000                  1.7355799025079936E+001                  4.7920348768419996E-001                  5.0059831071250172E-001                  2.0198201603298327E-002                 -9.8999999999999986E+001 
                                    2044                  2.1789575115086646E-001                 -1.4548432748683879E+000                  7.4027068094351680E+000                  1.9074680739203489E+000                  1.7358161769596915E+001                  4.7798240015387122E-001                  5.0182685443692243E-001                  2.0190745409206290E-002                 -9.8999999999999986E+001 
                                    2045                  2.1788614671836848E-001                 -1.4554058641028536E+000                  7.4032026581047798E+000                  1.9098349849440255E+000                  1.7360523800564671E+001                  4.7672746487137707E-001                  5.0308933105735676E-001                  2.0183204071266170E-002                 -9.8999999999999986E+001 
                                    2046                  2.1787654228587061E-001                 -1.4559675725483840E+000                  7.4036971997131253E+000                  1.9122169849144919E+000                  1.7362885102955897E+001                  4.7543778644054119E-001                  5.0438663441790432E-001                  2.0175579141554545E-002                 -9.8999999999999986E+001 
                                    2047                  2.1786693785337274E-001                 -1.4565283786452290E+000                  7.4041904023631924E+000                  1.9146144128903770E+000                  1.7365245661370984E+001                  4.7411268971895376E-001                  5.0571943711445744E-001                  2.0167873166588857E-002                 -9.8999999999999986E+001 
                                    2048                  2.1785733342087477E-001                 -1.4570882604207416E+000                  7.4046822334024709E+000                  1.9170277342910305E+000                  1.7367605460031989E+001                  4.7275119546962463E-001                  5.0708871679325918E-001                  2.0160087737116195E-002                 -9.8999999999999986E+001 
                                    2049                  2.1784772898837679E-001                 -1.4576471953308219E+000                  7.4051726594067873E+000                  1.9194573437701032E+000                  1.7369964482772875E+001                  4.7135251063176731E-001                  5.0849526415500390E-001                  2.0152225213228792E-002                 -9.8999999999999986E+001 
                                    2050                  2.1783812455587881E-001                 -1.4582051603561210E+000                  7.4057430901003185E+000                  1.9223117295554590E+000                  1.7372714509449033E+001                  4.6967270454502119E-001                  5.1018433684827391E-001                  2.0142958606704897E-002                 -9.8999999999999986E+001 
                                    2051                  2.1782531864588162E-001                 -1.4589475667061289E+000                  7.4063924402654608E+000                  1.9256041397633710E+000                  1.7375857378371759E+001                  4.6768756064499439E-001                  5.1218019149910399E-001                  2.0132247855901619E-002                 -9.8999999999999986E+001 
                                    2052                  2.1781251273588431E-001                 -1.4596881497324186E+000                  7.4068775065818704E+000                  1.9280964295751741E+000                  1.7378215543530168E+001                  4.6615163374885554E-001                  5.1372423264768341E-001                  2.0124133603460992E-002                 -9.8999999999999986E+001 
                                    2053                  2.1780610978088566E-001                 -1.4600577370668582E+000                  7.4072001286438827E+000                  1.9297665719556598E+000                  1.7379785850632857E+001                  4.6510504016298571E-001                  5.1477627173284246E-001                  2.0118688104171834E-002                 -9.8999999999999986E+001 
                                    2054                  2.1779970682588712E-001                 -1.4604268463625254E+000                  7.4075220439900535E+000                  1.9314449834434531E+000                  1.7381355772879175E+001                  4.6403987262390695E-001                  5.1584691322649689E-001                  2.0113214149596104E-002                 -9.8999999999999986E+001 
                                    2055                  2.1779330387088847E-001                 -1.4607954699919699E+000                  7.4078432413297124E+000                  1.9331317727632253E+000                  1.7382925304740393E+001                  4.6295593807111879E-001                  5.1693634909195474E-001                  2.0107712836926472E-002                 -9.8999999999999986E+001 
                                    2056                  2.1778690091588981E-001                 -1.4611636002478230E+000                  7.4082437890667272E+000                  1.9352513017886144E+000                  1.7384885840316048E+001                  4.6157434540733588E-001                  5.1832485504468362E-001                  2.0100799547980497E-002                 -9.8999999999999986E+001 
                                    2057                  2.1777729648339184E-001                 -1.4617148547818184E+000                  7.4087228164368986E+000                  1.9378138526341748E+000                  1.7387238640236657E+001                  4.5987626084038957E-001                  5.2003128838109358E-001                  2.0092450778516846E-002                 -9.8999999999999986E+001 
                                    2058                  2.1776769205089397E-001                 -1.4622649547965438E+000                  7.4092001299532946E+000                  1.9403964505265598E+000                  1.7389590513381627E+001                  4.5813369269640963E-001                  5.2178225918186238E-001                  2.0084048121727927E-002                 -9.8999999999999986E+001 
                                    2059                  2.1775808761839599E-001                 -1.4628138729415738E+000                  7.4096756889073898E+000                  1.9429995480838380E+000                  1.7391941439584365E+001                  4.5634582923048056E-001                  5.2357857564077881E-001                  2.0075595128740575E-002                 -9.8999999999999986E+001 
                                    2060                  2.1774848318589801E-001                 -1.4633615813780394E+000                  7.4101494518219999E+000                  1.9456236235229591E+000                  1.7394291398210129E+001                  4.5451181264118512E-001                  5.2542109205424448E-001                  2.0067095304570404E-002                 -9.8999999999999986E+001 
                                    2061                  2.1773887875340003E-001                 -1.4639080517546870E+000                  7.4106213764499991E+000                  1.9482691770095237E+000                  1.7396640368148912E+001                  4.5263074914154877E-001                  5.2731069873894065E-001                  2.0058552119510575E-002                 -9.8999999999999986E+001 
                                    2062                  2.1772927432090217E-001                 -1.4644532551890312E+000                  7.4110914197844426E+000                  1.9509366843635554E+000                  1.7398988327807920E+001                  4.5070182258266717E-001                  5.2924820804306227E-001                  2.0049969374270615E-002                 -9.8999999999999986E+001 
                                    2063                  2.1771966988840419E-001                 -1.4649971623072868E+000                  7.4115595380687669E+000                  1.9536266517364120E+000                  1.7401335255105003E+001                  4.4872416200854981E-001                  5.3123448720372979E-001                  2.0041350787720402E-002                 -9.8999999999999986E+001 
                                    2064                  2.1771006545590621E-001                 -1.4655397432158872E+000                  7.4119480303894720E+000                  1.9558867569156007E+000                  1.7403291027646873E+001                  4.4703818943406254E-001                  5.3292766678395387E-001                  2.0034143781983538E-002                 -9.8999999999999986E+001 
                                    2065                  2.1770366250090756E-001                 -1.4659007111377664E+000                  7.4122579045127903E+000                  1.9577057278973409E+000                  1.7404854463040373E+001                  4.4566444615314582E-001                  5.3430718971882729E-001                  2.0028364128026888E-002                 -9.8999999999999986E+001 
                                    2066                  2.1769725954590902E-001                 -1.4662610670272063E+000                  7.4127212743803916E+000                  1.9604517242238126E+000                  1.7407196785350056E+001                  4.4356162454326020E-001                  5.3641870157703464E-001                  2.0019673879705158E-002                 -9.8999999999999986E+001 
                                    2067                  2.1768445363591171E-001                 -1.4669799100934640E+000                  7.4132587740856657E+000                  1.9636898999126691E+000                  1.7409931452983098E+001                  4.4104300069292057E-001                  5.3894749159863564E-001                  2.0009507708443786E-002                 -9.8999999999999986E+001 
                                    2068                  2.1767484920341373E-001                 -1.4675173647364683E+000                  7.4137173090049888E+000                  1.9664911484999243E+000                  1.7412273255876720E+001                  4.3882754395355456E-001                  5.4117168038847208E-001                  2.0000775657973424E-002                 -9.8999999999999986E+001 
                                    2069                  2.1766524477091587E-001                 -1.4680533473817128E+000                  7.4141736307842248E+000                  1.9693176829999472E+000                  1.7414613891722972E+001                  4.3655898754849382E-001                  5.4344898118520713E-001                  1.9992031266299115E-002                 -9.8999999999999986E+001 
                                    2070                  2.1765564033841789E-001                 -1.4685878254458125E+000                  7.4146276623171454E+000                  1.9721699954889800E+000                  1.7416953335020594E+001                  4.3423670376543311E-001                  5.4578001710997193E-001                  1.9983279124594966E-002                 -9.8999999999999986E+001 
                                    2071                  2.1764603590591991E-001                 -1.4691207659180918E+000                  7.4150041040901842E+000                  1.9745679147092707E+000                  1.7418902728817532E+001                  4.3225988862946679E-001                  5.4776412847320000E-001                  1.9975982897333155E-002                 -9.8999999999999986E+001 
                                    2072                  2.1763963295092126E-001                 -1.4694751879448085E+000                  7.4153041731664242E+000                  1.9764988168984476E+000                  1.7420460991782267E+001                  4.3065103734429855E-001                  5.4937881663825339E-001                  1.9970146017448065E-002                 -9.8999999999999986E+001 
                                    2073                  2.1763322999592272E-001                 -1.4698289017470225E+000                  7.4156031693473565E+000                  1.9784417143632098E+000                  1.7422018695346473E+001                  4.2901760651020648E-001                  5.5101808283379883E-001                  1.9964310655994688E-002                 -9.8999999999999986E+001 
                                    2074                  2.1762682704092406E-001                 -1.4701818972507665E+000                  7.4159010780316965E+000                  1.9803967646092542E+000                  1.7423575831422916E+001                  4.2735938771998455E-001                  5.5268213418193446E-001                  1.9958478098081045E-002                 -9.8999999999999986E+001 
                                    2075                  2.1762042408592541E-001                 -1.4705341642968470E+000                  7.4163462112547158E+000                  1.9833502394569782E+000                  1.7425908584867749E+001                  4.2482517709519874E-001                  5.5522508575116813E-001                  1.9949737153633129E-002                 -9.8999999999999986E+001 
                                    2076                  2.1760761817592811E-001                 -1.4712364762956545E+000                  7.4169353248670271E+000                  1.9873349414786874E+000                  1.7429019362966905E+001                  4.2135817611158050E-001                  5.5870371817427089E-001                  1.9938105714148557E-002                 -9.8999999999999986E+001 
                                    2077                  2.1759481226593080E-001                 -1.4719357509220301E+000                  7.4175198213470255E+000                  1.9913707193735197E+000                  1.7432127720226031E+001                  4.1778942105028227E-001                  5.6228406873847736E-001                  1.9926510211240367E-002                 -9.8999999999999986E+001 
                                    2078                  2.1758200635593358E-001                 -1.4726319046260543E+000                  7.4180995798659808E+000                  1.9954587179755170E+000                  1.7435233586752595E+001                  4.1411778013411343E-001                  5.6596725871367981E-001                  1.9914961152206700E-002                 -9.8999999999999986E+001 
                                    2079                  2.1756920044593628E-001                 -1.4733248528666025E+000                  7.4186744785610195E+000                  1.9995999917474463E+000                  1.7438336890911792E+001                  4.1034242551933797E-001                  5.6975410499874879E-001                  1.9903469481913239E-002                 -9.8999999999999986E+001 
                                    2080                  2.1755639453593908E-001                 -1.4740145103214783E+000                  7.4192443947411650E+000                  2.0037955240191931E+000                  1.7441437559327351E+001                  4.0646278664753765E-001                  5.7364516711032221E-001                  1.9892046242140138E-002                 -9.8999999999999986E+001 
                                    2081                  2.1754358862594178E-001                 -1.4747007910666159E+000                  7.4197386444470199E+000                  2.0075131473738264E+000                  1.7444149478611216E+001                  4.0298229629937737E-001                  5.7713558772780627E-001                  1.9882115972816417E-002                 -9.8999999999999986E+001 
                                    2082                  2.1753398419344380E-001                 -1.4752132318854132E+000                  7.4201593199436875E+000                  2.0107327485472672E+000                  1.7446471379844560E+001                  3.9993491852407592E-001                  5.8019142391031708E-001                  1.9873657565606995E-002                 -9.8999999999999986E+001 
                                    2083                  2.1752437976094599E-001                 -1.4757236880611959E+000                  7.4205770100651227E+000                  2.0139833484843952E+000                  1.7448791685602703E+001                  3.9682847985188019E-001                  5.8330626663343010E-001                  1.9865253514689707E-002                 -9.8999999999999986E+001 
                                    2084                  2.1751477532844801E-001                 -1.4762321239547944E+000                  7.4209916622270153E+000                  2.0172644648196494E+000                  1.7451110362363412E+001                  3.9366294656279455E-001                  5.8648014533134807E-001                  1.9856908105857385E-002                 -9.8999999999999986E+001 
                                    2085                  2.1750517089595003E-001                 -1.4767385048510613E+000                  7.4214032237870109E+000                  2.0205763994164028E+000                  1.7453427376162967E+001                  3.9043833782803711E-001                  5.8971303668738284E-001                  1.9848625484579996E-002                 -9.8999999999999986E+001 
                                    2086                  2.1749556646345214E-001                 -1.4772427960496666E+000                  7.4218116422058973E+000                  2.0239192997466513E+000                  1.7455742692564854E+001                  3.8715505648643789E-001                  5.9300453326445279E-001                  1.9840410249109319E-002                 -9.8999999999999986E+001 
                                    2087                  2.1748596203095416E-001                 -1.4777449630586208E+000                  7.4221831110996446E+000                  2.0270115593787552E+000                  1.7457863948059153E+001                  3.8409399722556747E-001                  5.9607306042813746E-001                  1.9832942346295068E-002                 -9.8999999999999986E+001 
                                    2088                  2.1747795833720585E-001                 -1.4781617875477908E+000                  7.4225185447104893E+000                  2.0298452459625396E+000                  1.7459790707913303E+001                  3.8126853154995022E-001                  5.9890526098629537E-001                  1.9826207463754408E-002                 -9.8999999999999986E+001 
                                    2089                  2.1746995464345764E-001                 -1.4785770930989921E+000                  7.4228516958847823E+000                  2.0327009385226606E+000                  1.7461716221575802E+001                  3.7840269795886960E-001                  6.0177777536966470E-001                  1.9819526671465693E-002                 -9.8999999999999986E+001 
                                    2090                  2.1746195094970933E-001                 -1.4789908599110333E+000                  7.4231825346986193E+000                  2.0355787115584478E+000                  1.7463640468137349E+001                  3.7549681903693954E-001                  6.0469027869110736E-001                  1.9812902271953092E-002                 -9.8999999999999986E+001 
                                    2091                  2.1745394725596101E-001                 -1.4794030683172561E+000                  7.4235438673159555E+000                  2.0387694331192501E+000                  1.7465755254817857E+001                  3.7225429321673797E-001                  6.0794002405541236E-001                  1.9805682727849661E-002                 -9.8999999999999986E+001 
