                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      69                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5437800823518896E+009                  1.1815437101502962E+008                  5.7629391133862737E+003                  9.9737691663130112E-001                  1.0018316660040911E+000                 -1.5266799314555282E+000                  3.4660919979916782E-001                  7.9103134527406587E-006                  6.3288425588867447E-001                  2.1443505435036995E-005                  5.5125977457654157E-003                  8.8023464943738240E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6223771502910245E-001                  7.4706165168636268E-004                  3.1686795554974406E-001                  2.5572631103634603E-003                  2.0552489389797082E-003                  9.3725094669927702E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990234179E-001                  1.0016257648315054E+000                  9.9999999982852716E-001                  1.0015073684842648E+000                  1.0035735083450070E+004                  2.3568223108872321E+007                  1.0026299820308239E+010                  9.9725520084622854E-001                  9.9725520084622921E-001                  1.2507003220471537E-043                  2.4212549038322595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4339079432682800E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1215                  8.0206295529981664E-001                 -3.8935761840897914E-001                  6.7048343515873752E+000                  5.6188290526659079E-001                  1.5390932182617654E+001                  6.9983975625734873E-001                  2.8016024373893139E-001                  2.0000000003719931E-002                 -9.8999999999999986E+001 
                                    1216                  7.9953753916392412E-001                 -3.9145403738485679E-001                  6.7070783715576621E+000                  5.7130421490948879E-001                  1.5402597911266762E+001                  6.9983142147735700E-001                  2.8016857851831239E-001                  2.0000000004330554E-002                 -9.8999999999999986E+001 
                                    1217                  7.9698415680231927E-001                 -3.9355849879706251E-001                  6.7093248273364843E+000                  5.8072671288470357E-001                  1.5414267341341622E+001                  6.9982265727180504E-001                  2.8017734272315370E-001                  2.0000000005041318E-002                 -9.8999999999999986E+001 
                                    1218                  7.9440257199623288E-001                 -3.9567108555827296E-001                  6.7115737773781827E+000                  5.9015025158256573E-001                  1.5425940381196598E+001                  6.9981344170997251E-001                  2.8018655828415967E-001                  2.0000000005867768E-002                 -9.8999999999999986E+001 
                                    1219                  7.9179254828750989E-001                 -3.9779188263917664E-001                  6.7138252817670079E+000                  5.9957468169702199E-001                  1.5437616938969080E+001                  6.9980375172815257E-001                  2.8019624826501804E-001                  2.0000000006829444E-002                 -9.8999999999999986E+001 
                                    1220                  7.8915384904075092E-001                 -3.9992097712158509E-001                  6.7160794020403491E+000                  6.0899985241693178E-001                  1.5449296922572783E+001                  6.9979356305471418E-001                  2.8020643693733754E-001                  2.0000000007948326E-002                 -9.8999999999999986E+001 
                                    1221                  7.8648623750773006E-001                 -4.0205845825223846E-001                  6.7183362010219563E+000                  6.1842561157097964E-001                  1.5460980239693409E+001                  6.9978285025229192E-001                  2.8021714973845852E-001                  2.0000000009249508E-002                 -9.8999999999999986E+001 
                                    1222                  7.8378947689351230E-001                 -4.0420441749813873E-001                  6.7205957426656227E+000                  6.2785180578932454E-001                  1.5472666797788271E+001                  6.9977158653973914E-001                  2.8022841344949789E-001                  2.0000000010762964E-002                 -9.8999999999999986E+001 
                                    1223                  7.8106333042419152E-001                 -4.0635894860338562E-001                  6.7228580919096803E+000                  6.3727828076886528E-001                  1.5484356504089968E+001                  6.9975974378336436E-001                  2.8024025620411214E-001                  2.0000000012523556E-002                 -9.8999999999999986E+001 
                                    1224                  7.7830756141621382E-001                 -4.0852214764717243E-001                  6.7251233145427873E+000                  6.4670488169242157E-001                  1.5496049265614213E+001                  6.9974729246887135E-001                  2.8025270751655768E-001                  2.0000000014571029E-002                 -9.8999999999999986E+001 
                                    1225                  7.7552193334726816E-001                 -4.1069411310217813E-001                  6.7273914770809329E+000                  6.5613145327463918E-001                  1.5507744989171682E+001                  6.9973420151947996E-001                  2.8026579846356792E-001                  2.0000000016952124E-002                 -9.8999999999999986E+001 
                                    1226                  7.7270620992869643E-001                 -4.1287494589532264E-001                  6.7296626466553224E+000                  6.6555783987284278E-001                  1.5519443581382564E+001                  6.9972043832941366E-001                  2.8027956165086537E-001                  2.0000000019720909E-002                 -9.8999999999999986E+001 
                                    1227                  7.6986015518011375E-001                 -4.1506474947013350E-001                  6.7319368909108750E+000                  6.7498388566116918E-001                  1.5531144948691091E+001                  6.9970596865448509E-001                  2.8029403132257363E-001                  2.0000000022941222E-002                 -9.8999999999999986E+001 
                                    1228                  7.6698353350700110E-001                 -4.1726362984988125E-001                  6.7342142779155445E+000                  6.8440943475631577E-001                  1.5542848997379949E+001                  6.9969075646212375E-001                  2.8030924351119069E-001                  2.0000000026685560E-002                 -9.8999999999999986E+001 
                                    1229                  7.6407610978045082E-001                 -4.1947169570252185E-001                  6.7364948760809957E+000                  6.9383433127310901E-001                  1.5554555633587485E+001                  6.9967476395768635E-001                  2.8032523601127435E-001                  2.0000000031039300E-002                 -9.8999999999999986E+001 
                                    1230                  7.6113764941876749E-001                 -4.2168905840806442E-001                  6.7387787540950628E+000                  7.0325841958794644E-001                  1.5566264763328160E+001                  6.9965795142991061E-001                  2.8034204853398753E-001                  2.0000000036101806E-002                 -9.8999999999999986E+001 
                                    1231                  7.5816791847089915E-001                 -4.2391583212747325E-001                  6.7410659808661446E+000                  7.1268154451180987E-001                  1.5577976292516277E+001                  6.9964027711930299E-001                  2.8035972283870897E-001                  2.0000000041987986E-002                 -9.8999999999999986E+001 
                                    1232                  7.5516668370167139E-001                 -4.2615213387367518E-001                  6.7433566254797714E+000                  7.2210355157370265E-001                  1.5589690126993341E+001                  6.9962169722829803E-001                  2.8037830272287007E-001                  2.0000000048831845E-002                 -9.8999999999999986E+001 
                                    1233                  7.5213371267874907E-001                 -4.2839808358421050E-001                  6.7456507571673763E+000                  7.3152428718077256E-001                  1.5601406172558825E+001                  6.9960216573107981E-001                  2.8039783421213155E-001                  2.0000000056788592E-002                 -9.8999999999999986E+001 
                                    1234                  7.4906877386129411E-001                 -4.3065380419630783E-001                  6.7479484452865224E+000                  7.4094359848180458E-001                  1.5613124335002622E+001                  6.9958163425710662E-001                  2.8041836567685391E-001                  2.0000000066039414E-002                 -9.8999999999999986E+001 
                                    1235                  7.4597163669142730E-001                 -4.3291942172521308E-001                  6.7502497593121120E+000                  7.5036133332881516E-001                  1.5624844520136609E+001                  6.9956005207794447E-001                  2.8043994784526116E-001                  2.0000000076794366E-002                 -9.8999999999999986E+001 
                                    1236                  7.4284207168870264E-001                 -4.3519506534531061E-001                  6.7525547689336856E+000                  7.5977734039448908E-001                  1.5636566633827551E+001                  6.9953736588806903E-001                  2.8046263402263327E-001                  2.0000000089297698E-002                 -9.8999999999999986E+001 
                                    1237                  7.3967985054648444E-001                 -4.3748086747418918E-001                  6.7548635444669278E+000                  7.6919146886053791E-001                  1.5648290582032669E+001                  6.9951351970291853E-001                  2.8048648019324818E-001                  2.0000000103833293E-002                 -9.8999999999999986E+001 
                                    1238                  7.3648474623065852E-001                 -4.3977696386177234E-001                  6.7571761572870095E+000                  7.7860356804016451E-001                  1.5660016270837747E+001                  6.9948845481030297E-001                  2.8051154506896614E-001                  2.0000000120730888E-002                 -9.8999999999999986E+001 
                                    1239                  7.3325653308048666E-001                 -4.4208349368524047E-001                  6.7594926800141542E+000                  7.8801348731327991E-001                  1.5671743606498419E+001                  6.9946210954279830E-001                  2.8053789031682674E-001                  2.0000000140374952E-002                 -9.8999999999999986E+001 
                                    1240                  7.2999498691160591E-001                 -4.4440059964835488E-001                  6.7618131866476157E+000                  7.9742107605325263E-001                  1.5683472495485569E+001                  6.9943441916749238E-001                  2.8056558066929649E-001                  2.0000000163211129E-002                 -9.8999999999999986E+001 
                                    1241                  7.2669988512078376E-001                 -4.4672842808570862E-001                  6.7641377526969277E+000                  8.0682618339573098E-001                  1.5695202844533689E+001                  6.9940531581849075E-001                  2.8059468399175158E-001                  2.0000000189757672E-002                 -9.8999999999999986E+001 
                                    1242                  7.2337100679347044E-001                 -4.4906712907224339E-001                  6.7658825020702666E+000                  8.1389460670668767E-001                  1.5704016408807098E+001                  6.9938254946291833E-001                  2.8061745032473562E-001                  2.0000000212346047E-002                 -9.8999999999999986E+001 
                                    1243                  7.2168956980397814E-001                 -4.5024355658165199E-001                  6.7670479006403559E+000                  8.1859517111047719E-001                  1.5709882602829534E+001                  6.9936686901627154E-001                  2.8063313075472618E-001                  2.0000000229002279E-002                 -9.8999999999999986E+001 
                                    1244                  7.2000813281448584E-001                 -4.5141680269427265E-001                  6.7687993749043782E+000                  8.2562823546404240E-001                  1.5718667438953510E+001                  6.9934258182953235E-001                  2.8065741791397636E-001                  2.0000000256491290E-002                 -9.8999999999999986E+001 
                                    1245                  7.1661104598139735E-001                 -4.5377771427623831E-001                  6.7711365878414211E+000                  8.3502499038443234E-001                  1.5730401609204844E+001                  6.9930879815416269E-001                  2.8069120154764321E-001                  2.0000000298194154E-002                 -9.8999999999999986E+001 
                                    1246                  7.1317953112057952E-001                 -4.5614997223157733E-001                  6.7728895621729981E+000                  8.4208109908942708E-001                  1.5739210674954617E+001                  6.9928234717104321E-001                  2.8071765249514113E-001                  2.0000000333815660E-002                 -9.8999999999999986E+001 
                                    1247                  7.1145079652193965E-001                 -4.5734038034366709E-001                  6.7740614757562136E+000                  8.4677711024757674E-001                  1.5745078545908219E+001                  6.9926415146193666E-001                  2.8073584817813513E-001                  2.0000000359928216E-002                 -9.8999999999999986E+001 
                                    1248                  7.0971337520599587E-001                 -4.5853368752717161E-001                  6.7752345104569445E+000                  8.5147230173698585E-001                  1.5750946660217643E+001                  6.9924549897219879E-001                  2.8075450063971835E-001                  2.0000000388082917E-002                 -9.8999999999999986E+001 
                                    1249                  7.0796724089999286E-001                 -4.5972991523970713E-001                  6.7764086771751346E+000                  8.5616665452147278E-001                  1.5756815006563572E+001                  6.9922637852194436E-001                  2.8077362105961684E-001                  2.0000000418438857E-002                 -9.8999999999999986E+001 
                                    1250                  7.0621236748070193E-001                 -4.6092908521985920E-001                  6.7775839869565333E+000                  8.6086014958124291E-001                  1.5762683573666838E+001                  6.9920677854521862E-001                  2.8079322100361281E-001                  2.0000000451168565E-002                 -9.8999999999999986E+001 
                                    1251                  7.0444872897834876E-001                 -4.6213121949158648E-001                  6.7787604509962760E+000                  8.6555276785361057E-001                  1.5768552350290495E+001                  6.9918668729363942E-001                  2.8081331221990286E-001                  2.0000000486457781E-002                 -9.8999999999999986E+001 
                                    1252                  7.0267629958061129E-001                 -4.6333634036888205E-001                  6.7799380806424221E+000                  8.7024449024364881E-001                  1.5774421325241942E+001                  6.9916609280191366E-001                  2.8083390667357960E-001                  2.0000000524506678E-002                 -9.8999999999999986E+001 
                                    1253                  7.0089505363666638E-001                 -4.6454447046049591E-001                  6.7811168873994863E+000                  8.7493529768054523E-001                  1.5780290487375060E+001                  6.9914498271115977E-001                  2.8085501672330865E-001                  2.0000000565531639E-002                 -9.8999999999999986E+001 
                                    1254                  6.9910496566128788E-001                 -4.6575563267459458E-001                  6.7822968829319112E+000                  8.7962517103593030E-001                  1.5786159825592351E+001                  6.9912334448948177E-001                  2.8087665490075314E-001                  2.0000000609765145E-002                 -9.8999999999999986E+001 
                                    1255                  6.9730601033899819E-001                 -4.6696985022374243E-001                  6.7834780790675300E+000                  8.8431409115335069E-001                  1.5792029328847212E+001                  6.9910116535876488E-001                  2.8089883398377641E-001                  2.0000000657458772E-002                 -9.8999999999999986E+001 
                                    1256                  6.9549816252826935E-001                 -4.6818714662991218E-001                  6.7846604878009860E+000                  8.8900203889848650E-001                  1.5797898986146107E+001                  6.9907843214897625E-001                  2.8092156714214034E-001                  2.0000000708883414E-002                 -9.8999999999999986E+001 
                                    1257                  6.9368139726577827E-001                 -4.6940754572945331E-001                  6.7858441212971456E+000                  8.9368899508094135E-001                  1.5803768786550869E+001                  6.9905513152769672E-001                  2.8094486770797206E-001                  2.0000000764331283E-002                 -9.8999999999999986E+001 
                                    1258                  6.9185568977071632E-001                 -4.7063107167837570E-001                  6.7870289918944611E+000                  8.9837494048939781E-001                  1.5809638719181057E+001                  6.9903124989289522E-001                  2.8096874928298726E-001                  2.0000000824117459E-002                 -9.8999999999999986E+001 
                                    1259                  6.9002101544915084E-001                 -4.7185774895766242E-001                  6.7882151121083201E+000                  9.0305985592994054E-001                  1.5815508773216251E+001                  6.9900677325637750E-001                  2.8099322585504038E-001                  2.0000000888582115E-002                 -9.8999999999999986E+001 
                                    1260                  6.8817734989844359E-001                 -4.7308760237856595E-001                  6.7894024946343556E+000                  9.0774372214183885E-001                  1.5821378937898517E+001                  6.9898168749178657E-001                  2.8101831155012202E-001                  2.0000000958091402E-002                 -9.8999999999999986E+001 
                                    1261                  6.8632466891172406E-001                 -4.7432065708827487E-001                  6.7905911523517233E+000                  9.1242651985135947E-001                  1.5827249202534778E+001                  6.9895597817085009E-001                  2.8104402079610868E-001                  2.0000001033041226E-002                 -9.8999999999999986E+001 
                                    1262                  6.8446294848242406E-001                 -4.7555693857552100E-001                  6.7917810983263616E+000                  9.1710822977598361E-001                  1.5833119556499382E+001                  6.9892963051621715E-001                  2.8107036836992461E-001                  2.0000001113858246E-002                 -9.8999999999999986E+001 
                                    1263                  6.8259216480884699E-001                 -4.7679647267633102E-001                  6.7929723458142046E+000                  9.2178883254959065E-001                  1.5838989989236657E+001                  6.9890262962596261E-001                  2.8109736917303535E-001                  2.0000001201001982E-002                 -9.8999999999999986E+001 
                                    1264                  6.8071229429877256E-001                 -4.7803928558010955E-001                  6.7941649082643911E+000                  9.2646830879384001E-001                  1.5844860490263633E+001                  6.9887496029076346E-001                  2.8112503841426734E-001                  2.0000001294969261E-002                 -9.8999999999999986E+001 
                                    1265                  6.7882331357413350E-001                 -4.7928540383565271E-001                  6.7953587993224289E+000                  9.3114663911866458E-001                  1.5850731049172710E+001                  6.9884660699258483E-001                  2.8115339161112013E-001                  2.0000001396295097E-002                 -9.8999999999999986E+001 
                                    1266                  6.7692519947575858E-001                 -4.8053485435728133E-001                  6.7965540328333152E+000                  9.3582380404744359E-001                  1.5856601655634419E+001                  6.9881755412658764E-001                  2.8118244436785517E-001                  2.0000001505557252E-002                 -9.8999999999999986E+001 
                                    1267                  6.7501792906817981E-001                 -4.8178766443130916E-001                  6.7977506228446165E+000                  9.4049978409491830E-001                  1.5862472299400091E+001                  6.9878778576911171E-001                  2.8121221260750984E-001                  2.0000001623378449E-002                 -9.8999999999999986E+001 
                                    1268                  6.7310147964450406E-001                 -4.8304386172243668E-001                  6.7989485836095076E+000                  9.4517455973203246E-001                  1.5868342970304770E+001                  6.9875728578226326E-001                  2.8124271246730587E-001                  2.0000001750430929E-002                 -9.8999999999999986E+001 
                                    1269                  6.7117582873135129E-001                 -4.8430347428037485E-001                  6.8001479295897171E+000                  9.4984811133582003E-001                  1.5874213658269950E+001                  6.9872603796309563E-001                  2.8127396014946454E-001                  2.0000001887439778E-002                 -9.8999999999999986E+001 
                                    1270                  6.6924095409385809E-001                 -4.8556653054676024E-001                  6.8013486754299191E+000                  9.5452041929046760E-001                  1.5880084353306549E+001                  6.9869402583179707E-001                  2.8130597213301572E-001                  2.0000002035187148E-002                 -9.8999999999999986E+001 
                                    1271                  6.6729683374075177E-001                 -4.8683305936191945E-001                  6.8025508358521298E+000                  9.5919146404201494E-001                  1.5885955045517749E+001                  6.9866123280005910E-001                  2.8133876500542382E-001                  2.0000002194517030E-002                 -9.8999999999999986E+001 
                                    1272                  6.6534344592949091E-001                 -4.8810308997162116E-001                  6.8037544255638114E+000                  9.6386122615993275E-001                  1.5891825725102022E+001                  6.9862764226796348E-001                  2.8137235536569677E-001                  2.0000002366339809E-002                 -9.8999999999999986E+001 
                                    1273                  6.6338076917147781E-001                 -4.8937665203380132E-001                  6.8049594592458327E+000                  9.6852968641786563E-001                  1.5897696382355996E+001                  6.9859323742836865E-001                  2.8140676001999321E-001                  2.0000002551638141E-002                 -9.8999999999999986E+001 
                                    1274                  6.6140878223734256E-001                 -4.9065377562517021E-001                  6.8067722067142782E+000                  9.7551847165832073E-001                  1.5906493364542838E+001                  6.9854005579077316E-001                  2.8145994135172003E-001                  2.0000002857506805E-002                 -9.8999999999999986E+001 
                                    1275                  6.5743679425158918E-001                 -4.9321889229203653E-001                  6.8087350369014192E+000                  9.8310765318153570E-001                  1.5916039950501393E+001                  6.9848029089800234E-001                  2.8151970587223080E-001                  2.0000003229766916E-002                 -9.8999999999999986E+001 
                                    1276                  6.5493556874513492E-001                 -4.9482927670152899E-001                  6.8100971388751423E+000                  9.8835513638511507E-001                  1.5922645502465551E+001                  6.9843754858796714E-001                  2.8156244789629953E-001                  2.0000003515733278E-002                 -9.8999999999999986E+001 
                                    1277                  6.5292378358844017E-001                 -4.9612188252097045E-001                  6.8113099942390987E+000                  9.9301645393583315E-001                  1.5928515891354564E+001                  6.9839859522022296E-001                  2.8160140098853365E-001                  2.0000003791243337E-002                 -9.8999999999999986E+001 
                                    1278                  6.5090258126025091E-001                 -4.9741821492946126E-001                  6.8125243848184738E+000                  9.9767635188463955E-001                  1.5934386199685836E+001                  6.9835872434490009E-001                  2.8164127156670693E-001                  2.0000004088392975E-002                 -9.8999999999999986E+001 
                                    1279                  6.4887194227514666E-001                 -4.9871830678753065E-001                  6.8137403251459387E+000                  1.0023348115925281E+000                  1.5940256418560168E+001                  6.9831792038641705E-001                  2.8168207520469485E-001                  2.0000004408888161E-002                 -9.8999999999999986E+001 
                                    1280                  6.4683184744731459E-001                 -5.0002219142998094E-001                  6.8149578297380735E+000                  1.0069918144585355E+000                  1.5946126539202419E+001                  6.9827616810426441E-001                  2.8172382714116578E-001                  2.0000004754569867E-002                 -9.8999999999999986E+001 
                                    1281                  6.4478227789644338E-001                 -5.0132990267439870E-001                  6.8161769130958687E+000                  1.0116473418302909E+000                  1.5951996552964854E+001                  6.9823345286707605E-001                  2.8176654200549889E-001                  2.0000005127425058E-002                 -9.8999999999999986E+001 
                                    1282                  6.4272321505370600E-001                 -5.0264147483011090E-001                  6.8173975897050259E+000                  1.0163013749576768E+000                  1.5957866451330460E+001                  6.9818976079967010E-001                  2.8181023367073177E-001                  2.0000005529598130E-002                 -9.8999999999999986E+001 
                                    1283                  6.4065464066783040E-001                 -5.0395694270750613E-001                  6.8186198740359769E+000                  1.0209538950276202E+000                  1.5963736225916380E+001                  6.9814507869010922E-001                  2.8185491534648732E-001                  2.0000005963403455E-002                 -9.8999999999999986E+001 
                                    1284                  6.3857653681126025E-001                 -5.0527634162743862E-001                  6.8198437805436400E+000                  1.0256048830327396E+000                  1.5969605868477345E+001                  6.9809939439094193E-001                  2.8190059917771904E-001                  2.0000006431339035E-002                 -9.8999999999999986E+001 
                                    1285                  6.3648888588640939E-001                 -5.0659970743126614E-001                  6.8210693236668858E+000                  1.0302543197685761E+000                  1.5975475370909205E+001                  6.9805269683888937E-001                  2.8194729622500875E-001                  2.0000006936101933E-002                 -9.8999999999999986E+001 
                                    1286                  6.3439167063201052E-001                 -5.0792707649110347E-001                  6.8222965178276604E+000                  1.0349021858123058E+000                  1.5981344725252640E+001                  6.9800497612684620E-001                  2.8199501639255159E-001                  2.0000007480602155E-002                 -9.8999999999999986E+001 
                                    1287                  6.3228487412956036E-001                 -5.0925848572039989E-001                  6.8235253774297755E+000                  1.0395484613791697E+000                  1.5987213923696698E+001                  6.9795622393037837E-001                  2.8204376800163944E-001                  2.0000008067982189E-002                 -9.8999999999999986E+001 
                                    1288                  6.3016847980986679E-001                 -5.1059397258517858E-001                  6.8247559168572982E+000                  1.0441931263375697E+000                  1.5993082958582741E+001                  6.9790643345256109E-001                  2.8209355784580564E-001                  2.0000008701633210E-002                 -9.8999999999999986E+001 
                                    1289                  6.2804247145966141E-001                 -5.1193357511552895E-001                  6.8259881504725657E+000                  1.0488361601365062E+000                  1.5998951822408403E+001                  6.9785559969684241E-001                  2.8214439091794052E-001                  2.0000009385217066E-002                 -9.8999999999999986E+001 
                                    1290                  6.2590683322830265E-001                 -5.1327733191759617E-001                  6.8272220926137752E+000                  1.0534775416985485E+000                  1.6004820507831777E+001                  6.9780371981223299E-001                  2.8219627006508113E-001                  2.0000010122685818E-002                 -9.8999999999999986E+001 
                                    1291                  6.2376154963457653E-001                 -5.1462528218617709E-001                  6.8284577575921093E+000                  1.0581172494377185E+000                  1.6010689007675747E+001                  6.9775079306163668E-001                  2.8224919602005555E-001                  2.0000010918307831E-002                 -9.8999999999999986E+001 
                                    1292                  6.2160660557360170E-001                 -5.1597746571757708E-001                  6.8296951596883728E+000                  1.0627552611253146E+000                  1.6016557314932413E+001                  6.9769682124359678E-001                  2.8230316697971319E-001                  2.0000011776690085E-002                 -9.8999999999999986E+001 
                                    1293                  6.1944198632384351E-001                 -5.1733392292318237E-001                  6.8309343131491271E+000                  1.0673915538303735E+000                  1.6022425422767675E+001                  6.9764180889438421E-001                  2.8235817840280897E-001                  2.0000012702806824E-002                 -9.8999999999999986E+001 
                                    1294                  6.1726767755424139E-001                 -5.1869469484353714E-001                  6.8321752321823013E+000                  1.0720261039103480E+000                  1.6028293324526118E+001                  6.9758576334287481E-001                  2.8241422295509577E-001                  2.0000013702029418E-002                 -9.8999999999999986E+001 
                                    1295                  6.1508366533144954E-001                 -5.2005982316280852E-001                  6.8334179309522503E+000                  1.0766588868580780E+000                  1.6034161013735915E+001                  6.9752869519442129E-001                  2.8247129002542137E-001                  2.0000014780157338E-002                 -9.8999999999999986E+001 
                                    1296                  6.1288993612719533E-001                 -5.2142935022405246E-001                  6.8346624235743008E+000                  1.0812898773142801E+000                  1.6040028484114071E+001                  6.9747061832527124E-001                  2.8252936573127602E-001                  2.0000015943452798E-002                 -9.8999999999999986E+001 
                                    1297                  6.1068647682575761E-001                 -5.2280331904484800E-001                  6.8359087241087595E+000                  1.0859190490084922E+000                  1.6045895729571765E+001                  6.9741155009143474E-001                  2.8258843270988748E-001                  2.0000017198677833E-002                 -9.8999999999999986E+001 
                                    1298                  6.0847327473156676E-001                 -5.2418177333347948E-001                  6.8371568465544286E+000                  1.0905463746633683E+000                  1.6051762744220053E+001                  6.9735151164891829E-001                  2.8264846979794633E-001                  2.0000018553135379E-002                 -9.8999999999999986E+001 
                                    1299                  6.0625031757693115E-001                 -5.2556475750581610E-001                  6.8384068048416777E+000                  1.0951718260598378E+000                  1.6057629522375681E+001                  6.9729052779760337E-001                  2.8270945218768490E-001                  2.0000020014711684E-002                 -9.8999999999999986E+001 
                                    1300                  6.0401759352989060E-001                 -5.2695231670242793E-001                  6.8396586128251071E+000                  1.0997953739623034E+000                  1.6063496058567278E+001                  6.9722862724322388E-001                  2.8277135116485264E-001                  2.0000021591923489E-002                 -9.8999999999999986E+001 
                                    1301                  6.0177509120219885E-001                 -5.2834449680634588E-001                  6.8405985241683966E+000                  1.1032661304958744E+000                  1.6067900004014898E+001                  6.9718164473080013E-001                  2.8281833241735899E-001                  2.0000022851840882E-002                 -9.8999999999999986E+001 
                                    1302                  6.0064894542981817E-001                 -5.2904308909164011E-001                  6.8412258292118215E+000                  1.1055764474307559E+000                  1.6070833086615433E+001                  6.9715004042039230E-001                  2.8284993584315421E-001                  2.0000023736453487E-002                 -9.8999999999999986E+001 
                                    1303                  5.9952279965743749E-001                 -5.2974133552640912E-001                  6.8421678327488697E+000                  1.1090366167533541E+000                  1.6075228363429559E+001                  6.9710220989595850E-001                  2.8289776497326014E-001                  2.0000025130781363E-002                 -9.8999999999999986E+001 
                                    1304                  5.9726070841925427E-001                 -5.3114289813500426E-001                  6.8434252719402320E+000                  1.1136542691106133E+000                  1.6081094142916179E+001                  6.9703776912288518E-001                  2.8296220376402226E-001                  2.0000027113092567E-002                 -9.8999999999999986E+001 
                                    1305                  5.9498880747970839E-001                 -5.3254922393734017E-001                  6.8446846153363765E+000                  1.1182698918309601E+000                  1.6086959660805856E+001                  6.9697256322987000E-001                  2.8302740751763822E-001                  2.0000029252491780E-002                 -9.8999999999999986E+001 
                                    1306                  5.9270708730774102E-001                 -5.3396036197005914E-001                  6.8456302279036576E+000                  1.1217346446117833E+000                  1.6091362868584934E+001                  6.9692320517162865E-001                  2.8307676386568337E-001                  2.0000030962687987E-002                 -9.8999999999999986E+001 
                                    1307                  5.9156131308276483E-001                 -5.3466850603597582E-001                  6.8462613414081535E+000                  1.1240409014139616E+000                  1.6094295428145546E+001                  6.9689007350438992E-001                  2.8310989433293904E-001                  2.0000032162670989E-002                 -9.8999999999999986E+001 
                                    1308                  5.9041553885778875E-001                 -5.3537635296179864E-001                  6.8472090681500752E+000                  1.1274948931558790E+000                  1.6098689873305485E+001                  6.9684004155320489E-001                  2.8315992439316057E-001                  2.0000034053634597E-002                 -9.8999999999999986E+001 
                                    1309                  5.8811415357854113E-001                 -5.3679726590464083E-001                  6.8484742036912749E+000                  1.1321042258156160E+000                  1.6104554581366514E+001                  6.9677282332970780E-001                  2.8322713992678189E-001                  2.0000036743510252E-002                 -9.8999999999999986E+001 
                                    1310                  5.8580292342184637E-001                 -5.3822314327157084E-001                  6.8497412961339315E+000                  1.1367113944733376E+000                  1.6110419012151407E+001                  6.9670503352624780E-001                  2.8329492682684598E-001                  2.0000039646906220E-002                 -9.8999999999999986E+001 
                                    1311                  5.8348184085176857E-001                 -5.3965403754866470E-001                  6.8506927691300694E+000                  1.1401697445351970E+000                  1.6114821434825277E+001                  6.9665386349465275E-001                  2.8334609453598530E-001                  2.0000041969362004E-002                 -9.8999999999999986E+001 
                                    1312                  5.8231636985278401E-001                 -5.4037213749049107E-001                  6.8513277963354344E+000                  1.1424716740437271E+000                  1.6117753440025293E+001                  6.9661958746155273E-001                  2.8338036894047230E-001                  2.0000043597975026E-002                 -9.8999999999999986E+001 
                                    1313                  5.8115089885379945E-001                 -5.4108999276402892E-001                  6.8519633201076857E+000                  1.1447730323023175E+000                  1.6120685360810505E+001                  6.9658519147466191E-001                  2.8341476323750037E-001                  2.0000045287837720E-002                 -9.8999999999999986E+001 
                                    1314                  5.7998049489901449E-001                 -5.4181064810345858E-001                  6.8525993418403770E+000                  1.1470738392346362E+000                  1.6123617223472134E+001                  6.9655069018434446E-001                  2.8344926276978466E-001                  2.0000047045870883E-002                 -9.8999999999999986E+001 
                                    1315                  5.7881009094422953E-001                 -5.4253107251710408E-001                  6.8532358634015047E+000                  1.1493740672216293E+000                  1.6126549001013935E+001                  6.9651607989800335E-001                  2.8348387123194657E-001                  2.0000048870050025E-002                 -9.8999999999999986E+001 
