                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     900                                     2954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2099853690660330E+010                  1.3329200656111617E+005                  4.4861580251017631E+003                  3.5044281096387778E+001                  9.7996959971275110E+000                  1.6400801766904436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528174020255E-005                  9.6147226309072058E-003                  4.0714184048453225E-003                  2.0850244238752678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1218578262653602E-001                  9.9569868257116554E-004                  4.6682905459787993E-001                  2.2667286343042220E-003                  3.8377884516181903E-003                  7.7227007539610289E-003                  2.0850244238750652E-003                  2.4419185215884123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984830170874E-001                  9.7789495408139864E+000                  9.9999979058124344E-001                  9.7727767972368387E+000                  3.0702657042125345E+005                  6.8572684178920099E+004                  2.8535326413161200E+008                  3.4878396720166187E+001                  3.4878396720166222E+001                  7.2974642787158172E-017                  2.3892122923973669E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8184234282838240E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2505                  2.4185884820152129E-001                 -1.6014971335979735E+000                  7.4668574529582346E+000                  2.9263360918539734E+000                  1.8196080421166581E+001                  2.5301794723956792E-016                  9.8053761530462458E-001                  1.9462384695375201E-002                 -9.8999999999999986E+001 
                                    2506                  2.4180993101903836E-001                 -1.6022532083047198E+000                  7.4668731459480071E+000                  2.9322713901892863E+000                  1.8202251226488031E+001                  1.2096891124338162E-016                  9.8053758207095953E-001                  1.9462417929040354E-002                 -9.8999999999999986E+001 
                                    2507                  2.4177798510394735E-001                 -1.6027423688827989E+000                  7.4668906833835846E+000                  2.9388016824692484E+000                  1.8209040437558070E+001                  5.4614847444708373E-017                  9.8053754487191058E-001                  1.9462455128089418E-002                 -9.8999999999999986E+001 
                                    2508                  2.4172002073847967E-001                 -1.6036208205450180E+000                  7.4669104330182545E+000                  2.9460273000486152E+000                  1.8216551475141895E+001                  2.1544276214188545E-017                  9.8053750149639962E-001                  1.9462498503600378E-002                 -9.8999999999999986E+001 
                                    2509                  2.4167765496436491E-001                 -1.6042555906464819E+000                  7.4669261471376931E+000                  2.9516844554099433E+000                  1.8222430824937696E+001                  1.0330107378848152E-017                  9.8053747256925050E-001                  1.9462527430749499E-002                 -9.8999999999999986E+001 
                                    2510                  2.4164071750004104E-001                 -1.6048041027955862E+000                  7.4669438662465026E+000                  2.9579693669685510E+000                  1.8228960939095487E+001                  4.5724957789994000E-018                  9.8053743443292951E-001                  1.9462565567070489E-002                 -9.8999999999999986E+001 
                                    2511                  2.4158874299365288E-001                 -1.6055682788454158E+000                  7.4669612637403180E+000                  2.9640442836750824E+000                  1.8235271076299455E+001                  2.0065053315458154E-018                  9.8053739797733874E-001                  1.9462602022661257E-002                 -9.8999999999999986E+001 
                                    2512                  2.4155411412084932E-001                 -1.6060725561839073E+000                  7.4669774804954248E+000                  2.9696257174977823E+000                  1.8241067101340615E+001                  9.4727555981454265E-019                  9.8053736547890880E-001                  1.9462634521091204E-002                 -9.8999999999999986E+001 
                                    2513                  2.4150844144536759E-001                 -1.6067318078772428E+000                  7.4669974763374647E+000                  2.9764015653803688E+000                  1.8248101806707083E+001                  3.7388343729051129E-019                  9.8053732373338964E-001                  1.9462676266610357E-002                 -9.8999999999999986E+001 
                                    2514                  2.4145578060095974E-001                 -1.6074838177651412E+000                  7.4670146126071426E+000                  2.9821164960599296E+000                  1.8254034141880982E+001                  1.6513840639327057E-019                  9.8053729029082437E-001                  1.9462709709175630E-002                 -9.8999999999999986E+001 
                                    2515                  2.4142483299571532E-001                 -1.6079217764326077E+000                  7.4670301627039226E+000                  2.9872324188012249E+000                  1.8259344517969531E+001                  8.0286564269537770E-020                  9.8053725844171480E-001                  1.9462741558285201E-002                 -9.8999999999999986E+001 
                                    2516                  2.4138025846106509E-001                 -1.6085474852877102E+000                  7.4670545466639888E+000                  2.9951218614462349E+000                  1.8267535092597686E+001                  2.6260418743547059E-020                  9.8053720922827814E-001                  1.9462790771721861E-002                 -9.8999999999999986E+001 
                                    2517                  2.4130718218029437E-001                 -1.6095605333815810E+000                  7.4670774667011344E+000                  3.0023890310893129E+000                  1.8275083365231726E+001                  8.6549441688202579E-021                  9.8053716369445432E-001                  1.9462836305545683E-002                 -9.8999999999999986E+001 
                                    2518                  2.4127084370187837E-001                 -1.6100585231563687E+000                  7.4670991192015714E+000                  3.0091304870513196E+000                  1.8282090234062075E+001                  3.2565923429692172E-021                  9.8053712112486058E-001                  1.9462878875139422E-002                 -9.8999999999999986E+001 
                                    2519                  2.4120435626609552E-001                 -1.6109599915712611E+000                  7.4671245910387114E+000                  3.0169075667217795E+000                  1.8290179239934290E+001                  9.5235406096879804E-022                  9.8053707048554495E-001                  1.9462929514455052E-002                 -9.8999999999999986E+001 
                                    2520                  2.4115102156254123E-001                 -1.6116742701378337E+000                  7.4671463471992237E+000                  3.0234253256762154E+000                  1.8296963215865201E+001                  3.3985394719665944E-022                  9.8053702635590478E-001                  1.9462973644095216E-002                 -9.8999999999999986E+001 
                                    2521                  2.4110277823920459E-001                 -1.6123137220265549E+000                  7.4671644022677528E+000                  3.0287494263506587E+000                  1.8302508073231991E+001                  1.4375441438043263E-022                  9.8053699416829021E-001                  1.9463005831709790E-002                 -9.8999999999999986E+001 
                                    2522                  2.4106728832415841E-001                 -1.6127801778753237E+000                  7.4671874006945709E+000                  3.0354253086911687E+000                  1.8309464993350272E+001                  5.0519211986364626E-023                  9.8053694821009130E-001                  1.9463051789908703E-002                 -9.8999999999999986E+001 
                                    2523                  2.4099663918420225E-001                 -1.6136989628840581E+000                  7.4672126495251945E+000                  3.0426175611213884E+000                  1.8316965376113625E+001                  1.4781656889979981E-023                  9.8053689875022287E-001                  1.9463101249777126E-002                 -9.8999999999999986E+001 
                                    2524                  2.4095188370589216E-001                 -1.6142744064750025E+000                  7.4672306749063946E+000                  3.0476693772311370E+000                  1.8322236980056950E+001                  6.2655205790297229E-024                  9.8053686756783554E-001                  1.9463132432164465E-002                 -9.8999999999999986E+001 
                                    2525                  2.4091474657959891E-001                 -1.6147480884005205E+000                  7.4672590844690818E+000                  3.0554979818908916E+000                  1.8330411722958484E+001                  1.7962041501631105E-024                  9.8053681051642971E-001                  1.9463189483570287E-002                 -9.8999999999999986E+001 
                                    2526                  2.4082345114412809E-001                 -1.6158981833483688E+000                  7.4672903509726805E+000                  3.0639239431069214E+000                  1.8339217901831976E+001                  3.7316489019337227E-025                  9.8053675191604306E-001                  1.9463248083956941E-002                 -9.8999999999999986E+001 
                                    2527                  2.4077509551093382E-001                 -1.6164992648175900E+000                  7.4673095256257342E+000                  3.0689994768824524E+000                  1.8344526349237878E+001                  1.4908914008626877E-025                  9.8053671895590233E-001                  1.9463281044097669E-002                 -9.8999999999999986E+001 
                                    2528                  2.4073834522970608E-001                 -1.6169524262039054E+000                  7.4673303675714795E+000                  3.0744398743758850E+000                  1.8350219685691460E+001                  5.6173556760685509E-026                  9.8053667928773003E-001                  1.9463320712269971E-002                 -9.8999999999999986E+001 
                                    2529                  2.4068302638533193E-001                 -1.6176286942353810E+000                  7.4673552380559780E+000                  3.0808288276639750E+000                  1.8356910072379105E+001                  1.7206253108297267E-026                  9.8053663323784390E-001                  1.9463366762156098E-002                 -9.8999999999999986E+001 
                                    2530                  2.4062925492121981E-001                 -1.6182794217795917E+000                  7.4673840962617382E+000                  3.0881078960179251E+000                  1.8364538423724589E+001                  4.5414925544360509E-027                  9.8053658064124749E-001                  1.9463419358752510E-002                 -9.8999999999999986E+001 
                                    2531                  2.4055730173902656E-001                 -1.6191401880334926E+000                  7.4674081084544657E+000                  3.0940560417587979E+000                  1.8370776689075921E+001                  1.3724917481328925E-027                  9.8053653816740893E-001                  1.9463461832591067E-002                 -9.8999999999999986E+001 
                                    2532                  2.4052558044365124E-001                 -1.6195161063952268E+000                  7.4674330689487007E+000                  3.1001421930940154E+000                  1.8377164108219326E+001                  4.3382668068760280E-028                  9.8053649093236261E-001                  1.9463509067637386E-002                 -9.8999999999999986E+001 
                                    2533                  2.4044995223333523E-001                 -1.6204037427292588E+000                  7.4674592605856729E+000                  3.1064203912425832E+000                  1.8383757841586913E+001                  1.2040713090812362E-028                  9.8053644114951843E-001                  1.9463558850481566E-002                 -9.8999999999999986E+001 
                                    2534                  2.4041397564223868E-001                 -1.6208218157604370E+000                  7.4674825114719532E+000                  3.1119076625094779E+000                  1.8389524890579789E+001                  4.0977257820346180E-029                  9.8053640198913417E-001                  1.9463598010865835E-002                 -9.8999999999999986E+001 
                                    2535                  2.4035130674161889E-001                 -1.6215437650315667E+000                  7.4675208655858238E+000                  3.1207856920515602E+000                  1.8398863591426764E+001                  7.3578925518024681E-030                  9.8053633150652708E-001                  1.9463668493472919E-002                 -9.8999999999999986E+001 
                                    2536                  2.4025246782736967E-001                 -1.6226664836016833E+000                  7.4675669400975773E+000                  3.1311744303246245E+000                  1.8409804187659624E+001                  8.0232946829097173E-031                  9.8053625089743568E-001                  1.9463749102564321E-002                 -9.8999999999999986E+001 
                                    2537                  2.4015953765952494E-001                 -1.6237048549966371E+000                  7.4675989438844379E+000                  3.1382207563332094E+000                  1.8417232817698832E+001                  1.5454842915775846E-031                  9.8053619625003796E-001                  1.9463803749962039E-002                 -9.8999999999999986E+001 
                                    2538                  2.4012069092761948E-001                 -1.6241341010933501E+000                  7.4676290465682706E+000                  3.1447307665845270E+000                  1.8424101854653593E+001                  3.9317716198211906E-032                  9.8053614174462134E-001                  1.9463858255378663E-002                 -9.8999999999999986E+001 
                                    2539                  2.4003613408361307E-001                 -1.6250588440353733E+000                  7.4676619064760317E+000                  3.1517057555506844E+000                  1.8431467829853446E+001                  7.6976914541660410E-033                  9.8053608676652770E-001                  1.9463913233472296E-002                 -9.8999999999999986E+001 
                                    2540                  2.3998726681662233E-001                 -1.6255874058398150E+000                  7.4676963896615298E+000                  3.1588883420974585E+000                  1.8439059939906418E+001                  1.6452578264854023E-033                  9.8053602500181236E-001                  1.9463974998187639E-002                 -9.8999999999999986E+001 
                                    2541                  2.3989687609944990E-001                 -1.6265540379026562E+000                  7.4677290725940058E+000                  3.1655663611696383E+000                  1.8446125106646583E+001                  3.0930861569387529E-034                  9.8053597215818256E-001                  1.9464027841817444E-002                 -9.8999999999999986E+001 
                                    2542                  2.3985658805770341E-001                 -1.6269803479484293E+000                  7.4677573984131200E+000                  3.1712594952259932E+000                  1.8452153200518381E+001                  8.2162578757861178E-035                  9.8053592028111869E-001                  1.9464079718881311E-002                 -9.8999999999999986E+001 
                                    2543                  2.3978411076284079E-001                 -1.6277403896741462E+000                  7.4678031989755214E+000                  3.1802822644994984E+000                  1.8461716239187286E+001                  1.0865747001897351E-035                  9.8053584464988308E-001                  1.9464155350116918E-002                 -9.8999999999999986E+001 
                                    2544                  2.3967566935575493E-001                 -1.6288614497883189E+000                  7.4678560601775104E+000                  3.1904254789808508E+000                  1.8472480828459297E+001                  8.3696797982141901E-037                  9.8053575555831363E-001                  1.9464244441686374E-002                 -9.8999999999999986E+001 
                                    2545                  2.3957768524431181E-001                 -1.6298582847720080E+000                  7.4678916817876937E+000                  3.1971043254060167E+000                  1.8479577064546255E+001                  1.3027336679316117E-037                  9.8053569603220891E-001                  1.9464303967791086E-002                 -9.8999999999999986E+001 
                                    2546                  2.3953797747016362E-001                 -1.6302580084428062E+000                  7.4679269420730616E+000                  3.2036002730477104E+000                  1.8486485330372812E+001                  2.6778149863320358E-038                  9.8053563976471481E-001                  1.9464360235285194E-002                 -9.8999999999999986E+001 
                                    2547                  2.3944194006292166E-001                 -1.6312149007749031E+000                  7.4679666666808870E+000                  3.2107802595099550E+000                  1.8494128477772406E+001                  3.6535271580591194E-039                  9.8053557405508807E-001                  1.9464425944911934E-002                 -9.8999999999999986E+001 
                                    2548                  2.3938653386643574E-001                 -1.6317607285262281E+000                  7.4680117262945895E+000                  3.2187599664688449E+000                  1.8502632182292100E+001                  5.1284668376554021E-040                  9.8053550182920346E-001                  1.9464498170796540E-002                 -9.8999999999999986E+001 
                                    2549                  2.3927110429042367E-001                 -1.6328836177454273E+000                  7.4680623955440284E+000                  3.2275257629027276E+000                  1.8511985034857357E+001                  4.0364582727736443E-041                  9.8053541799538169E-001                  1.9464582004618314E-002                 -9.8999999999999986E+001 
                                    2550                  2.3919661750466417E-001                 -1.6335982624797876E+000                  7.4681030251036971E+000                  3.2344061206577921E+000                  1.8519334682990507E+001                  5.5801922749439649E-042                  9.8053535213067489E-001                  1.9464647869325113E-002                 -9.8999999999999986E+001 
                                    2551                  2.3911991900557128E-001                 -1.6343261785313135E+000                  7.4681355891316139E+000                  3.2398272494588340E+000                  1.8525130921562237E+001                  1.1299459896864494E-042                  9.8053529554331886E-001                  1.9464704456681137E-002                 -9.8999999999999986E+001 
                                    2552                  2.3907633905363046E-001                 -1.6347362573650650E+000                  7.4681680064062101E+000                  3.2451457896839284E+000                  1.8530822099062139E+001                  2.5392944992834251E-043                  9.8053523855687830E-001                  1.9464761443121703E-002                 -9.8999999999999986E+001 
                                    2553                  2.3900067786000392E-001                 -1.6354422645140660E+000                  7.4681992344068817E+000                  3.2501950680832215E+000                  1.8536229446462176E+001                  0.0000000000000000E+000                  9.8053517874064988E-001                  1.9464821259350118E-002                 -9.8999999999999986E+001 
                                    2554                  2.3896229551701023E-001                 -1.6357975769554758E+000                  7.4682308426068529E+000                  3.2552363021643060E+000                  1.8541632383113630E+001                  0.0000000000000000E+000                  9.8053511393836412E-001                  1.9464886061635878E-002                 -9.8999999999999986E+001 
                                    2555                  2.3888565877216630E-001                 -1.6365013994321778E+000                  7.4682716370315241E+000                  3.2616392483931507E+000                  1.8548500872178082E+001                  0.0000000000000000E+000                  9.8053502141123539E-001                  1.9464978588764614E-002                 -9.8999999999999986E+001 
                                    2556                  2.3881490731991464E-001                 -1.6371446485103016E+000                  7.4683190070973255E+000                  3.2689350716010837E+000                  1.8556335621075995E+001                  0.0000000000000000E+000                  9.8053489650332548E-001                  1.9465103496674518E-002                 -9.8999999999999986E+001 
                                    2557                  2.3871562499270396E-001                 -1.6380369733236300E+000                  7.4683667709102011E+000                  3.2761431465089905E+000                  1.8564085130390982E+001                  0.0000000000000000E+000                  9.8053474797362672E-001                  1.9465252026373281E-002                 -9.8999999999999986E+001 
                                    2558                  2.3864500957290449E-001                 -1.6386644861330724E+000                  7.4684058786284346E+000                  3.2819394474465757E+000                  1.8570323379248403E+001                  0.0000000000000000E+000                  9.8053460115500779E-001                  1.9465398844992210E-002                 -9.8999999999999986E+001 
                                    2559                  2.3857740005591158E-001                 -1.6392598313978206E+000                  7.4684502165591455E+000                  3.2883999129203567E+000                  1.8577283411893063E+001                  0.0000000000000000E+000                  9.8053440660880764E-001                  1.9465593391192360E-002                 -9.8999999999999986E+001 
                                    2560                  2.3848924212297845E-001                 -1.6400282669877988E+000                  7.4685038848180580E+000                  3.2960665031990000E+000                  1.8585552513678486E+001                  0.0000000000000000E+000                  9.8053413530626743E-001                  1.9465864693732571E-002                 -9.8999999999999986E+001 
                                    2561                  2.3839032020428855E-001                 -1.6408801941019000E+000                  7.4685609899390801E+000                  3.3040466107471458E+000                  1.8594171096567351E+001                  0.0000000000000000E+000                  9.8053382196158911E-001                  1.9466178038410886E-002                 -9.8999999999999986E+001 
                                    2562                  2.3829189926275218E-001                 -1.6417172429493916E+000                  7.4686048712716469E+000                  3.3100583664743795E+000                  1.8600671590627712E+001                  0.0000000000000000E+000                  9.8053358838370908E-001                  1.9466411616290924E-002                 -9.8999999999999986E+001 
                                    2563                  2.3823996463116950E-001                 -1.6421547861250287E+000                  7.4686503309715615E+000                  3.3161827826183465E+000                  1.8607300829100847E+001                  6.7137499054471171E-046                  9.8053339669128203E-001                  1.9466603308717967E-002                 -9.8999999999999986E+001 
                                    2564                  2.3813682264324854E-001                 -1.6430154265511643E+000                  7.4686956160575466E+000                  3.3221779706265440E+000                  1.8613797067723908E+001                  0.0000000000000000E+000                  9.8053326452444300E-001                  1.9466735475556995E-002                 -9.8999999999999986E+001 
                                    2565                  2.3808683729660274E-001                 -1.6434286119781465E+000                  7.4687344427866975E+000                  3.3272398134015271E+000                  1.8619287297419081E+001                  0.0000000000000000E+000                  9.8053321087040435E-001                  1.9466789129595652E-002                 -9.8999999999999986E+001 
                                    2566                  2.3800608165226525E-001                 -1.6440908685289533E+000                  7.4687877758534551E+000                  3.3340761447473888E+000                  1.8626710058251067E+001                  0.0000000000000000E+000                  9.8053320054182724E-001                  1.9466799458172757E-002                 -9.8999999999999986E+001 
                                    2567                  2.3790845821641562E-001                 -1.6448829182216496E+000                  7.4688446130100434E+000                  3.3412177314936944E+000                  1.8634474027554671E+001                  0.0000000000000000E+000                  9.8053321499277857E-001                  1.9466785007221432E-002                 -9.8999999999999986E+001 
                                    2568                  2.3781751447594637E-001                 -1.6456125641991199E+000                  7.4688945240172009E+000                  3.3473711545321718E+000                  1.8641171818641428E+001                  0.0000000000000000E+000                  9.8053321014190897E-001                  1.9466789858091027E-002                 -9.8999999999999986E+001 
                                    2569                  2.3774410025382134E-001                 -1.6461959231039349E+000                  7.4689515236457638E+000                  3.3542709154914561E+000                  1.8648689794531705E+001                  0.0000000000000000E+000                  9.8052593199338389E-001                  1.9474068006616108E-002                 -9.8999999999999986E+001 
                                    2570                  2.3763093248012485E-001                 -1.6470855085488254E+000                  7.4690080978973024E+000                  3.3609843699765278E+000                  1.8656014057604477E+001                  0.0000000000000000E+000                  9.8051869592707219E-001                  1.9481304072927808E-002                 -9.8999999999999986E+001 
                                    2571                  2.3756061464015743E-001                 -1.6476324895451211E+000                  7.4690679323093319E+000                  3.3679475168646009E+000                  1.8663621784115389E+001                  0.0000000000000000E+000                  9.8051873694364722E-001                  1.9481263056352782E-002                 -9.8999999999999986E+001 
                                    2572                  2.3743795795339606E-001                 -1.6485762688030592E+000                  7.4691252867490663E+000                  3.3744909279972002E+000                  1.8670780176550672E+001                  0.0000000000000000E+000                  9.8051883226294301E-001                  1.9481167737056992E-002                 -9.8999999999999986E+001 
                                    2573                  2.3737742867637859E-001                 -1.6490372774188224E+000                  7.4691714118534582E+000                  3.3796665451601489E+000                  1.8676448621713192E+001                  0.0000000000000000E+000                  9.8051891647328548E-001                  1.9481083526714515E-002                 -9.8999999999999986E+001 
                                    2574                  2.3729132927573662E-001                 -1.6496877591744119E+000                  7.4692249957408148E+000                  3.3855827852941442E+000                  1.8682935222908444E+001                  3.8958577387692557E-046                  9.8051896254855420E-001                  1.9481037451445804E-002                 -9.8999999999999986E+001 
                                    2575                  2.3720822637395703E-001                 -1.6503098356940307E+000                  7.4692789875551497E+000                  3.3914432458973969E+000                  1.8689368113182130E+001                  0.0000000000000000E+000                  9.8051894318665267E-001                  1.9481056813347331E-002                 -9.8999999999999986E+001 
                                    2576                  2.3712192720672426E-001                 -1.6509499640302880E+000                  7.4693364132517148E+000                  3.3975688091467346E+000                  1.8696100018647506E+001                  0.0000000000000000E+000                  9.8051888016275923E-001                  1.9481119837240768E-002                 -9.8999999999999986E+001 
                                    2577                  2.3702923550858548E-001                 -1.6516309801516287E+000                  7.4693952771061856E+000                  3.4037360457604504E+000                  1.8702886115134365E+001                  0.0000000000000000E+000                  9.8051885564903474E-001                  1.9481144350965263E-002                 -9.8999999999999986E+001 
                                    2578                  2.3693974007589969E-001                 -1.6522822314844468E+000                  7.4694742903448761E+000                  3.4118451846109834E+000                  1.8711821958582931E+001                  0.0000000000000000E+000                  9.8051898146550864E-001                  1.9481018534491357E-002                 -9.8999999999999986E+001 
                                    2579                  2.3678631933415276E-001                 -1.6533846653272548E+000                  7.4695599979377052E+000                  3.4204252994643940E+000                  1.8721293126824001E+001                  0.0000000000000000E+000                  9.8051926286235058E-001                  1.9480737137649418E-002                 -9.8999999999999986E+001 
                                    2580                  2.3667924444147520E-001                 -1.6541438877531214E+000                  7.4696172347958854E+000                  3.4260369939863251E+000                  1.8727496782164700E+001                  0.0000000000000000E+000                  9.8051942952428706E-001                  1.9480570475712944E-002                 -9.8999999999999986E+001 
                                    2581                  2.3661372099968728E-001                 -1.6546044585438342E+000                  7.4696571726600141E+000                  3.4298987449875367E+000                  1.8731770153481527E+001                  0.0000000000000000E+000                  9.8051949555887685E-001                  1.9480504441123148E-002                 -9.8999999999999986E+001 
                                    2582                  2.3655938448698513E-001                 -1.6549841143968644E+000                  7.4697170468080705E+000                  3.4356085185090874E+000                  1.8738094928917533E+001                  0.0000000000000000E+000                  9.8051947940561290E-001                  1.9480520594387096E-002                 -9.8999999999999986E+001 
                                    2583                  2.3643473013431562E-001                 -1.6558474107793231E+000                  7.4697947237477740E+000                  3.4428727353112021E+000                  1.8746152796783338E+001                  0.0000000000000000E+000                  9.8051934474560531E-001                  1.9480655254394685E-002                 -9.8999999999999986E+001 
                                    2584                  2.3632925337436431E-001                 -1.6565697207997094E+000                  7.4698596704961551E+000                  3.4488284225279373E+000                  1.8752768654765713E+001                  0.0000000000000000E+000                  9.8051923133433161E-001                  1.9480768665668391E-002                 -9.8999999999999986E+001 
                                    2585                  2.3624375327349478E-001                 -1.6571498592246983E+000                  7.4699367629053377E+000                  3.4557652993185699E+000                  1.8760485379008479E+001                  0.0000000000000000E+000                  9.8051924231584964E-001                  1.9480757684150363E-002                 -9.8999999999999986E+001 
                                    2586                  2.3610391665992339E-001                 -1.6580885592144960E+000                  7.4700300707277858E+000                  3.4639719075990394E+000                  1.8769629990369115E+001                  0.0000000000000000E+000                  9.8051948417221146E-001                  1.9480515827788536E-002                 -9.8999999999999986E+001 
                                    2587                  2.3597366884271123E-001                 -1.6589518814192481E+000                  7.4701153039063533E+000                  3.4712961908501123E+000                  1.8777805692769306E+001                  0.0000000000000000E+000                  9.8051976650815631E-001                  1.9480233491843690E-002                 -9.8999999999999986E+001 
                                    2588                  2.3585940235276406E-001                 -1.6597007671094623E+000                  7.4701783936196620E+000                  3.4766154051661315E+000                  1.8783751771704559E+001                  0.0000000000000000E+000                  9.8051989117810179E-001                  1.9480108821898212E-002                 -9.8999999999999986E+001 
                                    2589                  2.3579407867756721E-001                 -1.6601253951217905E+000                  7.4702370361490118E+000                  3.4814860516230701E+000                  1.8789202750971246E+001                  0.0000000000000000E+000                  9.8051988505497956E-001                  1.9480114945020444E-002                 -9.8999999999999986E+001 
                                    2590                  2.3569319654920487E-001                 -1.6607762657260343E+000                  7.4703137533073765E+000                  3.4877517534047846E+000                  1.8796224009539628E+001                  0.0000000000000000E+000                  9.8051976545608599E-001                  1.9480234543914010E-002                 -9.8999999999999986E+001 
                                    2591                  2.3557810193591466E-001                 -1.6615117088418092E+000                  7.4703892829671945E+000                  3.4938106547536281E+000                  1.8803018646853960E+001                  0.0000000000000000E+000                  9.8051963441434764E-001                  1.9480365585652359E-002                 -9.8999999999999986E+001 
                                    2592                  2.3548217038685318E-001                 -1.6621190195297151E+000                  7.4704506098297569E+000                  3.4986596869312501E+000                  1.8808452768605296E+001                  0.0000000000000000E+000                  9.8051960852961062E-001                  1.9480391470389380E-002                 -9.8999999999999986E+001 
                                    2593                  2.3540782343633027E-001                 -1.6625861900678516E+000                  7.4705271260823700E+000                  3.5045988488357969E+000                  1.8815133867828276E+001                  0.0000000000000000E+000                  9.8051973439066975E-001                  1.9480265609330250E-002                 -9.8999999999999986E+001 
                                    2594                  2.3527072126412951E-001                 -1.6634398763537863E+000                  7.4706088395799970E+000                  3.5108238205062561E+000                  1.8822146718686025E+001                  0.0000000000000000E+000                  9.8051997569848170E-001                  1.9480024301518295E-002                 -9.8999999999999986E+001 
                                    2595                  2.3518398315518629E-001                 -1.6639748375734016E+000                  7.4706955432948385E+000                  3.5173061124766725E+000                  1.8829459966615872E+001                  0.0000000000000000E+000                  9.8052018449767375E-001                  1.9479815502326248E-002                 -9.8999999999999986E+001 
                                    2596                  2.3503448982456512E-001                 -1.6648877375500923E+000                  7.4707861675934151E+000                  3.5239466876924972E+000                  1.8836963075436948E+001                  0.0000000000000000E+000                  9.8052022058510380E-001                  1.9479779414896203E-002                 -9.8999999999999986E+001 
                                    2597                  2.3493935770507882E-001                 -1.6654628070890878E+000                  7.4708576581746025E+000                  3.5290938469093698E+000                  1.8842786712392318E+001                  0.0000000000000000E+000                  9.8052011123899918E-001                  1.9479888761000819E-002                 -9.8999999999999986E+001 
                                    2598                  2.3484262672644154E-001                 -1.6660429626323749E+000                  7.4709418508926584E+000                  3.5350552780018902E+000                  1.8849540406062662E+001                  0.0000000000000000E+000                  9.8051996511406603E-001                  1.9480034885933972E-002                 -9.8999999999999986E+001 
                                    2599                  2.3471471799435917E-001                 -1.6668031627852897E+000                  7.4710203503378887E+000                  3.5405173762641464E+000                  1.8855736788796786E+001                  0.0000000000000000E+000                  9.8051993029641726E-001                  1.9480069703582736E-002                 -9.8999999999999986E+001 
                                    2600                  2.3463477503680777E-001                 -1.6672743497417437E+000                  7.4710767715835056E+000                  3.5443886833163507E+000                  1.8860133419186671E+001                  0.0000000000000000E+000                  9.8052001328691918E-001                  1.9479986713080821E-002                 -9.8999999999999986E+001 
                                    2601                  2.3456602409331354E-001                 -1.6676771887279631E+000                  7.4711632618672912E+000                  3.5502381262529195E+000                  1.8866784362717251E+001                  0.0000000000000000E+000                  9.8052027806062680E-001                  1.9479721939373196E-002                 -9.8999999999999986E+001 
                                    2602                  2.3440773703736190E-001                 -1.6685964338353734E+000                  7.4712659144919709E+000                  3.5570467085754580E+000                  1.8874537750651285E+001                  0.0000000000000000E+000                  9.8052059684883885E-001                  1.9479403151161145E-002                 -9.8999999999999986E+001 
                                    2603                  2.3429901461509212E-001                 -1.6692213375100149E+000                  7.4713631662358813E+000                  3.5633716071353656E+000                  1.8881751829300185E+001                  0.0000000000000000E+000                  9.8052069066340231E-001                  1.9479309336597694E-002                 -9.8999999999999986E+001 
                                    2604                  2.3415631643586290E-001                 -1.6700336874257360E+000                  7.4714560539869028E+000                  3.5693006952554658E+000                  1.8888524632453873E+001                  0.0000000000000000E+000                  9.8052056276381128E-001                  1.9479437236188724E-002                 -9.8999999999999986E+001 
                                    2605                  2.3406078460158899E-001                 -1.6705726654366737E+000                  7.4715404968228736E+000                  3.5746008653147165E+000                  1.8894587425254439E+001                  0.0000000000000000E+000                  9.8052032843383730E-001                  1.9479671566162704E-002                 -9.8999999999999986E+001 
