                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2939                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2092582546204432E+010                  1.5934988730836893E+005                  4.5180831430163607E+003                  3.0920190793261895E+001                  9.0754006337472077E+000                  1.6098849580615830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294275E-001                  5.3532528174706074E-005                  9.6147226309072908E-003                  4.0714184048444048E-003                  2.0850244238751810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1458668014269249E-001                  1.0000574876836072E-003                  4.6442156114159899E-001                  2.2763615686311619E-003                  3.7996516597892101E-003                  7.7534417464725329E-003                  2.0850244238750379E-003                  2.4062093775230345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988049311805E-001                  9.0576203322153201E+000                  9.9999983379530355E-001                  9.0521984962542810E+000                  2.7362499427579786E+005                  8.3921441896430799E+004                  3.2341326956427425E+008                  3.0775974753164995E+001                  3.0775974753165016E+001                  4.4001457289216967E-017                  2.1094383917267168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8161288296010099E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2399                  2.3979234681906825E-001                 -1.5702758538490700E+000                  7.4602750320155327E+000                  2.6577431735934267E+000                  1.7915035923271514E+001                  3.7672966128093640E-006                  9.8053211878841884E-001                  1.9464113914968384E-002                 -9.8999999999999986E+001 
                                    2400                  2.3978411076283390E-001                 -1.5704659192673331E+000                  7.4602773524366652E+000                  2.6595047118669775E+000                  1.7916821499283159E+001                  3.4366964757511205E-006                  9.8053244726543143E-001                  1.9464116038092838E-002                 -9.8999999999999986E+001 
                                    2401                  2.3977587470659958E-001                 -1.5706554636779888E+000                  7.4602798317141561E+000                  2.6613787506528697E+000                  1.7918721298038925E+001                  3.1154902580757231E-006                  9.8053275789821637E-001                  1.9464126611525523E-002                 -9.8999999999999986E+001 
                                    2402                  2.3976654050953397E-001                 -1.5708696541755245E+000                  7.4602824710314657E+000                  2.6633645954176099E+000                  1.7920734650336041E+001                  2.8060677928081560E-006                  9.8053306158260256E-001                  1.9464132349604646E-002                 -9.8999999999999986E+001 
                                    2403                  2.3975720631246830E-001                 -1.5710831827170484E+000                  7.4602848043902519E+000                  2.6651123826585148E+000                  1.7922506825486980E+001                  2.5585895716673492E-006                  9.8053330046906773E-001                  1.9464140941360619E-002                 -9.8999999999999986E+001 
                                    2404                  2.3975006839706525E-001                 -1.5712460249879121E+000                  7.4602868296812686E+000                  2.6666234682263679E+000                  1.7924039129756192E+001                  2.3607777757386520E-006                  9.8053349438290838E-001                  1.9464144839315911E-002                 -9.8999999999999986E+001 
                                    2405                  2.3974293048166206E-001                 -1.5714084840780620E+000                  7.4602888580459847E+000                  2.6681313257432309E+000                  1.7925568283631392E+001                  2.1779512602535889E-006                  9.8053367148469772E-001                  1.9464150564042049E-002                 -9.8999999999999986E+001 
                                    2406                  2.3973579256625902E-001                 -1.5715705616657842E+000                  7.4602908895088937E+000                  2.6696359681385582E+000                  1.7927094299274682E+001                  2.0090638457909716E-006                  9.8053383410312056E-001                  1.9464156833033597E-002                 -9.8999999999999986E+001 
                                    2407                  2.3972865465085580E-001                 -1.5717322594188268E+000                  7.4602932762309937E+000                  2.6713967280411341E+000                  1.7928880224551570E+001                  1.8266536607283626E-006                  9.8053400717249517E-001                  1.9464166173844055E-002                 -9.8999999999999986E+001 
                                    2408                  2.3971904591858240E-001                 -1.5719493325444387E+000                  7.4602960207929545E+000                  2.6734121243961675E+000                  1.7930924630393982E+001                  1.6371418519754121E-006                  9.8053418930879166E-001                  1.9464173549356367E-002                 -9.8999999999999986E+001 
                                    2409                  2.3970943718630888E-001                 -1.5721657243750824E+000                  7.4602991247100947E+000                  2.6756794612945014E+000                  1.7933224863752734E+001                  1.4471617932698932E-006                  9.8053436954237039E-001                  1.9464183295836324E-002                 -9.8999999999999986E+001 
                                    2410                  2.3969735763716515E-001                 -1.5724367992919983E+000                  7.4603017247252970E+000                  2.6775689283333164E+000                  1.7935141954400940E+001                  1.3038633501750552E-006                  9.8053450782294049E-001                  1.9464188313709330E-002                 -9.8999999999999986E+001 
                                    2411                  2.3969131786259334E-001                 -1.5725719378369403E+000                  7.4603034603694045E+000                  2.6788253801827646E+000                  1.7936416881019202E+001                  1.2164352312722702E-006                  9.8053459122161302E-001                  1.9464192343155662E-002                 -9.8999999999999986E+001 
                                    2412                  2.3968527808802145E-001                 -1.5727068117026648E+000                  7.4603057118091094E+000                  2.6804494404799524E+000                  1.7938064945954132E+001                  1.1118736645713873E-006                  9.8053468723601211E-001                  1.9464200890323302E-002                 -9.8999999999999986E+001 
                                    2413                  2.3967566935574805E-001                 -1.5729208406122459E+000                  7.4603084826100838E+000                  2.6824398504293536E+000                  1.7940084253145837E+001                  9.9537807077039478E-007                  9.8053479742906957E-001                  1.9464207192859684E-002                 -9.8999999999999986E+001 
                                    2414                  2.3966606062347448E-001                 -1.5731342055827333E+000                  7.4603108617405702E+000                  2.6841403739918839E+000                  1.7941810307780649E+001                  9.0424769266474103E-007                  9.8053487879970969E-001                  1.9464216952597702E-002                 -9.8999999999999986E+001 
                                    2415                  2.3965920348271574E-001                 -1.5732860669924171E+000                  7.4603128463131201E+000                  2.6855534045694793E+000                  1.7943244666367853E+001                  8.3504943197631930E-007                  9.8053494113829798E-001                  1.9464223812270087E-002                 -9.8999999999999986E+001 
                                    2416                  2.3965234634195684E-001                 -1.5734375938018719E+000                  7.4603148339103731E+000                  2.6869636055770960E+000                  1.7944676255674072E+001                  7.7112250765548928E-007                  9.8053500055155851E-001                  1.9464228325933863E-002                 -9.8999999999999986E+001 
                                    2417                  2.3964548920119810E-001                 -1.5735887873846566E+000                  7.4603168245400218E+000                  2.6883709877254298E+000                  1.7946105085753818E+001                  7.1189815183641441E-007                  9.8053505373197702E-001                  1.9464234369871103E-002                 -9.8999999999999986E+001 
                                    2418                  2.3963863206043920E-001                 -1.5737396491062277E+000                  7.4603196336331976E+000                  2.6903486881589602E+000                  1.7948113098702965E+001                  6.3621639367246740E-007                  9.8053511704321772E-001                  1.9464246740388602E-002                 -9.8999999999999986E+001 
                                    2419                  2.3962616566622999E-001                 -1.5740130724140824E+000                  7.4603223595848664E+000                  2.6922583650203826E+000                  1.7950052240624498E+001                  5.6973736519759758E-007                  9.8053518354209190E-001                  1.9464246720542921E-002                 -9.8999999999999986E+001 
                                    2420                  2.3961993246912539E-001                 -1.5741493770104014E+000                  7.4603241794096142E+000                  2.6935282167741637E+000                  1.7951341790408069E+001                  5.2944752493475759E-007                  9.8053522052747311E-001                  1.9464250025001961E-002                 -9.8999999999999986E+001 
                                    2421                  2.3961369927202070E-001                 -1.5742854115395986E+000                  7.4603263054884090E+000                  2.6950066664446330E+000                  1.7952843279450338E+001                  4.8623203286774475E-007                  9.8053525237002515E-001                  1.9464261397941995E-002                 -9.8999999999999986E+001 
                                    2422                  2.3960538834254783E-001                 -1.5744663725138801E+000                  7.4603287397969869E+000                  2.6966926924766219E+000                  1.7954555721422064E+001                  4.4066414402913404E-007                  9.8053529591780830E-001                  1.9464263418047634E-002                 -9.8999999999999986E+001 
                                    2423                  2.3959707741307490E-001                 -1.5746468574952048E+000                  7.4603309076373785E+000                  2.6981881267645402E+000                  1.7956074710187234E+001                  4.0389604567676112E-007                  9.8053532374607522E-001                  1.9464272357879064E-002                 -9.8999999999999986E+001 
                                    2424                  2.3959061335681830E-001                 -1.5747869071292220E+000                  7.4603337570224593E+000                  2.7001452684333449E+000                  1.7958062857815072E+001                  3.6001956794780042E-007                  9.8053535894487165E-001                  1.9464281035560416E-002                 -9.8999999999999986E+001 
                                    2425                  2.3957768524430492E-001                 -1.5750661510467892E+000                  7.4603366146238566E+000                  2.7020981920061380E+000                  1.7960046923587527E+001                  3.2048067780892953E-007                  9.8053538873477530E-001                  1.9464290784546923E-002                 -9.8999999999999986E+001 
                                    2426                  2.3957122118804830E-001                 -1.5752053476105323E+000                  7.4603385224299590E+000                  2.7033967176462963E+000                  1.7961366268600081E+001                  2.9673496486097124E-007                  9.8053540570685183E-001                  1.9464297558183352E-002                 -9.8999999999999986E+001 
                                    2427                  2.3956475713179162E-001                 -1.5753442619745903E+000                  7.4603404329783976E+000                  2.7046928416716063E+000                  1.7962683263670833E+001                  2.7467327281876870E-007                  9.8053542239553748E-001                  1.9464302931189725E-002                 -9.8999999999999986E+001 
                                    2428                  2.3955829307553489E-001                 -1.5754828952079705E+000                  7.4603428929242899E+000                  2.7063554754500427E+000                  1.7964372802040661E+001                  2.4872056383369694E-007                  9.8053543979363289E-001                  1.9464311485803298E-002                 -9.8999999999999986E+001 
                                    2429                  2.3954813527284580E-001                 -1.5757001819457264E+000                  7.4603459063077153E+000                  2.7083825970251314E+000                  1.7966432929070809E+001                  2.2006386788113145E-007                  9.8053546718080054E-001                  1.9464312755331559E-002                 -9.8999999999999986E+001 
                                    2430                  2.3953797747015670E-001                 -1.5759167811851651E+000                  7.4603483773579731E+000                  2.7100370888198757E+000                  1.7968114522806687E+001                  1.9914555480958371E-007                  9.8053547821425879E-001                  1.9464322640186382E-002                 -9.8999999999999986E+001 
                                    2431                  2.3953151341389997E-001                 -1.5760542609982966E+000                  7.4603511268932783E+000                  2.7118700250455614E+000                  1.7969977657894024E+001                  1.7813778525876559E-007                  9.8053549232826476E-001                  1.9464329533949942E-002                 -9.8999999999999986E+001 
                                    2432                  2.3951950873799477E-001                 -1.5763088498443263E+000                  7.4603537458913642E+000                  2.7136078704751885E+000                  1.7971744304494120E+001                  1.6005454530597954E-007                  9.8053550153035474E-001                  1.9464338415099980E-002                 -9.8999999999999986E+001 
                                    2433                  2.3951396811834616E-001                 -1.5764260335231877E+000                  7.4603562300753961E+000                  2.7152493353739682E+000                  1.7973413124791428E+001                  1.4469982384577506E-007                  9.8053550914219911E-001                  1.9464346157976986E-002                 -9.8999999999999986E+001 
                                    2434                  2.3950288687904897E-001                 -1.5766597999015814E+000                  7.4603591353728129E+000                  2.7171602692785912E+000                  1.7975356091443253E+001                  1.2859312045139178E-007                  9.8053551698169306E-001                  1.9464354425186459E-002                 -9.8999999999999986E+001 
                                    2435                  2.3949457594957613E-001                 -1.5768346014401091E+000                  7.4603616301783839E+000                  2.7187938448268762E+000                  1.7977017210448725E+001                  1.1615663841638365E-007                  9.8053552697649948E-001                  1.9464356866862098E-002                 -9.8999999999999986E+001 
                                    2436                  2.3948626502010328E-001                 -1.5770089568434151E+000                  7.4603638518306017E+000                  2.7202428355772472E+000                  1.7978490755098122E+001                  1.0611673280543106E-007                  9.8053552882016159E-001                  1.9464365063105560E-002                 -9.8999999999999986E+001 
                                    2437                  2.3947980096384669E-001                 -1.5771442595387584E+000                  7.4603657985298142E+000                  2.7215081278515436E+000                  1.7979777583696563E+001                  9.8026217223172006E-008                  9.8053553061338450E-001                  1.9464371360398247E-002                 -9.8999999999999986E+001 
                                    2438                  2.3947333690758998E-001                 -1.5772792946363647E+000                  7.4603684442141098E+000                  2.7232212755976661E+000                  1.7981520032057261E+001                  8.7966644356127527E-008                  9.8053552932657129E-001                  1.9464382706784411E-002                 -9.8999999999999986E+001 
                                    2439                  2.3946225566829293E-001                 -1.5775101635964695E+000                  7.4603717942267727E+000                  2.7253797171817853E+000                  1.7983715624586605E+001                  7.6712393860837548E-008                  9.8053553393697235E-001                  1.9464389350633771E-002                 -9.8999999999999986E+001 
                                    2440                  2.3945117442899577E-001                 -1.5777402540205663E+000                  7.4603741728880113E+000                  2.7269050363942786E+000                  1.7985267354949581E+001                  6.9638618061974194E-008                  9.8053553610197175E-001                  1.9464394259410156E-002                 -9.8999999999999986E+001 
                                    2441                  2.3944655724595532E-001                 -1.5778358964547476E+000                  7.4603755735039119E+000                  2.7278004544378263E+000                  1.7986178338063343E+001                  6.5762552460578024E-008                  9.8053553658622949E-001                  1.9464397651217991E-002                 -9.8999999999999986E+001 
                                    2442                  2.3944194006291475E-001                 -1.5779314049338060E+000                  7.4603779569361039E+000                  2.7293195711147842E+000                  1.7987723964201361E+001                  5.9626508385017937E-008                  9.8053553250972858E-001                  1.9464407863763022E-002                 -9.8999999999999986E+001 
                                    2443                  2.3943085882361759E-001                 -1.5781600807792211E+000                  7.4603813298748243E+000                  2.7314592182795194E+000                  1.7989901171269874E+001                  5.1933655895801517E-008                  9.8053552925636478E-001                  1.9464418809979289E-002                 -9.8999999999999986E+001 
                                    2444                  2.3941977758432034E-001                 -1.5783879919053130E+000                  7.4603847109016597E+000                  2.7335923023372874E+000                  1.7992071958635744E+001                  4.5247859368288417E-008                  9.8053552530351917E-001                  1.9464429448621479E-002                 -9.8999999999999986E+001 
                                    2445                  2.3940869634502315E-001                 -1.5786151431059496E+000                  7.4603881000138941E+000                  2.7357188585468530E+000                  1.7994236361979315E+001                  3.9349770798452131E-008                  9.8053552845154468E-001                  1.9464432198684545E-002                 -9.8999999999999986E+001 
                                    2446                  2.3939761510572599E-001                 -1.5788415391331609E+000                  7.4603906479130506E+000                  2.7373099188113725E+000                  1.7995855907520859E+001                  3.5459546241132375E-008                  9.8053552385035947E-001                  1.9464440690094342E-002                 -9.8999999999999986E+001 
                                    2447                  2.3939207448607747E-001                 -1.5789544554613828E+000                  7.4603923485311023E+000                  2.7383683340057021E+000                  1.7996933352656100E+001                  3.3066469221939381E-008                  9.8053552303801306E-001                  1.9464443895517713E-002                 -9.8999999999999986E+001 
                                    2448                  2.3938653386642886E-001                 -1.5790671847589191E+000                  7.4603946187131429E+000                  2.7397768111762959E+000                  1.7998367253129288E+001                  3.0114851560775943E-008                  9.8053551678269613E-001                  1.9464453102452262E-002                 -9.8999999999999986E+001 
                                    2449                  2.3937729950034792E-001                 -1.5792546528468649E+000                  7.4603974620510138E+000                  2.7415336922198734E+000                  1.8000156007479681E+001                  2.6793826173051206E-008                  9.8053551242358861E-001                  1.9464460782585236E-002                 -9.8999999999999986E+001 
                                    2450                  2.3936806513426689E-001                 -1.5794416057012926E+000                  7.4604008807817817E+000                  2.7436357381565979E+000                  1.8002296423971583E+001                  2.3292140345520733E-008                  9.8053550785115551E-001                  1.9464468856704165E-002                 -9.8999999999999986E+001 
                                    2451                  2.3935513702175359E-001                 -1.5797024791028029E+000                  7.4604041660928928E+000                  2.7456449905734046E+000                  1.8004342593743740E+001                  2.0337931747080943E-008                  9.8053550222293884E-001                  1.9464477439129380E-002                 -9.8999999999999986E+001 
                                    2452                  2.3934682609228075E-001                 -1.5798696563358308E+000                  7.4604067417413669E+000                  2.7472130656528506E+000                  1.8005939643731548E+001                  1.8289735354737397E-008                  9.8053549524039119E-001                  1.9464486469873421E-002                 -9.8999999999999986E+001 
                                    2453                  2.3933851516280780E-001                 -1.5800364232812929E+000                  7.4604096086113820E+000                  2.7489510712477827E+000                  1.8007709933103580E+001                  1.6248135853398583E-008                  9.8053548966394999E-001                  1.9464494087914175E-002                 -9.8999999999999986E+001 
                                    2454                  2.3932835736011870E-001                 -1.5802396951083906E+000                  7.4604127689416018E+000                  2.7508580079913956E+000                  1.8009652496113240E+001                  1.4265658161311989E-008                  9.8053548174082017E-001                  1.9464503993521620E-002                 -9.8999999999999986E+001 
                                    2455                  2.3931819955742961E-001                 -1.5804423602982125E+000                  7.4604152882274617E+000                  2.7523714256308240E+000                  1.8011194340841495E+001                  1.2851172454746260E-008                  9.8053547248738138E-001                  1.9464514661446164E-002                 -9.8999999999999986E+001 
                                    2456                  2.3931219721947694E-001                 -1.5805618332638114E+000                  7.4604171620584037E+000                  2.7534933286104581E+000                  1.8012337404957702E+001                  1.1893296604648273E-008                  9.8053546861515817E-001                  1.9464519491545262E-002                 -9.8999999999999986E+001 
                                    2457                  2.3930619488152438E-001                 -1.5806810962955231E+000                  7.4604199763443155E+000                  2.7551723259850784E+000                  1.8014048211564486E+001                  1.0586377783598925E-008                  9.8053546684210202E-001                  1.9464522571520204E-002                 -9.8999999999999986E+001 
                                    2458                  2.3929419020561904E-001                 -1.5809189952589797E+000                  7.4604229062328873E+000                  2.7569124685663002E+000                  1.8015821498752445E+001                  9.3841730637224164E-009                  9.8053545858598934E-001                  1.9464532029837556E-002                 -9.8999999999999986E+001 
                                    2459                  2.3928749529021043E-001                 -1.5810513082274722E+000                  7.4604255142187341E+000                  2.7584550026291477E+000                  1.8017393565720422E+001                  8.4222753729357317E-009                  9.8053545678854581E-001                  1.9464534789178867E-002                 -9.8999999999999986E+001 
                                    2460                  2.3927756834667335E-001                 -1.5812470224376602E+000                  7.4604280913120720E+000                  2.7599731947111699E+000                  1.8018940963642272E+001                  7.5708230400437641E-009                  9.8053544932304770E-001                  1.9464543106129217E-002                 -9.8999999999999986E+001 
                                    2461                  2.3927110429041676E-001                 -1.5813741612182799E+000                  7.4604305900911978E+000                  2.7614396828293604E+000                  1.8020435794610492E+001                  6.8241830390022980E-009                  9.8053544121393110E-001                  1.9464551961885901E-002                 -9.8999999999999986E+001 
                                    2462                  2.3926169677997178E-001                 -1.5815587684623842E+000                  7.4604330482357346E+000                  2.7628768707704263E+000                  1.8021900885466039E+001                  6.1611957582321115E-009                  9.8053543392762721E-001                  1.9464559911177015E-002                 -9.8999999999999986E+001 
                                    2463                  2.3925552129765515E-001                 -1.5816796795196162E+000                  7.4604359744319533E+000                  2.7645809331479723E+000                  1.8023638194097032E+001                  5.4605623617039740E-009                  9.8053542416112471E-001                  1.9464570378312951E-002                 -9.8999999999999986E+001 
                                    2464                  2.3924317033302178E-001                 -1.5819208560514784E+000                  7.4604388715558487E+000                  2.7662605612934628E+000                  1.8025350765002734E+001                  4.8407597235085090E-009                  9.8053541418897483E-001                  1.9464580970265488E-002                 -9.8999999999999986E+001 
                                    2465                  2.3923722570985714E-001                 -1.5820366309301799E+000                  7.4604407565359825E+000                  2.7673495564167019E+000                  1.8026461211101303E+001                  4.4758939534010705E-009                  9.8053541080577733E-001                  1.9464584718328681E-002                 -9.8999999999999986E+001 
                                    2466                  2.3923128108669259E-001                 -1.5821522081830943E+000                  7.4604435874643880E+000                  2.7689794030745167E+000                  1.8028123298456961E+001                  3.9780265163471356E-009                  9.8053540910725845E-001                  1.9464586914715087E-002                 -9.8999999999999986E+001 
                                    2467                  2.3921939184036323E-001                 -1.5823827722873807E+000                  7.4604472913717546E+000                  2.7711014534721761E+000                  1.8030287569489726E+001                  3.4128981325017033E-009                  9.8053539554263891E-001                  1.9464601044462904E-002                 -9.8999999999999986E+001 
                                    2468                  2.3920800467251027E-001                 -1.5826028656935778E+000                  7.4604509238432994E+000                  2.7731713656523040E+000                  1.8032398933879659E+001                  2.9348532473907537E-009                  9.8053539054478078E-001                  1.9464606520365968E-002                 -9.8999999999999986E+001 
                                    2469                  2.3919661750465726E-001                 -1.5828222453385596E+000                  7.4604560134369242E+000                  2.7760533369362772E+000                  1.8035339061017954E+001                  2.3780836948764417E-009                  9.8053537486561670E-001                  1.9464622756299566E-002                 -9.8999999999999986E+001 
                                    2470                  2.3917616871329339E-001                 -1.5832144236074299E+000                  7.4604615483771752E+000                  2.7791629614062678E+000                  1.8038512017800148E+001                  1.8861080431167303E-009                  9.8053536179969814E-001                  1.9464636314193817E-002                 -9.8999999999999986E+001 
                                    2471                  2.3916213958285756E-001                 -1.5834821720608083E+000                  7.4604666700076381E+000                  2.7820185344644019E+000                  1.8041426282996284E+001                  1.5238986683665621E-009                  9.8053534555224087E-001                  1.9464652923860459E-002                 -9.8999999999999986E+001 
                                    2472                  2.3914435576393711E-001                 -1.5838200610906390E+000                  7.4604734915871482E+000                  2.7857895747805408E+000                  1.8045275621956108E+001                  1.1480362466264751E-009                  9.8053532698441881E-001                  1.9464671867544969E-002                 -9.8999999999999986E+001 
                                    2473                  2.3911991900556440E-001                 -1.5842816131518700E+000                  7.4604799520063549E+000                  2.7893269411258883E+000                  1.8048887259130073E+001                  8.7409039623654819E-010                  9.8053530838601710E-001                  1.9464690739892543E-002                 -9.8999999999999986E+001 
                                    2474                  2.3910456606836683E-001                 -1.5845699872229753E+000                  7.4604870495024782E+000                  2.7931768389373310E+000                  1.8052818901302960E+001                  6.5176074638883681E-010                  9.8053528742450158E-001                  1.9464711923737665E-002                 -9.8999999999999986E+001 
                                    2475                  2.3907633905362358E-001                 -1.5850969775771333E+000                  7.4604975368275959E+000                  2.7987959212230460E+000                  1.8058559017427879E+001                  4.2127059155560380E-010                  9.8053525797071128E-001                  1.9464741608018143E-002                 -9.8999999999999986E+001 
                                    2476                  2.3904053152613905E-001                 -1.5857596170044572E+000                  7.4605100159585982E+000                  2.8053769723726893E+000                  1.8065284617323805E+001                  2.4978220918555881E-010                  9.8053522048200659E-001                  1.9464779268211219E-002                 -9.8999999999999986E+001 
                                    2477                  2.3900067785999698E-001                 -1.5864895431729449E+000                  7.4605230204307311E+000                  2.8121158577575831E+000                  1.8072175948755596E+001                  1.4428560217847730E-010                  9.8053517859545480E-001                  1.9464821260259613E-002                 -9.8999999999999986E+001 
                                    2478                  2.3896229551700332E-001                 -1.5871851142904616E+000                  7.4605422809917838E+000                  2.8218821575713386E+000                  1.8082174314463863E+001                  6.6006997605648802E-011                  9.8053511387191961E-001                  1.9464886062073417E-002                 -9.8999999999999986E+001 
                                    2479                  2.3888565877215939E-001                 -1.5885527626220852E+000                  7.4605608899186517E+000                  2.8310733719501280E+000                  1.8091598936792849E+001                  2.8974632512521065E-011                  9.8053504592936847E-001                  1.9464954041656934E-002                 -9.8999999999999986E+001 
                                    2480                  2.3885277789832815E-001                 -1.5891311381229161E+000                  7.4605729860912522E+000                  2.8369285671980080E+000                  1.8097611442922535E+001                  1.7379817107056487E-011                  9.8053500008069683E-001                  1.9464999901923408E-002                 -9.8999999999999986E+001 
                                    2481                  2.3881490731990773E-001                 -1.5897911789780155E+000                  7.4605903441819050E+000                  2.8451707499776857E+000                  1.8106087235977732E+001                  8.4552370834858845E-012                  9.8053492614703974E-001                  1.9465073844505021E-002                 -9.8999999999999986E+001 
                                    2482                  2.3875196027739790E-001                 -1.5908741476784949E+000                  7.4606076366117762E+000                  2.8531964748514174E+000                  1.8114354504435155E+001                  3.9671445954953487E-012                  9.8053484512996769E-001                  1.9465154866065149E-002                 -9.8999999999999986E+001 
                                    2483                  2.3871562499269708E-001                 -1.5914914451532240E+000                  7.4606187644092365E+000                  2.8582692062162511E+000                  1.8119587065805931E+001                  2.4548451949206343E-012                  9.8053478846022835E-001                  1.9465211537316840E-002                 -9.8999999999999986E+001 
                                    2484                  2.3868849047692145E-001                 -1.5919487727019277E+000                  7.4606312054472905E+000                  2.8638587653682959E+000                  1.8125359032957395E+001                  1.4538922768705018E-012                  9.8053472270471342E-001                  1.9465277293832739E-002                 -9.8999999999999986E+001 
                                    2485                  2.3864500957289755E-001                 -1.5926751957989307E+000                  7.4606509294416004E+000                  2.8725481709305507E+000                  1.8134344573048597E+001                  6.3627709576872553E-013                  9.8053460115436619E-001                  1.9465398844997539E-002                 -9.8999999999999986E+001 
                                    2486                  2.3857740005590464E-001                 -1.5937894129805346E+000                  7.4606691348929672E+000                  2.8803853486042161E+000                  1.8142461050882964E+001                  2.8398314727585440E-013                  9.8053447833458773E-001                  1.9465521665128271E-002                 -9.8999999999999986E+001 
                                    2487                  2.3854368476167484E-001                 -1.5943382547989993E+000                  7.4606850674868417E+000                  2.8871116916151496E+000                  1.8149435395993073E+001                  1.4500172707501425E-013                  9.8053436219006807E-001                  1.9465637809786940E-002                 -9.8999999999999986E+001 
                                    2488                  2.3848924212297151E-001                 -1.5952151977408284E+000                  7.4607018804020493E+000                  2.8940770886235159E+000                  1.8156664692014530E+001                  6.9542440895307564E-014                  9.8053422875486884E-001                  1.9465771245061658E-002                 -9.8999999999999986E+001 
                                    2489                  2.3845152369354303E-001                 -1.5958161466683034E+000                  7.4607200428181635E+000                  2.9014595245588941E+000                  1.8164333475500303E+001                  3.2317195832898505E-014                  9.8053407771577450E-001                  1.9465922284193193E-002                 -9.8999999999999986E+001 
                                    2490                  2.3839032020428166E-001                 -1.5967800299955073E+000                  7.4607385009489375E+000                  2.9088132705300587E+000                  1.8171977906317789E+001                  1.4342957286715670E-014                  9.8053391904488119E-001                  1.9466080955104492E-002                 -9.8999999999999986E+001 
                                    2491                  2.3835202354421337E-001                 -1.5973762356195218E+000                  7.4607568756743561E+000                  2.9159962566076341E+000                  1.8179448698004528E+001                  6.5867852079519056E-015                  9.8053376012356463E-001                  1.9466239876428815E-002                 -9.8999999999999986E+001 
                                    2492                  2.3829189926274530E-001                 -1.5983017522616558E+000                  7.4607780053390673E+000                  2.9240901601068772E+000                  1.8187869832565191E+001                  2.6263754633290600E-015                  9.8053358838370641E-001                  1.9466411616290924E-002                 -9.8999999999999986E+001 
                                    2493                  2.3823996463116259E-001                 -1.5990911029415931E+000                  7.4607948270096269E+000                  2.9304135125290491E+000                  1.8194449863075970E+001                  1.2580437119871563E-015                  9.8053347010592562E-001                  1.9466529894073159E-002                 -9.8999999999999986E+001 
                                    2494                  2.3820344089958778E-001                 -1.5996407367974217E+000                  7.4608145570612265E+000                  2.9377029342445304E+000                  1.8202035157239639E+001                  5.4821719021131175E-016                  9.8053335644140205E-001                  1.9466643558597396E-002                 -9.8999999999999986E+001 
                                    2495                  2.3813682264324165E-001                 -1.6006318258305181E+000                  7.4608371017819879E+000                  2.9458656772691802E+000                  1.8210527965695569E+001                  2.0434228205461541E-016                  9.8053326452444278E-001                  1.9466735475556995E-002                 -9.8999999999999986E+001 
                                    2496                  2.3808683729659585E-001                 -1.6013659805970426E+000                  7.4608548993750796E+000                  2.9521917071390993E+000                  1.8217108158130156E+001                  9.4302226197932141E-017                  9.8053321930544601E-001                  1.9466780694553876E-002                 -9.8999999999999986E+001 
                                    2497                  2.3804549809770881E-001                 -1.6019671322614069E+000                  7.4608707398241769E+000                  2.9577377800219669E+000                  1.8222875561405775E+001                  4.7597402810766600E-017                  9.8053320202389704E-001                  1.9466797976102956E-002                 -9.8999999999999986E+001 
                                    2498                  2.3800608165225834E-001                 -1.6025353404067209E+000                  7.4608851945502961E+000                  2.9627310908593922E+000                  1.8228066842498144E+001                  2.5472302783364324E-017                  9.8053319339861800E-001                  1.9466806601382003E-002                 -9.8999999999999986E+001 
                                    2499                  2.3797225867135074E-001                 -1.6030190966585682E+000                  7.4609045627894837E+000                  2.9693253297689308E+000                  1.8234920659939846E+001                  1.1300584424859762E-017                  9.8053320432870683E-001                  1.9466795671293169E-002                 -9.8999999999999986E+001 
