                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5397259922573518E+005                  4.8271658759264990E-001                  4.4799023346822160E+003                  3.6938088281306584E+001                  1.0089119732007410E+001                  1.6489454844191378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147825827293258E-001                  9.9440445192935695E-004                  4.6753853265211742E-001                  2.2638791413672568E-003                  3.8490535584291951E-003                  7.7136256700927755E-003                  2.0850244238750509E-003                  2.4524931456416052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983496757583E-001                  1.0067177567600543E+001                  9.9999977271357465E-001                  1.0060693116138371E+001                  3.2072806966456369E+005                  6.3190707414221106E+004                  2.7072326872586805E+008                  3.6067946597832190E+001                  3.6067946597832169E+001                  8.4542945010660187E-017                  2.4703642635478502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8590056973260605E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1584                  2.5066270406222546E-001                 -1.0355524051743588E+000                  7.0197949723992181E+000                  4.0529811718282982E-001                  1.5547369517250107E+001                  6.7822875832717100E-001                  3.0169402970103254E-001                  2.0077211971796460E-002                  9.2139869926584309E-002                  1.6244003526376209E+000                 -2.1324142582341228E+000                 -2.1321543998113537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1585                  2.5065433417112226E-001                 -1.0364137650805512E+000                  7.0204879529807354E+000                  4.0783540935276702E-001                  1.5550596303187568E+001                  6.7822889275012210E-001                  3.0169389510856076E-001                  2.0077212141317080E-002                  9.1957305008126933E-002                  1.6791520312650210E+000                 -2.1326772147253328E+000                 -2.1326766500672414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1586                  2.5064596428001895E-001                 -1.0372752180647125E+000                  7.0211815677899887E+000                  4.1037356261656638E-001                  1.5553824603448506E+001                  6.7822903208302354E-001                  3.0169375559956030E-001                  2.0077212317416215E-002                  9.1775082152545859E-002                  1.7357593851659514E+000                 -2.1329379944130404E+000                 -2.1329374756042183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1587                  2.5063759438891564E-001                 -1.0381367629791938E+000                  7.0218758167198336E+000                  4.1291256914821106E-001                  1.5557054410241792E+001                  6.7822917659898296E-001                  3.0169361090066615E-001                  2.0077212500350883E-002                  9.1593201002079239E-002                  1.7942832407777258E+000                 -2.1331971199948123E+000                 -2.1331965618124569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1588                  2.5062922449781233E-001                 -1.0389983986847111E+000                  7.0223970833102225E+000                  4.1481962262618050E-001                  1.5559480140549148E+001                  6.7822928847463493E-001                  3.0169349888316183E-001                  2.0077212642203301E-002                  9.1411661196255156E-002                  1.8394934397033951E+000                 -2.1334541256631430E+000                 -2.1337144849558354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1589                  2.5062503955226079E-001                 -1.0394292484367043E+000                  7.0227446833623492E+000                  4.1608975279603999E-001                  1.5561096160957693E+001                  6.7822936477183493E-001                  3.0169342248911490E-001                  2.0077212739050165E-002                  9.1321019561363515E-002                  1.8702513187600729E+000                 -2.1335820417534914E+000                 -2.1335819290659277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1590                  2.5062085460670913E-001                 -1.0398601204636759E+000                  7.0230924418299319E+000                  4.1736009196093499E-001                  1.5562712553621472E+001                  6.7822944246292283E-001                  3.0169334469931819E-001                  2.0077212837758984E-002                  9.1230463125353323E-002                  1.9015243265592032E+000                 -2.1337096947394363E+000                 -2.1337095675063900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1591                  2.5061666966115748E-001                 -1.0402910146255022E+000                  7.0234403586797640E+000                  4.1863063916960258E-001                  1.5564329317571351E+001                  6.7822952157737970E-001                  3.0169326548425379E-001                  2.0077212938366507E-002                  9.1139991842429713E-002                  1.9333208164178195E+000                 -2.1338369042433838E+000                 -2.1338367923355754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1592                  2.5061248471560582E-001                 -1.0407219307825768E+000                  7.0239623668035369E+000                  4.2053460516031649E-001                  1.5566752766485120E+001                  6.7822964294388610E-001                  3.0169314396322949E-001                  2.0077213092884350E-002                  9.1049605666634309E-002                  1.9819923204295613E+000                 -2.1339638568534238E+000                 -2.1337025820547986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1593                  2.5060411482450262E-001                 -1.0415838321166635E+000                  7.0246591500231510E+000                  4.2307694822218672E-001                  1.5569988521726797E+001                  6.7822980997906679E-001                  3.0169297671498313E-001                  2.0077213305950137E-002                  9.0869087700624435E-002                  2.0488299971879598E+000                 -2.1342166332026205E+000                 -2.1342160882438130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1594                  2.5059574493339931E-001                 -1.0424458197659505E+000                  7.0253565660350645E+000                  4.2562010658406174E-001                  1.5573225744737359E+001                  6.7822998313777594E-001                  3.0169280333490861E-001                  2.0077213527315507E-002                  9.0688909611267521E-002                  2.1179175716160485E+000                 -2.1344674018845775E+000                 -2.1344669029222092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1595                  2.5058737504229611E-001                 -1.0433078926314330E+000                  7.0260546144151892E+000                  4.2816407285133185E-001                  1.5576464427804062E+001                  6.7823016262602209E-001                  3.0169262361670401E-001                  2.0077213757273893E-002                  9.0509071025232396E-002                  2.1893279300613209E+000                 -2.1347166874485941E+000                 -2.1347161490469371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1596                  2.5057900515119280E-001                 -1.0441700496219708E+000                  7.0265787301993363E+000                  4.3007482351966442E-001                  1.5578896792831312E+001                  6.7823030157928554E-001                  3.0169248448504665E-001                  2.0077213935667748E-002                  9.0329571566727662E-002                  2.2444809167358799E+000                 -2.1349640233973619E+000                 -2.1352258168440659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1597                  2.5057482020564115E-001                 -1.0446011575268723E+000                  7.0269282283803891E+000                  4.3134739984197173E-001                  1.5580517216548623E+001                  6.7823039627119563E-001                  3.0169238967138268E-001                  2.0077214057421688E-002                  9.0239949265884897E-002                  2.2819975915547577E+000                 -2.1350871692391653E+000                 -2.1350870615779702E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1598                  2.5057063526008949E-001                 -1.0450322860581240E+000                  7.0272778843606458E+000                  4.3262017404066605E-001                  1.5582138000947561E+001                  6.7823049267042279E-001                  3.0169229314805174E-001                  2.0077214181525527E-002                  9.0150411604012951E-002                  2.3201376170002246E+000                 -2.1352100954015940E+000                 -2.1352099731652143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1599                  2.5056645031453784E-001                 -1.0454634350815029E+000                  7.0276276980673691E+000                  4.3389314521435701E-001                  1.5583759145069362E+001                  6.7823059081134174E-001                  3.0169219488062954E-001                  2.0077214308028779E-002                  9.0060958533466642E-002                  2.3589108120100106E+000                 -2.1353326211710866E+000                 -2.1353325143037063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1600                  2.5056226536898618E-001                 -1.0458946044632584E+000                  7.0281525492835275E+000                  4.3580071964019129E-001                  1.5586189134740442E+001                  6.7823074125702454E-001                  3.0169204424071877E-001                  2.0077214502256746E-002                  8.9971590006455063E-002                  2.4182521332339690E+000                 -2.1354549336762152E+000                 -2.1351922469380415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1601                  2.5055389547788298E-001                 -1.0467570073689323E+000                  7.0288531217782886E+000                  4.3834784494387546E-001                  1.5589433581162821E+001                  6.7823094830492692E-001                  3.0169183692489027E-001                  2.0077214770182872E-002                  8.9793105646894952E-002                  2.4997209051912717E+000                 -2.1356986028564204E+000                 -2.1356980350180783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1602                  2.5054552558677967E-001                 -1.0476194901117633E+000                  7.0293791295965660E+000                  4.4026095062351078E-001                  1.5591870253729589E+001                  6.7823110856828195E-001                  3.0169167645365380E-001                  2.0077214978064251E-002                  8.9614958887981738E-002                  2.5626306492023567E+000                 -2.1359400265669386E+000                 -2.1362027724849777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1603                  2.5054134064122813E-001                 -1.0480507592911126E+000                  7.0297298879812748E+000                  4.4153508498703070E-001                  1.5593493536117087E+001                  6.7823121774510420E-001                  3.0169156713497264E-001                  2.0077215119923109E-002                  8.9526012359153834E-002                  2.6054181938813032E+000                 -2.1360602665554458E+000                 -2.1360601772597074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1604                  2.5053715569567647E-001                 -1.0484820480361803E+000                  7.0302561548516485E+000                  4.4344439089151372E-001                  1.5595926718641724E+001                  6.7823138511342640E-001                  3.0169139954878965E-001                  2.0077215337783949E-002                  8.9437150084111905E-002                  2.6708958098233611E+000                 -2.1361804701749878E+000                 -2.1359170804724510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1605                  2.5052878580457316E-001                 -1.0493446873063528E+000                  7.0309586134179556E+000                  4.4599381108414204E-001                  1.5599175407306690E+001                  6.7823161535679655E-001                  3.0169116900492282E-001                  2.0077215638280688E-002                  8.9259677359325815E-002                  2.7607755253775856E+000                 -2.1364199578193470E+000                 -2.1364194000284442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1606                  2.5052041591346996E-001                 -1.0502074032760491E+000                  7.0314860345868073E+000                  4.4790862767412798E-001                  1.5601615250336865E+001                  6.7823179350219653E-001                  3.0169099062648719E-001                  2.0077215871316278E-002                  8.9082541066184934E-002                  2.8301700660715459E+000                 -2.1366572873633944E+000                 -2.1369207448485721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1607                  2.5051623096791831E-001                 -1.0506387878966796E+000                  7.0318377342033678E+000                  4.4918389389167973E-001                  1.5603240636708046E+001                  6.7823191489858004E-001                  3.0169086907097314E-001                  2.0077216030446765E-002                  8.8994099328096446E-002                  2.8773615348481880E+000                 -2.1367755286326733E+000                 -2.1367754269401371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1608                  2.5051204602236665E-001                 -1.0510701913067912E+000                  7.0321895903019147E+000                  4.5045934578808550E-001                  1.5604866370422783E+001                  6.7823203840753699E-001                  3.0169074539982960E-001                  2.0077216192633474E-002                  8.8905741549100845E-002                  2.9253273042538308E+000                 -2.1368936022029565E+000                 -2.1368934858953668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1609                  2.5050786107681500E-001                 -1.0515016133785633E+000                  7.0325416027637981E+000                  4.5173498249780802E-001                  1.5606492450535612E+001                  6.7823216413782372E-001                  3.0169061950420067E-001                  2.0077216357975658E-002                  8.8817467679621578E-002                  2.9740788893488666E+000                 -2.1370113268549993E+000                 -2.1370112259706091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1610                  2.5050367613126334E-001                 -1.0519330539846259E+000                  7.0330697486583853E+000                  4.5364652465263666E-001                  1.5608929810472016E+001                  6.7823235692071870E-001                  3.0169042646729610E-001                  2.0077216611985138E-002                  8.8729277669950521E-002                  3.0486699551059773E+000                 -2.1371288904187171E+000                 -2.1368645677567235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1611                  2.5049530624016003E-001                 -1.0527959939031586E+000                  7.0337747098978038E+000                  4.5619890895372256E-001                  1.5612184049191784E+001                  6.7823262196362910E-001                  3.0169016107414903E-001                  2.0077216962221867E-002                  8.8553148294307826E-002                  3.1510355553347544E+000                 -2.1373631745866799E+000                 -2.1373626733161046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1612                  2.5048693634905683E-001                 -1.0536590064379321E+000                  7.0344802943179401E+000                  4.5875201762530504E-001                  1.5615439656561161E+001                  6.7823289643977036E-001                  3.0168988623408832E-001                  2.0077217326141317E-002                  8.8377353761825234E-002                  3.2567654326531477E+000                 -2.1375958735700826E+000                 -2.1375953756619168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1613                  2.5047856645795352E-001                 -1.0545220905854653E+000                  7.0350100570834933E+000                  4.6066958427340898E-001                  1.5617884669962304E+001                  6.7823310876472975E-001                  3.0168967362677568E-001                  2.0077217608494569E-002                  8.8201893670304954E-002                  3.3383703822886366E+000                 -2.1378270182531902E+000                 -2.1380916547943416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1614                  2.5047438151240198E-001                 -1.0549536573943470E+000                  7.0353633158342888E+000                  4.6194666978374477E-001                  1.5619513487359994E+001                  6.7823325336596618E-001                  3.0168952883281580E-001                  2.0077217801218072E-002                  8.8114289280496430E-002                  3.3938531687039490E+000                 -2.1379422021273782E+000                 -2.1379421047736695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1615                  2.5047019656685032E-001                 -1.0553852417339986E+000                  7.0357167297329042E+000                  4.6322393274235552E-001                  1.5621142642691723E+001                  6.7823340050181113E-001                  3.0168938150051261E-001                  2.0077217997676255E-002                  8.8026768348325055E-002                  3.4502349977022315E+000                 -2.1380572563268383E+000                 -2.1380571443297827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1616                  2.5046601162129867E-001                 -1.0558168434808488E+000                  7.0360702986279433E+000                  4.6450137234858302E-001                  1.5622772135022178E+001                  6.7823355022021070E-001                  3.0168923158184213E-001                  2.0077218197947166E-002                  8.7939330822979112E-002                  3.5075291093956453E+000                 -2.1381719992906905E+000                 -2.1381719027586628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1617                  2.5046182667574701E-001                 -1.0562484625117627E+000                  7.0366007761187319E+000                  4.6641559811647559E-001                  1.5625214589669469E+001                  6.7823377959385012E-001                  3.0168900190067149E-001                  2.0077218505478389E-002                  8.7851976653524358E-002                  3.5951697802771059E+000                 -2.1382866193327947E+000                 -2.1380211391912605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1618                  2.5045345678464381E-001                 -1.0571117555538976E+000                  7.0373088416040810E+000                  4.6897153977365724E-001                  1.5628475596623376E+001                  6.7823409499562448E-001                  3.0168868607463128E-001                  2.0077218929744234E-002                  8.7677517447427994E-002                  3.7153977309726924E+000                 -2.1385151304027943E+000                 -2.1385146463921516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1619                  2.5044508689354050E-001                 -1.0579751162613478E+000                  7.0380175242139744E+000                  4.7152817386385992E-001                  1.5631737934815609E+001                  6.7823442148979729E-001                  3.0168835913957825E-001                  2.0077219370624455E-002                  8.7503391054406104E-002                  3.8395222425541653E+000                 -2.1387422076949147E+000                 -2.1387417271043967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1620                  2.5043671700243730E-001                 -1.0588385436634429E+000                  7.0385496068420714E+000                  4.7344836932153034E-001                  1.5634187977742538E+001                  6.7823467395982251E-001                  3.0168810632746468E-001                  2.0077219712712813E-002                  8.7329597062888148E-002                  3.9352864349180905E+000                 -2.1389678826905900E+000                 -2.1392336875653939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1621                  2.5043253205688565E-001                 -1.0592702802615466E+000                  7.0389044099137186E+000                  4.7472719385677087E-001                  1.5635820132536962E+001                  6.7823484586227478E-001                  3.0168793419151746E-001                  2.0077219946207814E-002                  8.7242824952560652E-002                  4.0003770695782839E+000                 -2.1390803742865634E+000                 -2.1390802964002091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1622                  2.5042834711133399E-001                 -1.0597020331730269E+000                  7.0394367358770786E+000                  4.7664348101563880E-001                  1.5638266562275797E+001                  6.7823510920459151E-001                  3.0168767049062606E-001                  2.0077220304782428E-002                  8.7156135786575009E-002                  4.0999190487944839E+000                 -2.1391929296891274E+000                 -2.1389265320669990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1623                  2.5041997722023079E-001                 -1.0605655910831682E+000                  7.0401472614059477E+000                  4.7920215560739871E-001                  1.5641532849651721E+001                  6.7823547116950456E-001                  3.0168730803100763E-001                  2.0077220799487816E-002                  8.6983005353751502E-002                  4.2364250398197960E+000                 -2.1394173741456175E+000                 -2.1394169041579914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1624                  2.5041160732912748E-001                 -1.0614292128134284E+000                  7.0408583982728619E+000                  4.8176149831730242E-001                  1.5644800438644637E+001                  6.7823584570472084E-001                  3.0168693298170879E-001                  2.0077221313570370E-002                  8.6810206077272259E-002                  4.3772963169859658E+000                 -2.1396404649858036E+000                 -2.1396400416445451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1625                  2.5040323743802428E-001                 -1.0622928974177468E+000                  7.0415701449004340E+000                  4.8432150323293494E-001                  1.5648069321893200E+001                  6.7823623321928139E-001                  3.0168654493292146E-001                  2.0077221847797144E-002                  8.6637737538732579E-002                  4.5226555750618571E+000                 -2.1398626911637209E+000                 -2.1398622713904905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1626                  2.5039486754692097E-001                 -1.0631566439560338E+000                  7.0422824996589988E+000                  4.8688216451194882E-001                  1.5651339492053905E+001                  6.7823663412777202E-001                  3.0168614346924194E-001                  2.0077222402986039E-002                  8.6465599318099620E-002                  4.6726272998524676E+000                 -2.1400840843078344E+000                 -2.1400836248992539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1627                  2.5038649765581777E-001                 -1.0640204514939828E+000                  7.0428173305597523E+000                  4.8880536343841957E-001                  1.5653795386757784E+001                  6.7823694399913992E-001                  3.0168583316706638E-001                  2.0077222833793762E-002                  8.6293790993767008E-002                  4.7882642001037103E+000                 -2.1403042187410422E+000                 -2.1405714080374545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1628                  2.5038231271026612E-001                 -1.0644523760308942E+000                  7.0431739626829728E+000                  4.9008617483968470E-001                  1.5655431424350159E+001                  6.7823715490161884E-001                  3.0168562197051518E-001                  2.0077223127865973E-002                  8.6208010771122071E-002                  4.8668277925559282E+000                 -2.1404140108005127E+000                 -2.1404139383468292E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1629                  2.5037812776471446E-001                 -1.0648843154708458E+000                  7.0437090274559626E+000                  4.9200541936382969E-001                  1.5657883650866413E+001                  6.7823747784202004E-001                  3.0168529857848736E-001                  2.0077223579492598E-002                  8.6122312862855946E-002                  4.9869199696116588E+000                 -2.1405239147303146E+000                 -2.1402561580335289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1630                  2.5036975787361115E-001                 -1.0657482422338378E+000                  7.0444231962708628E+000                  4.9456801539268175E-001                  1.5661157637872014E+001                  6.7823792152349505E-001                  3.0168485427390851E-001                  2.0077224202596389E-002                  8.5951163057573138E-002                  5.1515004406400857E+000                 -2.1407432417058501E+000                 -2.1407427498521283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1631                  2.5036138798250784E-001                 -1.0666122272275971E+000                  7.0449593842610030E+000                  4.9649265749405086E-001                  1.5663616384162538E+001                  6.7823826436213341E-001                  3.0168451095171556E-001                  2.0077224686151030E-002                  8.5780341874637539E-002                  5.2783560703415588E+000                 -2.1409609894588706E+000                 -2.1412288625326434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1632                  2.5035720303695630E-001                 -1.0670442394569040E+000                  7.0453169193724277E+000                  4.9777442360288426E-001                  1.5665254313767448E+001                  6.7823849764974131E-001                  3.0168427733405262E-001                  2.0077225016206013E-002                  8.5695054741894802E-002                  5.3645199201642919E+000                 -2.1410696458383440E+000                 -2.1410695761479284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1633                  2.5035301809140464E-001                 -1.0674762659032446E+000                  7.0458533359845363E+000                  4.9969508917329747E-001                  1.5667709364814229E+001                  6.7823885483325885E-001                  3.0168391964359265E-001                  2.0077225523148501E-002                  8.5609849603393434E-002                  5.4961937624913126E+000                 -2.1411784385900896E+000                 -2.1409100112251385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1634                  2.5034464820030133E-001                 -1.0683403646337783E+000                  7.0465693023098366E+000                  5.0225956984190612E-001                  1.5670987103230374E+001                  6.7823934541863218E-001                  3.0168342835881112E-001                  2.0077226222556699E-002                  8.5439684378446817E-002                  5.6765776064539519E+000                 -2.1413955723558562E+000                 -2.1413951346588398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1635                  2.5033627830919813E-001                 -1.0692045188750512E+000                  7.0472858638973692E+000                  5.0482466790179892E-001                  1.5674266077666337E+001                  6.7823985260570885E-001                  3.0168292044485290E-001                  2.0077226949438254E-002                  8.5269846488950710E-002                  5.8625026153323558E+000                 -2.1416116378689320E+000                 -2.1416112471106059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1636                  2.5032790841809482E-001                 -1.0700687277308003E+000                  7.0480030186998368E+000                  5.0739037806136411E-001                  1.5677546280926146E+001                  6.7824037689762218E-001                  3.0168239539749925E-001                  2.0077227704878631E-002                  8.5100335503221311E-002                  6.0541078982170431E+000                 -2.1418271705293908E+000                 -2.1418267400895665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1637                  2.5031953852699163E-001                 -1.0709329903097542E+000                  7.0485414396342128E+000                  5.0931734346894220E-001                  1.5680009671083196E+001                  6.7824078183126568E-001                  3.0168198987759703E-001                  2.0077228291137228E-002                  8.4931150988284215E-002                  6.2016930684079057E+000                 -2.1420417008841919E+000                 -2.1423106992890837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1638                  2.5031535358143997E-001                 -1.0713651396454569E+000                  7.0489004602233019E+000                  5.1060064655448512E-001                  1.5681650681745035E+001                  6.7824105728928896E-001                  3.0168171401937505E-001                  2.0077228691335991E-002                  8.4846681377826944E-002                  6.3018861080585209E+000                 -2.1421487881182371E+000                 -2.1421487230924927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1639                  2.5031116863588831E-001                 -1.0717973020808926E+000                  7.0494391002641192E+000                  5.1252359995255148E-001                  1.5684110332227249E+001                  6.7824147885906971E-001                  3.0168129183494619E-001                  2.0077229305984101E-002                  8.4762293221241486E-002                  6.4549216503783642E+000                 -2.1422560532252093E+000                 -2.1419865230390021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1640                  2.5030279874478500E-001                 -1.0726616694580382E+000                  7.0501580218684108E+000                  5.1509111538133023E-001                  1.5687394178960876E+001                  6.7824205759628520E-001                  3.0168071224964732E-001                  2.0077230154067482E-002                  8.4593760341364663E-002                  6.6644128956617310E+000                 -2.1424702555818298E+000                 -2.1424698352798388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1641                  2.5029442885368169E-001                 -1.0735260879137212E+000                  7.0508775279907425E+000                  5.1765922242058005E-001                  1.5690679225924884E+001                  6.7824265556728425E-001                  3.0168011339719197E-001                  2.0077231035523724E-002                  8.4425552625921316E-002                  6.8801501205982065E+000                 -2.1426835912257478E+000                 -2.1426831707578478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1642                  2.5028605896257849E-001                 -1.0743905565757512E+000                  7.0514177065179720E+000                  5.1958797637459597E-001                  1.5693146234286237E+001                  6.7824311721272357E-001                  3.0167965106768796E-001                  2.0077231719588529E-002                  8.4257669637090152E-002                  7.0462163473030461E+000                 -2.1428960615247989E+000                 -2.1431659404168100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1643                  2.5028187401702684E-001                 -1.0748228076369328E+000                  7.0517778961276338E+000                  5.2087246268783538E-001                  1.5694789645401201E+001                  6.7824343114352481E-001                  3.0167933666991775E-001                  2.0077232186557437E-002                  8.4173850131915431E-002                  7.1589029119273366E+000                 -2.1430021371420644E+000                 -2.1430020721690286E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1644                  2.5027768907147518E-001                 -1.0752550709256865E+000                  7.0523182856357733E+000                  5.2279717731849218E-001                  1.5697252879142207E+001                  6.7824391144766150E-001                  3.0167885564854974E-001                  2.0077232903788822E-002                  8.4090111642800766E-002                  7.3309376305478207E+000                 -2.1431083944750871E+000                 -2.1428379873447669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1645                  2.5026931918037199E-001                 -1.0761196374084823E+000                  7.0530395319687624E+000                  5.2536702904636934E-001                  1.5700541484260478E+001                  6.7824457052321208E-001                  3.0167819558335063E-001                  2.0077233893437296E-002                  8.3922876786555578E-002                  7.5662729589007780E+000                 -2.1433205638770727E+000                 -2.1433201341866006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1646                  2.5026094928926867E-001                 -1.0769842515092161E+000                  7.0537613540690192E+000                  5.2793745219936516E-001                  1.5703831261324051E+001                  6.7824525113911094E-001                  3.0167751393885256E-001                  2.0077234922036502E-002                  8.3755965336547666E-002                  7.8084269357785647E+000                 -2.1435318032739366E+000                 -2.1435313711009467E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1647                  2.5025257939816548E-001                 -1.0778489123746691E+000                  7.0543032638377241E+000                  5.2986793402592069E-001                  1.5706301802767751E+001                  6.7824577627756588E-001                  3.0167698800218834E-001                  2.0077235720245779E-002                  8.3589376850350783E-002                  7.9946919544249821E+000                 -2.1437420948223629E+000                 -2.1440128331469634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1648                  2.5024839445261382E-001                 -1.0782812582499683E+000                  7.0546646050030555E+000                  5.3115356315143192E-001                  1.5707947557766492E+001                  6.7824613331676586E-001                  3.0167663041802140E-001                  2.0077236265212739E-002                  8.3506203931771508E-002                  8.1210142381564250E+000                 -2.1438470654263124E+000                 -2.1438469824122848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1649                  2.5024420950706217E-001                 -1.0787136154997077E+000                  7.0550260889335954E+000                  5.3243933226178464E-001                  1.5709593601802039E+001                  6.7824649608025989E-001                  3.0167626709893858E-001                  2.0077236820801536E-002                  8.3423111586824736E-002                  8.2491206643559298E+000                 -2.1439520418936309E+000                 -2.1439519431846308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
