                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2698660192293832E+005                  1.2698660192293832E+005                  4.4770142021135971E+003                  3.6306178422184779E+001                  1.0015358178172267E+001                  1.6488216085029947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173798109E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148806501771094E-001                  9.9442255936469412E-004                  4.6752869864531199E-001                  2.2639187690771715E-003                  3.8488970116273644E-003                  7.7137517437770925E-003                  2.0850244238750566E-003                  2.4522801032158734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983751034938E-001                  9.9936680977622352E+000                  9.9999977649766014E-001                  9.9872946922850225E+000                  3.1721724184842122E+005                  6.4764032951920417E+004                  2.7543521335998094E+008                  3.6133693838047925E+001                  3.6133693838047925E+001                  8.4328906030383324E-017                  2.4748012408456033E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0073923888433184E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1179                  2.8284720588192386E-001                  1.3680189108690160E-002                  6.3253002589509757E+000                 -1.6478752863456536E+000                  1.2799041825397193E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  1.0320011686907526E+000                  3.0478731966915937E-008                 -1.2749136229669153E+000                 -1.9053034437370704E+000                  7.6578926228279143E-001                 -9.8999999999999986E+001 
                                    1180                  2.8244318354170789E-001                  1.0306499267160473E-002                  6.3291706302521611E+000                 -1.6418861068794104E+000                  1.2808955889795051E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  1.0240154266313510E+000                  3.3215865356965516E-008                 -1.2776055943880902E+000                 -1.8997528577052991E+000                  7.6245105212599351E-001                 -9.8999999999999986E+001 
                                    1181                  2.8158456182305963E-001                  2.9690950221785066E-003                  6.3346168985644260E+000                 -1.6334179791317385E+000                  1.2822947504250717E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  1.0068600167931792E+000                  3.7477646071114920E-008                 -1.2834252467695360E+000                 -1.8943289241376078E+000                  7.5504502813990193E-001                 -9.8999999999999986E+001 
                                    1182                  2.8072594010441138E-001                 -4.6069298163877595E-003                  6.3387659635435831E+000                 -1.6269344808588748E+000                  1.2833639290383937E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.8944821688164430E-001                  4.1078229276681005E-008                 -1.2894203797487251E+000                 -1.8888224801299649E+000                  7.4717047935524317E-001                 -9.8999999999999986E+001 
                                    1183                  2.8032165770034606E-001                 -8.2605496899532012E-003                  6.3414610950215042E+000                 -1.6227410327211031E+000                  1.2840566845615545E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.8115913193009441E-001                  4.3592422186306074E-008                 -1.2923031874547610E+000                 -1.8828526838763058E+000                  7.4328716491711644E-001                 -9.8999999999999986E+001 
                                    1184                  2.7991737529628063E-001                 -1.1972289999988873E-002                  6.3455644196615610E+000                 -1.6163809571205938E+000                  1.2851090337673131E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.7280929153661799E-001                  4.7706038853853610E-008                 -1.2952217720576535E+000                 -1.8769965790985434E+000                  7.3928456937642373E-001                 -9.8999999999999986E+001 
                                    1185                  2.7910881048814978E-001                 -1.9578824745318833E-002                  6.3496463771641629E+000                 -1.6099933717954471E+000                  1.2861619684652201E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.5591917928923742E-001                  5.2177381600897478E-008                 -1.3012109478625120E+000                 -1.8736616736303704E+000                  7.3088572481322922E-001                 -9.8999999999999986E+001 
                                    1186                  2.7875484505845122E-001                 -2.2987677858408086E-002                  6.3521653744680808E+000                 -1.6060697766224732E+000                  1.2868099673449510E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.4844537295062015E-001                  5.5134078327838253E-008                 -1.3039027286943636E+000                 -1.8677872546757643E+000                  7.2703053808911555E-001                 -9.8999999999999986E+001 
                                    1187                  2.7840087962875254E-001                 -2.6446964931587571E-002                  6.3550878634732513E+000                 -1.6015215362106314E+000                  1.2875614129705362E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.4092072615048805E-001                  5.8767362691461485E-008                 -1.3066350156485864E+000                 -1.8636976454497081E+000                  7.2305860377808728E-001                 -9.8999999999999986E+001 
                                    1188                  2.7794569804727670E-001                 -3.0972099299522937E-002                  6.3584440988009252E+000                 -1.5962906399287646E+000                  1.2884251805252497E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.3116769523880516E-001                  6.3227262008784180E-008                 -1.3102212580831596E+000                 -1.8596136305001727E+000                  7.1776736514625128E-001                 -9.8999999999999986E+001 
                                    1189                  2.7749051646580086E-001                 -3.5586433892925998E-002                  6.3618698567734207E+000                 -1.5909495312614059E+000                  1.2893070693282931E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.2132650680195649E-001                  6.8117153765262887E-008                 -1.3138985763677744E+000                 -1.8548901745395512E+000                  7.1225449208339764E-001                 -9.8999999999999986E+001 
                                    1190                  2.7703533488432502E-001                 -4.0293489326294382E-002                  6.3653680419992531E+000                 -1.5854935589064438E+000                  1.2902078424891965E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.1139472509173614E-001                  7.3487850557368777E-008                 -1.3176751354670875E+000                 -1.8500706360208039E+000                  7.0650181087790687E-001                 -9.8999999999999986E+001 
                                    1191                  2.7658015330284919E-001                 -4.5096995923602619E-002                  6.3689427303599055E+000                 -1.5799162516733931E+000                  1.2911285642745431E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  9.0136980195906957E-001                  7.9399025405550541E-008                 -1.3215617813311151E+000                 -1.8451494781773541E+000                  7.0048912116717554E-001                 -9.8999999999999986E+001 
                                    1192                  2.7612471819222978E-001                 -5.0003671231794354E-002                  6.3725972982589294E+000                 -1.5742121665916251E+000                  1.2920701253656722E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.9124340413299807E-001                  8.5917585894096499E-008                 -1.3255726221299937E+000                 -1.8401241013550611E+000                  6.9419028594913235E-001                 -9.8999999999999986E+001 
                                    1193                  2.7566928308161026E-001                 -5.5015075723323321E-002                  6.3763342428913088E+000                 -1.5683772739586661E+000                  1.2930331861753741E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.8101828956967398E-001                  9.3118132244663392E-008                 -1.3297186755714907E+000                 -1.8349882226316827E+000                  6.8758326865133157E-001                 -9.8999999999999986E+001 
                                    1194                  2.7521384797099085E-001                 -6.0135684902415103E-002                  6.3801572905703345E+000                 -1.5624055964647399E+000                  1.2940187270118752E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.7069152075918421E-001                  1.0108830506440091E-007                 -1.3340148237481515E+000                 -1.8297385302071023E+000                  6.8063960386649192E-001                 -9.8999999999999986E+001 
                                    1195                  2.7475841286037134E-001                 -6.5370263381939214E-002                  6.3847224808157934E+000                 -1.5552858529133460E+000                  1.2951945569508030E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.6026001364029148E-001                  1.1146973361905350E-007                 -1.3384732498523506E+000                 -1.8233840216509278E+000                  6.7332545352066542E-001                 -9.8999999999999986E+001 
                                    1196                  2.7415039530781421E-001                 -7.2545657203698155E-002                  6.3887739481885815E+000                 -1.5489251805555053E+000                  1.2962423077674249E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.4616360729239526E-001                  1.2155303367859776E-007                 -1.3447256270868213E+000                 -1.8190327015811825E+000                  6.6292776243425977E-001                 -9.8999999999999986E+001 
                                    1197                  2.7384638653153565E-001                 -7.6216426925080336E-002                  6.3915151298370825E+000                 -1.5446382427505394E+000                  1.2969495993453062E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.3904175306507145E-001                  1.2886511687415212E-007                 -1.3479921416661356E+000                 -1.8132455539947818E+000                  6.5742917657602273E-001                 -9.8999999999999986E+001 
                                    1198                  2.7354237775525708E-001                 -7.9945227767166560E-002                  6.3945336113076747E+000                 -1.5399195770599550E+000                  1.2977282855710680E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.3186867787390661E-001                  1.3740862141577167E-007                 -1.3513550797765788E+000                 -1.8090679901478199E+000                  6.5170729592325882E-001                 -9.8999999999999986E+001 
                                    1199                  2.7318770084959881E-001                 -8.4371364313392788E-002                  6.3978498050977564E+000                 -1.5347299955308016E+000                  1.2985843633292616E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.2343369743103045E-001                  1.4742834504210632E-007                 -1.3554178470477396E+000                 -1.8048701121966821E+000                  6.4473308543450614E-001                 -9.8999999999999986E+001 
                                    1200                  2.7283302394394043E-001                 -8.8882020898657974E-002                  6.4029150477873458E+000                 -1.5268407183791044E+000                  1.2998883504023629E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  8.1492563414166075E-001                  1.6409588487909060E-007                 -1.3596356290426692E+000                 -1.7976940586784287E+000                  6.3740560418900849E-001                 -9.8999999999999986E+001 
                                    1201                  2.7212367013262379E-001                 -9.8172215374210267E-002                  6.4089686652339459E+000                 -1.5173265073916584E+000                  1.3014553827023553E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.9767831274485435E-001                  1.8645083890189546E-007                 -1.3686084490259358E+000                 -1.7921917598193839E+000                  6.2159744456559607E-001                 -9.8999999999999986E+001 
                                    1202                  2.7161658305738351E-001                 -1.0504298578250160E-001                  6.4128725344379580E+000                 -1.5111824853419140E+000                  1.3024668573269620E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.8515791707230387E-001                  2.0240441717406603E-007                 -1.3755202306166372E+000                 -1.7855851936581830E+000                  6.0925532737247456E-001                 -9.8999999999999986E+001 
                                    1203                  2.7136303951976343E-001                 -1.0855401329759792E-001                  6.4155120434776451E+000                 -1.5070437787091089E+000                  1.3031492561001008E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.7883594453693106E-001                  2.1392328525017963E-007                 -1.3791279244797368E+000                 -1.7800305062741917E+000                  6.0271578619796129E-001                 -9.8999999999999986E+001 
                                    1204                  2.7110949598214323E-001                 -1.1211776446228379E-001                  6.4195282456162355E+000                 -1.5007700276121043E+000                  1.3041853055014325E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.7247109135033953E-001                  2.3266252561162105E-007                 -1.3828345375347877E+000                 -1.7743529074596602E+000                  5.9590832242384262E-001                 -9.8999999999999986E+001 
                                    1205                  2.7060240890690296E-001                 -1.1941089486142716E-001                  6.4250677660007955E+000                 -1.4920750559903959E+000                  1.3056185580783390E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.5960725694543052E-001                  2.6115825893326024E-007                 -1.3905827673888496E+000                 -1.7688607034388146E+000                  5.8145155227459555E-001                 -9.8999999999999986E+001 
                                    1206                  2.7009532183166268E-001                 -1.2693476970998832E-001                  6.4291565965883288E+000                 -1.4856205714905968E+000                  1.3066801741248765E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.4656088215987182E-001                  2.8435117004733483E-007                 -1.3988450457843837E+000                 -1.7636086809092248E+000                  5.6577631350672786E-001                 -9.8999999999999986E+001 
                                    1207                  2.6987973591449427E-001                 -1.3020635123018487E-001                  6.4316270308153731E+000                 -1.4817395215199003E+000                  1.3073197857127862E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.4095809787952382E-001                  2.9930342857800701E-007                 -1.4025084571963506E+000                 -1.7577803668193202E+000                  5.5870340796804396E-001                 -9.8999999999999986E+001 
                                    1208                  2.6966414999732574E-001                 -1.3352345814825381E-001                  6.4353820735737290E+000                 -1.4758609376313931E+000                  1.3082900155668039E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.3532027653205212E-001                  3.2348103058723472E-007                 -1.4062541189831013E+000                 -1.7524881698002690E+000                  5.5136506690950982E-001                 -9.8999999999999986E+001 
                                    1209                  2.6923297816298869E-001                 -1.4030020894885772E-001                  6.4392626754538513E+000                 -1.4697341047115660E+000                  1.3092978647984024E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.2393536194061092E-001                  3.5048917088462953E-007                 -1.4140506425038213E+000                 -1.7493432503786257E+000                  5.3585690196283986E-001                 -9.8999999999999986E+001 
                                    1210                  2.6901739224582027E-001                 -1.4376160436845889E-001                  6.4418856965957731E+000                 -1.4656079651073022E+000                  1.3099776460061220E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.1818841554641322E-001                  3.6995321474222349E-007                 -1.4181058542997815E+000                 -1.7438522836505652E+000                  5.2765820914747730E-001                 -9.8999999999999986E+001 
                                    1211                  2.6880180632865175E-001                 -1.4727385286041395E-001                  6.4445497118201880E+000                 -1.4614158703784803E+000                  1.3106682323609371E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.1240366842949732E-001                  3.9079063354699380E-007                 -1.4222585602936899E+000                 -1.7402437851691781E+000                  5.1914070621808905E-001                 -9.8999999999999986E+001 
                                    1212                  2.6858622041148322E-001                 -1.5083843034168543E-001                  6.4472559597132424E+000                 -1.4571557801410207E+000                  1.3113699560676192E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.0658037297493803E-001                  4.1311963269385596E-007                 -1.4265183380691342E+000                 -1.7365818925356591E+000                  5.1028981888496827E-001                 -9.8999999999999986E+001 
                                    1213                  2.6837063449431470E-001                 -1.5445687696810942E-001                  6.4507328099101482E+000                 -1.4516927675784099E+000                  1.3122705512549484E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  7.0071775679574544E-001                  4.4361194225282540E-007                 -1.4308821219254875E+000                 -1.7317681035210413E+000                  5.0108859209691303E-001                 -9.8999999999999986E+001 
                                    1214                  2.6804058385866797E-001                 -1.6010498422264186E-001                  6.4550486425272737E+000                 -1.4448920561151584E+000                  1.3133904735403966E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.9166375129805013E-001                  4.8451889476752378E-007                 -1.4377769834714236E+000                 -1.7270591922398348E+000                  4.8628036133474850E-001                 -9.8999999999999986E+001 
                                    1215                  2.6771053322302113E-001                 -1.6588926629690409E-001                  6.4594757367944151E+000                 -1.4379116953019437E+000                  1.3145397990335569E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.8251269479554788E-001                  5.3026465745548036E-007                 -1.4449565963438320E+000                 -1.7211197006885555E+000                  4.7052453156572838E-001                 -9.8999999999999986E+001 
                                    1216                  2.6738048258737440E-001                 -1.7181626149558887E-001                  6.4640196764784630E+000                 -1.4307424552197496E+000                  1.3157200294264346E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.7326143513843273E-001                  5.8155420215178488E-007                 -1.4524381951683276E+000                 -1.7150344599204919E+000                  4.5372042188878225E-001                 -9.8999999999999986E+001 
                                    1217                  2.6705043195172767E-001                 -1.7789298336336529E-001                  6.4681506940438256E+000                 -1.4242095645241868E+000                  1.3167946021243878E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.6390664674533428E-001                  6.3234070001474526E-007                 -1.4602596675108896E+000                 -1.7096062979502606E+000                  4.3575161777293381E-001                 -9.8999999999999986E+001 
                                    1218                  2.6679652562958761E-001                 -1.8267408853157793E-001                  6.4718168941526075E+000                 -1.4184183780045985E+000                  1.3177476919454445E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.5663784803058256E-001                  6.8097045455045230E-007                 -1.4665249060475032E+000                 -1.7038922801965333E+000                  4.2105061303503744E-001                 -9.8999999999999986E+001 
                                    1219                  2.6654261930744755E-001                 -1.8755189621066554E-001                  6.4755622900157697E+000                 -1.4124988077950300E+000                  1.3187217734757670E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.4930403806785653E-001                  7.3437967563176553E-007                 -1.4730208131881513E+000                 -1.6988843489994137E+000                  4.0550794951089075E-001                 -9.8999999999999986E+001 
                                    1220                  2.6628871298530749E-001                 -1.9253028186947477E-001                  6.4793901972132391E+000                 -1.4064453716584933E+000                  1.3197177389875490E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.4190346221369099E-001                  7.9314457239752896E-007                 -1.4797713859369366E+000                 -1.6937727498830399E+000                  3.8904367754397806E-001                 -9.8999999999999986E+001 
                                    1221                  2.6603480666316742E-001                 -1.9761335525615223E-001                  6.4827196956264492E+000                 -1.4011675275445856E+000                  1.3205853365394445E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.3443428559764381E-001                  8.4795498761177342E-007                 -1.4868055060043781E+000                 -1.6894355408220234E+000                  3.7156781048447263E-001                 -9.8999999999999986E+001 
                                    1222                  2.6585701993973715E-001                 -2.0123699816225460E-001                  6.4855039903102449E+000                 -1.3967601715669113E+000                  1.3213103001428182E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.2916274973872677E-001                  8.9657028898682644E-007                 -1.4919094788788048E+000                 -1.6848351974171834E+000                  3.5867288716267220E-001                 -9.8999999999999986E+001 
                                    1223                  2.6567923321630688E-001                 -2.0491567098587382E-001                  6.4897411698500171E+000                 -1.3900791674162445E+000                  1.3224110696297954E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.2385596078556671E-001                  9.7569807534747572E-007                 -1.4971559299070039E+000                 -1.6789303483763225E+000                  3.4518539876613580E-001                 -9.8999999999999986E+001 
                                    1224                  2.6532365976944633E-001                 -2.1244604322758434E-001                  6.4941343100226430E+000                 -1.3830839559797612E+000                  1.3235591987355365E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.1313196296975236E-001                  1.0650134385324392E-006                 -1.5081826668203917E+000                 -1.6755093077234260E+000                  3.1627196262475077E-001                 -9.8999999999999986E+001 
                                    1225                  2.6514587304601606E-001                 -2.1629997329292380E-001                  6.4971076318814474E+000                 -1.3783691175434085E+000                  1.3243343997128463E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.0771509893254549E-001                  1.1298390129533483E-006                 -1.5139875120868698E+000                 -1.6693589293337232E+000                  3.0074467021806406E-001                 -9.8999999999999986E+001 
                                    1226                  2.6496808632258578E-001                 -2.2021598048285906E-001                  6.5016364282299310E+000                 -1.3712177386199635E+000                  1.3255122912153691E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  6.0225999959404231E-001                  1.2358702583488664E-006                 -1.5199724499754534E+000                 -1.6630598972916133E+000                  2.8441152874085385E-001                 -9.8999999999999986E+001 
                                    1227                  2.6461251287572524E-001                 -2.2824375881161241E-001                  6.5074577014045740E+000                 -1.3619601608317311E+000                  1.3270329542811169E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.9122969834155858E-001                  1.3865521505255103E-006                 -1.5326023813842975E+000                 -1.6577333922749189E+000                  2.4910723326139295E-001                 -9.8999999999999986E+001 
                                    1228                  2.6430751150156401E-001                 -2.3534636828793157E-001                  6.5116200991472732E+000                 -1.3553161970596324E+000                  1.3281228169194135E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.8163915082179285E-001                  1.5050990553112377E-006                 -1.5442363214590542E+000                 -1.6518464810647326E+000                  2.1570394920815184E-001                 -9.8999999999999986E+001 
                                    1229                  2.6415501081448339E-001                 -2.3897610123169014E-001                  6.5144345400840553E+000                 -1.3508415015823509E+000                  1.3288580575152341E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.7679820311706553E-001                  1.5906736887864759E-006                 -1.5503147711114220E+000                 -1.6460356984199438E+000                  1.9779871371525648E-001                 -9.8999999999999986E+001 
                                    1230                  2.6400251012740267E-001                 -2.4266053610218616E-001                  6.5187170892651531E+000                 -1.3440596654759223E+000                  1.3299742618075598E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.7192550443432788E-001                  1.7298545369431322E-006                 -1.5565521325935261E+000                 -1.6400937058033760E+000                  1.7903275788877937E-001                 -9.8999999999999986E+001 
                                    1231                  2.6369750875324144E-001                 -2.5020137346110954E-001                  6.5231564463095788E+000                 -1.3369590349086038E+000                  1.3311383939424413E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.6208063947115416E-001                  1.8868215382150067E-006                 -1.5696172020958299E+000                 -1.6366913978073829E+000                  1.3870502396463735E-001                 -9.8999999999999986E+001 
                                    1232                  2.6354500806616082E-001                 -2.5405992472443589E-001                  6.5261606324059001E+000                 -1.3321741240773286E+000                  1.3319242645648238E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.5710887275594612E-001                  2.0006576964765289E-006                 -1.5764515879719987E+000                 -1.6305056670297486E+000                  1.1702656129254319E-001                 -9.8999999999999986E+001 
                                    1233                  2.6339250737908021E-001                 -2.5798011422179834E-001                  6.5307357664779611E+000                 -1.3249179744937849E+000                  1.3331181568041195E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.5210271876579420E-001                  2.1866959156954872E-006                 -1.5834499788147798E+000                 -1.6241723952447886E+000                  9.4281220634131357E-002                 -9.8999999999999986E+001 
                                    1234                  2.6308750600491898E-001                 -2.6601483522417535E-001                  6.5354889895473116E+000                 -1.3172981598775129E+000                  1.3343666540639809E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.4198237631103263E-001                  2.3980695527186999E-006                 -1.5980749302620993E+000                 -1.6205644513832496E+000                  4.5256086180982757E-002                 -9.8999999999999986E+001 
                                    1235                  2.6293500531783837E-001                 -2.7013191995058689E-001                  6.5387085297517205E+000                 -1.3121602118021680E+000                  1.3352101077352502E+001                  6.7822577761922620E-001                  3.0169701482690098E-001                  2.0077207553872878E-002                  5.3686869402329473E-001                  2.5521637335152662E-006                 -1.6057110667300447E+000                 -1.6139573028339786E+000                  1.8826191703079864E-002                 -9.8999999999999986E+001 
                                    1236                  2.6278250463075764E-001                 -2.7431896417729107E-001                  6.5419582905119080E+000                 -1.3068961043485592E+000                  1.3360692091173991E+001                  6.7822577761416958E-001                  3.0169701483195754E-001                  2.0077207553872878E-002                  5.3171760000347201E-001                  2.7178630550870078E-006                 -1.6134876334004060E+000                 -1.6134570788582587E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1237                  2.6263000394367703E-001                 -2.7857800739391780E-001                  6.5451792808000517E+000                 -1.3014370980887406E+000                  1.3369445076772447E+001                  6.7822577759801761E-001                  3.0169701484810946E-001                  2.0077207553872878E-002                  5.2652863203113864E-001                  2.8939288429965196E-006                 -1.6212050675753498E+000                 -1.6211619029927424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1238                  2.6247750325659641E-001                 -2.8291051994236865E-001                  6.5499656982942289E+000                 -1.2930144982562024E+000                  1.3382758278765804E+001                  6.7822577757357394E-001                  3.0169701487255324E-001                  2.0077207553872878E-002                  5.2130210675353961E-001                  3.1783362308435254E-006                 -1.6287595306357534E+000                 -1.6262757394508762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1239                  2.6217250188243518E-001                 -2.9180531784949792E-001                  6.5547167533376713E+000                 -1.2838669815671331E+000                  1.3396747625231278E+001                  6.7822577752841073E-001                  3.0169701491771639E-001                  2.0077207553872878E-002                  5.1073389648399004E-001                  3.4935962222544597E-006                 -1.6433012391662403E+000                 -1.6455897774538442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1240                  2.6201990247094625E-001                 -2.9637073290680871E-001                  6.5578676216328731E+000                 -1.2776087648542600E+000                  1.3406214020379654E+001                  6.7822577750495217E-001                  3.0169701494117496E-001                  2.0077207553872878E-002                  5.0539305202947205E-001                  3.7207818246603835E-006                 -1.6503065773754779E+000                 -1.6502700475092120E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1241                  2.6186730305945721E-001                 -3.0101629075122971E-001                  6.5610101858011589E+000                 -1.2711454877739150E+000                  1.3415873430336189E+001                  6.7822577747344115E-001                  3.0169701497268603E-001                  2.0077207553872878E-002                  5.0001577861286051E-001                  3.9636049376736445E-006                 -1.6571961676254445E+000                 -1.6571585849247557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1242                  2.6171470364796817E-001                 -3.0574381267227585E-001                  6.5641480338494631E+000                 -1.2644738874709729E+000                  1.3425732769001529E+001                  6.7822577744548407E-001                  3.0169701500064311E-001                  2.0077207553872878E-002                  4.9460236348165787E-001                  4.2234647229740498E-006                 -1.6639405342125180E+000                 -1.6639069864890754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1243                  2.6156210423647913E-001                 -3.1055519216095212E-001                  6.5688445280531313E+000                 -1.2542273148577205E+000                  1.3440746289202172E+001                  6.7822577740232504E-001                  3.0169701504380203E-001                  2.0077207553872878E-002                  4.8915309733548268E-001                  4.6462815509899665E-006                 -1.6705807329777871E+000                 -1.6681611527793112E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1244                  2.6125690541350116E-001                 -3.2044152436684153E-001                  6.5735694368649904E+000                 -1.2431577340168753E+000                  1.3456598343344789E+001                  6.7822577733304268E-001                  3.0169701511308444E-001                  2.0077207553872878E-002                  4.7814374153714240E-001                  5.1219147374172938E-006                 -1.6834439423428080E+000                 -1.6857365798093353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
