                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4227664320169896E+005                  7.0849715787348060E+001                  4.4769346156909669E+003                  3.6315235820474648E+001                  1.0016963512631802E+001                  1.6488918235441446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173796761E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148250782358973E-001                  9.9441233447131096E-004                  4.6753427124807601E-001                  2.2638963357721436E-003                  3.8489856422461418E-003                  7.7136803627146375E-003                  2.0850244238750544E-003                  2.4524263711499564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983743270282E-001                  9.9952669436971391E+000                  9.9999977639176552E-001                  9.9888916103697252E+000                  3.1729351373496634E+005                  6.4737503529173555E+004                  2.7536651694719183E+008                  3.6099095144676966E+001                  3.6099095144676973E+001                  8.4450381163152160E-017                  2.4724717416492172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4899093955019346E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1319                  2.5462862403529568E-001                 -6.6503937748207531E-001                  6.7642418675084013E+000                 -5.8217846874270385E-001                  1.4306828972102576E+001                  6.7822575982011357E-001                  3.0169703262601222E-001                  2.0077207553874210E-002                  2.1625224389211353E-001                  3.4329825519872567E-004                 -1.9369966922671780E+000                 -1.9369954300789332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1320                  2.5458720882693536E-001                 -6.6826865757302667E-001                  6.7661599358697320E+000                 -5.7463362552579533E-001                  1.4316265651132671E+001                  6.7822575925956385E-001                  3.0169703318656199E-001                  2.0077207553874210E-002                  2.1465022222055730E-001                  3.5819488923890348E-004                 -1.9389140296990466E+000                 -1.9389119413384119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1321                  2.5454579361857504E-001                 -6.7151409211014235E-001                  6.7680925618615584E+000                 -5.6702822596291735E-001                  1.4325777303402933E+001                  6.7822575867123136E-001                  3.0169703377489410E-001                  2.0077207553874543E-002                  2.1305214346592083E-001                  3.7385369957538720E-004                 -1.9408399715656650E+000                 -1.9408378153502925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1322                  2.5450437841021473E-001                 -6.7477567096837265E-001                  6.7700398424173693E+000                 -5.5936200824696125E-001                  1.4335364290787911E+001                  6.7822575806373553E-001                  3.0169703438238982E-001                  2.0077207553874654E-002                  2.1145810164559847E-001                  3.9031907671820441E-004                 -1.9427750791066902E+000                 -1.9427728526553845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1323                  2.5446296320185441E-001                 -6.7805338082865363E-001                  6.7720018739901970E+000                 -5.5163472015785209E-001                  1.4345026965213659E+001                  6.7822575742668711E-001                  3.0169703501943790E-001                  2.0077207553874987E-002                  2.0986819105904730E-001                  4.0763833650423348E-004                 -1.9447191360549745E+000                 -1.9447168369036685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1324                  2.5442154799349409E-001                 -6.8134720512952651E-001                  6.7739787525543154E+000                 -5.4384611946093619E-001                  1.4354765668274018E+001                  6.7822575675973995E-001                  3.0169703568638484E-001                  2.0077207553875209E-002                  2.0828250624895089E-001                  4.2586194223414713E-004                 -1.9466724611227941E+000                 -1.9466695340348099E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1325                  2.5438013278513377E-001                 -6.8465712402088430E-001                  6.7754734871268409E+000                 -5.3793839484380590E-001                  1.4362147682443284E+001                  6.7822575624668524E-001                  3.0169703619943927E-001                  2.0077207553875542E-002                  2.0670114196107334E-001                  4.4019474736294549E-004                 -1.9486288906274880E+000                 -1.9493750276833517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1326                  2.5435942518095361E-001                 -6.8631802191459401E-001                  6.7764731618850789E+000                 -5.3399806748552292E-001                  1.4367074205088585E+001                  6.7822575589416589E-001                  3.0169703655195845E-001                  2.0077207553875653E-002                  2.0591215229548473E-001                  4.5003570644067825E-004                 -1.9496106603128036E+000                 -1.9496104356756381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1327                  2.5433871757677345E-001                 -6.8798293401778354E-001                  6.7779774456039927E+000                 -5.2808475177552616E-001                  1.4374471808558898E+001                  6.7822575535945073E-001                  3.0169703708667328E-001                  2.0077207553875986E-002                  2.0512427826243990E-001                  4.6524059977678847E-004                 -1.9505985409562159E+000                 -1.9498451001438324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1328                  2.5429730236841314E-001                 -6.9132497031409323E-001                  6.7799994310877558E+000                 -5.2011086124531536E-001                  1.4384440536791422E+001                  6.7822575461337475E-001                  3.0169703783274904E-001                  2.0077207553876208E-002                  2.0355183867003315E-001                  4.8651521077779878E-004                 -1.9525808426016753E+000                 -1.9525776388931515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1329                  2.5425588716005282E-001                 -6.9468302148909500E-001                  6.7820366430057000E+000                 -5.1207479698647329E-001                  1.4394486549122027E+001                  6.7822575383226502E-001                  3.0169703861385816E-001                  2.0077207553876875E-002                  2.0198400464603297E-001                  5.0893268930893353E-004                 -1.9545651462214817E+000                 -1.9545624435471667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1330                  2.5421447195169250E-001                 -6.9805705412326291E-001                  6.7840891751004779E+000                 -5.0397637267461226E-001                  1.4404610129696211E+001                  6.7822575302087029E-001                  3.0169703942525239E-001                  2.0077207553877319E-002                  2.0042087132150899E-001                  5.3256335726567083E-004                 -1.9565572863431187E+000                 -1.9565544942216331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1331                  2.5417305674333218E-001                 -7.0144703131440167E-001                  6.7861571207350009E+000                 -4.9581541439752463E-001                  1.4414811550014607E+001                  6.7822575217842418E-001                  3.0169704026769767E-001                  2.0077207553878207E-002                  1.9886253381086563E-001                  5.5748252889314151E-004                 -1.9585563157808012E+000                 -1.9585534310540118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1332                  2.5413164153497186E-001                 -7.0485291264764438E-001                  6.7882405729271467E+000                 -4.8759176107339747E-001                  1.4425091068551316E+001                  6.7822575129256302E-001                  3.0169704115355817E-001                  2.0077207553878873E-002                  1.9730908716414175E-001                  5.8377093266798012E-004                 -1.9605624519622833E+000                 -1.9605588695346374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1333                  2.5409022632661155E-001                 -7.0827465416882163E-001                  6.7898158261665253E+000                 -4.8135449704451561E-001                  1.4432882532121265E+001                  6.7822575059673229E-001                  3.0169704184938817E-001                  2.0077207553879539E-002                  1.9576062631810626E-001                  6.0449627769213550E-004                 -1.9625688432024169E+000                 -1.9633549186787302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1334                  2.5406951872243139E-001                 -7.0999135719190221E-001                  6.7908692807073008E+000                 -4.7719571489014939E-001                  1.4438080906041407E+001                  6.7822575012577957E-001                  3.0169704232034067E-001                  2.0077207553879761E-002                  1.9498834036136892E-001                  6.1874928677139931E-004                 -1.9635746970167578E+000                 -1.9635743484928752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1335                  2.5404881111825123E-001                 -7.1171200666888779E-001                  6.7924543824803720E+000                 -4.7095655885602355E-001                  1.4445884626019650E+001                  6.7822574939902802E-001                  3.0169704304709138E-001                  2.0077207553880649E-002                  1.9421733624343546E-001                  6.4080725230450126E-004                 -1.9645863749409507E+000                 -1.9637921891150942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1336                  2.5400739590989091E-001                 -7.1516532373980068E-001                  6.7945849035748740E+000                 -4.6254398363985760E-001                  1.4456399852677899E+001                  6.7822574840438254E-001                  3.0169704404173564E-001                  2.0077207553881760E-002                  1.9267912981102892E-001                  6.7174905592724344E-004                 -1.9666142755788487E+000                 -1.9666103458501658E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1337                  2.5396598070153059E-001                 -7.1863434768766576E-001                  6.7967313009732626E+000                 -4.5406820598789682E-001                  1.4466994073819256E+001                  6.7822574735362340E-001                  3.0169704509249351E-001                  2.0077207553883092E-002                  1.9114619281554976E-001                  7.0444723150013273E-004                 -1.9686407884100310E+000                 -1.9686373894150024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1338                  2.5392456549317027E-001                 -7.2211902021160657E-001                  6.7988939933156125E+000                 -4.4552786155994556E-001                  1.4477669073625824E+001                  6.7822574624656551E-001                  3.0169704619954990E-001                  2.0077207553884646E-002                  1.8961861922738313E-001                  7.3902297072551298E-004                 -1.9706721150098825E+000                 -1.9706681099910777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1339                  2.5388313774283139E-001                 -7.2562034192642366E-001                  6.8010730840066627E+000                 -4.3692279826825492E-001                  1.4488425112440662E+001                  6.7822574509808353E-001                  3.0169704734803016E-001                  2.0077207553886312E-002                  1.8809604245189124E-001                  7.7560228790923835E-004                 -1.9727076560944492E+000                 -1.9727040425909295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1340                  2.5384170999249239E-001                 -7.2913719415722444E-001                  6.8032683362204418E+000                 -4.2825426839109432E-001                  1.4499260711172600E+001                  6.7822574389904511E-001                  3.0169704854706653E-001                  2.0077207553888421E-002                  1.8657901923275311E-001                  8.1431508091521769E-004                 -1.9747469993624474E+000                 -1.9747426664011711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1341                  2.5380028224215340E-001                 -7.3266950769202177E-001                  6.8049280340284453E+000                 -4.2168038400665725E-001                  1.4507472797366965E+001                  6.7822574296008542E-001                  3.0169704948602466E-001                  2.0077207553889975E-002                  1.8506764233232464E-001                  8.4492603348473101E-004                 -1.9767830072925425E+000                 -1.9776109724404207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1342                  2.5377956836698395E-001                 -7.3444132781098836E-001                  6.8060378771068599E+000                 -4.1729871317745804E-001                  1.4512950178132654E+001                  6.7822574231373489E-001                  3.0169705013237402E-001                  2.0077207553891085E-002                  1.8431414763399528E-001                  8.6602062573317958E-004                 -1.9778027089508283E+000                 -1.9778022459263029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1343                  2.5375885449181440E-001                 -7.3621698515696254E-001                  6.8077076959596825E+000                 -4.1072748847846002E-001                  1.4521170314244337E+001                  6.7822574132885816E-001                  3.0169705111724876E-001                  2.0077207553893084E-002                  1.8356209887816860E-001                  8.9873550957225322E-004                 -1.9788280326186092E+000                 -1.9779911897156484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1344                  2.5371742674147540E-001                 -7.3978000058807580E-001                  6.8099519476955415E+000                 -4.0186832705369935E-001                  1.4532245372462064E+001                  6.7822573994917812E-001                  3.0169705249692580E-001                  2.0077207553896081E-002                  1.8206228931980994E-001                  9.4477385567545431E-004                 -1.9808817704776176E+000                 -1.9808772786912090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1345                  2.5367599899113641E-001                 -7.4335824780253912E-001                  6.8122126979483006E+000                 -3.9294559240709404E-001                  1.4543400456493609E+001                  6.7822573849814782E-001                  3.0169705394795271E-001                  2.0077207553899523E-002                  1.8056840098931620E-001                  9.9360688468044605E-004                 -1.9829320490924063E+000                 -1.9829282124692307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1346                  2.5363457124079741E-001                 -7.4695164294972927E-001                  6.8144900219497151E+000                 -3.8395929111838428E-001                  1.4554635640521525E+001                  6.7822573698782851E-001                  3.0169705545826797E-001                  2.0077207553903520E-002                  1.7908052423345527E-001                  1.0454367383382459E-003                 -1.9849862365460822E+000                 -1.9849823635394139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1347                  2.5359314349045842E-001                 -7.5056009848428062E-001                  6.8167839909522581E+000                 -3.7490944326011894E-001                  1.4565950981220441E+001                  6.7822573541402287E-001                  3.0169705703206906E-001                  2.0077207553908072E-002                  1.7759874868063258E-001                  1.1004835415534867E-003                 -1.9870437267739207E+000                 -1.9870398191602701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1348                  2.5355171574011942E-001                 -7.5418352315539194E-001                  6.8190946720169174E+000                 -3.6579608246639039E-001                  1.4577346517467490E+001                  6.7822573375840944E-001                  3.0169705868767716E-001                  2.0077207553913401E-002                  1.7612316319560509E-001                  1.1589874088887312E-003                 -1.9891046261045806E+000                 -1.9891006858321063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1349                  2.5351028798978043E-001                 -7.5782182199763104E-001                  6.8214221277926486E+000                 -3.5661925599350536E-001                  1.4588822270062272E+001                  6.7822573201807368E-001                  3.0169706042800670E-001                  2.0077207553919618E-002                  1.7465385583461837E-001                  1.2212107216964432E-003                 -1.9911697818227496E+000                 -1.9911650908219920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1350                  2.5346886023944143E-001                 -7.6147489632332366E-001                  6.8231815480558486E+000                 -3.4966125150898220E-001                  1.4597517947588848E+001                  6.7822573066150360E-001                  3.0169706178457167E-001                  2.0077207553924725E-002                  1.7319091380098259E-001                  1.2706375773013023E-003                 -1.9932316634167229E+000                 -1.9941093346035115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1351                  2.5344814636427199E-001                 -7.6330681683649027E-001                  6.8243579255857512E+000                 -3.4502557726113775E-001                  1.4603315726596650E+001                  6.7822572972889761E-001                  3.0169706271717384E-001                  2.0077207553928611E-002                  1.7246190666440661E-001                  1.3048107430569202E-003                 -1.9942646521664580E+000                 -1.9942641658833473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1352                  2.5342743248910243E-001                 -7.6514239204535173E-001                  6.8261276152496526E+000                 -3.3807642057505755E-001                  1.4612013496498095E+001                  6.7822572829981109E-001                  3.0169706414625408E-001                  2.0077207553934828E-002                  1.7173452292028632E-001                  1.3579899172682900E-003                 -1.9953039471158991E+000                 -1.9944170187023540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1353                  2.5338600473876344E-001                 -7.6882470809276260E-001                  6.8285057149238222E+000                 -3.2870961026147233E-001                  1.4623729836023371E+001                  6.7822572630021705E-001                  3.0169706614583841E-001                  2.0077207553944598E-002                  1.7028456799975181E-001                  1.4332093917262575E-003                 -1.9973864346923269E+000                 -1.9973816281126311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1354                  2.5334457698842444E-001                 -7.7252148116299624E-001                  6.8309007913873110E+000                 -3.1927965990293933E-001                  1.4635526289308318E+001                  6.7822572419724847E-001                  3.0169706824879594E-001                  2.0077207553955589E-002                  1.6884123448226621E-001                  1.5134781829559496E-003                 -1.9994659706152327E+000                 -1.9994619027159761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1355                  2.5330314923808545E-001                 -7.7623259762900054E-001                  6.8333128816154289E+000                 -3.0978668492743100E-001                  1.4647402782926964E+001                  6.7822572199930020E-001                  3.0169707044673122E-001                  2.0077207553968579E-002                  1.6740460572787041E-001                  1.5992171262110275E-003                 -2.0015508053356701E+000                 -2.0015467202481863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1356                  2.5326172148774645E-001                 -7.7995794012147768E-001                  6.8357420166691361E+000                 -3.0023081426950599E-001                  1.4659359223920259E+001                  6.7822571970086343E-001                  3.0169707274515295E-001                  2.0077207553983678E-002                  1.6597476403199271E-001                  1.6908916689608252E-003                 -2.0036404654398772E+000                 -2.0036363663944181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1357                  2.5322029373740756E-001                 -7.8369738752761930E-001                  6.8381882214145886E+000                 -2.9061219028059010E-001                  1.4671395499594130E+001                  6.7822571728120107E-001                  3.0169707516479749E-001                  2.0077207554001442E-002                  1.6455179058579508E-001                  1.7890177460502573E-003                 -2.0057352687353176E+000                 -2.0057311591515652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1358                  2.5317886598706868E-001                 -7.8745081499043046E-001                  6.8406515142342501E+000                 -2.8093096862949368E-001                  1.4683511477329624E+001                  6.7822571473546234E-001                  3.0169707771051574E-001                  2.0077207554021870E-002                  1.6313576543760117E-001                  1.8941685500625494E-003                 -2.0078363511203885E+000                 -2.0078314505647348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1359                  2.5313743823672979E-001                 -7.9121809390849795E-001                  6.8425131575453957E+000                 -2.7359226504803241E-001                  1.4692690078258320E+001                  6.7822571274488119E-001                  3.0169707970107923E-001                  2.0077207554039633E-002                  1.6172676745547962E-001                  1.9782746450256691E-003                 -2.0099357456863358E+000                 -2.0108644487755463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1360                  2.5311672436156035E-001                 -7.9310674680204885E-001                  6.8437576475867479E+000                 -2.6870519405090398E-001                  1.4698807393137699E+001                  6.7822571137649390E-001                  3.0169708106945348E-001                  2.0077207554052623E-002                  1.6102497974463140E-001                  2.0367234883794838E-003                 -2.0109884546540790E+000                 -2.0109879866810330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1361                  2.5309601048639080E-001                 -7.9499881220105939E-001                  6.8456294383358518E+000                 -2.6138248829810273E-001                  1.4707980890172227E+001                  6.7822570927399362E-001                  3.0169708317193261E-001                  2.0077207554073828E-002                  1.6032497755852224E-001                  2.1281673910823530E-003                 -2.0120485799600099E+000                 -2.0111105320109224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1362                  2.5305458273605180E-001                 -7.9879339526914939E-001                  6.8481440261359365E+000                 -2.5151453056019935E-001                  1.4720334973931910E+001                  6.7822570633362789E-001                  3.0169708611226548E-001                  2.0077207554106691E-002                  1.5893026397413892E-001                  2.2585285066693893E-003                 -2.0141748534372885E+000                 -2.0141699151741999E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1363                  2.5301315498571281E-001                 -8.0260142151059866E-001                  6.8506757050373821E+000                 -2.4158472816197457E-001                  1.4732768026955062E+001                  6.7822570324151521E-001                  3.0169708920433985E-001                  2.0077207554144882E-002                  1.5754280674516885E-001                  2.3989558215017810E-003                 -2.0163005517779871E+000                 -2.0162964317455798E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1364                  2.5297172723537381E-001                 -8.0642274734653641E-001                  6.8532244571161396E+000                 -2.3159330172989437E-001                  1.4745279814585194E+001                  6.7822570000357663E-001                  3.0169709244223358E-001                  2.0077207554189735E-002                  1.5616267967017408E-001                  2.5504540706437324E-003                 -2.0184348218384782E+000                 -2.0184306531421128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1365                  2.5293029948503482E-001                 -8.1025722545914280E-001                  6.8557902590068309E+000                 -2.2154048719449004E-001                  1.4757870081367322E+001                  6.7822569661387844E-001                  3.0169709583187931E-001                  2.0077207554242249E-002                  1.5478995519811717E-001                  2.7141554457058284E-003                 -2.0205769205978199E+000                 -2.0205726681905563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1366                  2.5288887173469582E-001                 -8.1410470481787245E-001                  6.8583730834781180E+000                 -2.1142653754151966E-001                  1.4770538550950471E+001                  6.7822569304463587E-001                  3.0169709940106026E-001                  2.0077207554303866E-002                  1.5342470438974387E-001                  2.8913388561521720E-003                 -2.0227274628190655E+000                 -2.0227222872303030E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1367                  2.5284744398435682E-001                 -8.1796503072398297E-001                  6.8603244281111175E+000                 -2.0376163143510401E-001                  1.4780133232365269E+001                  6.7822569025551027E-001                  3.0169710219013313E-001                  2.0077207554356602E-002                  1.5206699687439335E-001                  3.0343621807004647E-003                 -2.0248772994412585E+000                 -2.0258506744237250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1368                  2.5282673010918738E-001                 -8.1989980971115350E-001                  6.8616285976678713E+000                 -1.9865943477773715E-001                  1.4786525490111261E+001                  6.7822568833541108E-001                  3.0169710411019313E-001                  2.0077207554395793E-002                  1.5139104622490263E-001                  3.1344391794752582E-003                 -2.0259556024692991E+000                 -2.0259550772127630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1369                  2.5280601623401783E-001                 -8.2183774030637147E-001                  6.8635897161898329E+000                 -1.9101749450284408E-001                  1.4796107784552019E+001                  6.7822568536413008E-001                  3.0169710708140912E-001                  2.0077207554460852E-002                  1.5071700649913067E-001                  3.2921326651663562E-003                 -2.0270417799670066E+000                 -2.0260588235937709E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1370                  2.5276458848367883E-001                 -8.2572328305439846E-001                  6.8662233995407318E+000                 -1.8072182507090376E-001                  1.4809008991299148E+001                  6.7822568122790960E-001                  3.0169711121752979E-001                  2.0077207554560550E-002                  1.4937458679902840E-001                  3.5192613931392855E-003                 -2.0292200327478955E+000                 -2.0292144924130278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1371                  2.5272316073333984E-001                 -8.2962118678262364E-001                  6.8688739644270935E+000                 -1.7036621096179361E-001                  1.4821987085510731E+001                  6.7822567689297553E-001                  3.0169711555234663E-001                  2.0077207554677790E-002                  1.4803991027986463E-001                  3.7669639756942670E-003                 -2.0313961801350851E+000                 -2.0313914058522871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1372                  2.5268173298300084E-001                 -8.3353128270590304E-001                  6.8715413685763309E+000                 -1.5995099578818286E-001                  1.4835041685538018E+001                  6.7822567235349773E-001                  3.0169712009168648E-001                  2.0077207554815790E-002                  1.4671304040960478E-001                  4.0376754178057398E-003                 -2.0335798922821611E+000                 -2.0335741341814177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1373                  2.5264030523266184E-001                 -8.3745339869666402E-001                  6.8735560973476293E+000                 -1.5205931428547104E-001                  1.4844926743829280E+001                  6.7822566879325508E-001                  3.0169712365180956E-001                  2.0077207554935361E-002                  1.4539403900813605E-001                  4.2581132821896892E-003                 -2.0357605537557135E+000                 -2.0367653112244186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1374                  2.5261959135749240E-001                 -8.3941874869352939E-001                  6.8749024071263873E+000                 -1.4680775501176746E-001                  1.4851510663048128E+001                  6.7822566634741788E-001                  3.0169712609755844E-001                  2.0077207555023735E-002                  1.4473756144431082E-001                  4.4133726912500169E-003                 -2.0368535332410573E+000                 -2.0368528027513721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1375                  2.5259887748232285E-001                 -8.4138703735696119E-001                  6.8767194944846102E+000                 -1.3974062471731225E-001                  1.4860376369153231E+001                  6.7822566298395304E-001                  3.0169712946089283E-001                  2.0077207555154075E-002                  1.4408307303698184E-001                  4.6338114683351873E-003                 -2.0379531855468218E+000                 -2.0372499473589971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1376                  2.5256382004830297E-001                 -8.4472509377838179E-001                  6.8790170823657713E+000                 -1.3078538838564269E-001                  1.4871605664427271E+001                  6.7822565858105566E-001                  3.0169713386360375E-001                  2.0077207555340593E-002                  1.4297987275233648E-001                  4.9324158310364956E-003                 -2.0398167686452777E+000                 -2.0398124657685170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1377                  2.5252876261428309E-001                 -8.4807139417093869E-001                  6.8813265995582986E+000                 -1.2178852368638525E-001                  1.4882888576324513E+001                  6.7822565398841572E-001                  3.0169713845602925E-001                  2.0077207555555088E-002                  1.4188242603594670E-001                  5.2567044615851807E-003                 -2.0416778868186531E+000                 -2.0416740181266566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1378                  2.5249370518026321E-001                 -8.5142582709915449E-001                  6.8836480157717084E+000                 -1.1275029410275729E-001                  1.4894224814002023E+001                  6.7822564923179973E-001                  3.0169714321239810E-001                  2.0077207555802223E-002                  1.4079076635571328E-001                  5.6095101106380645E-003                 -2.0435416489774956E+000                 -2.0435376893287818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1379                  2.5245864774624333E-001                 -8.5478827965154469E-001                  6.8859813002966774E+000                 -1.0367097336762425E-001                  1.4905614076008497E+001                  6.7822564429182230E-001                  3.0169714815209131E-001                  2.0077207556086440E-002                  1.3970492623401326E-001                  5.9940338615514640E-003                 -2.0454070758161937E+000                 -2.0454030222142454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1380                  2.5242359031222344E-001                 -8.5815863749214494E-001                  6.8883264221422520E+000                 -9.4550845559234722E-002                  1.4917056050349684E+001                  6.7822563916298717E-001                  3.0169715328059882E-001                  2.0077207556413956E-002                  1.3862493723035244E-001                  6.4138974829433485E-003                 -2.0472736826441302E+000                 -2.0472695321337500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1381                  2.5238853287820356E-001                 -8.6153678491490682E-001                  6.8906833501741369E+000                 -8.5390205169520617E-002                  1.4928550414563166E+001                  6.7822563385657331E-001                  3.0169715858663521E-001                  2.0077207556791432E-002                  1.3755082992424858E-001                  6.8732036733378504E-003                 -2.0491409573370185E+000                 -2.0491367070127859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1382                  2.5235347544418368E-001                 -8.6492260490079831E-001                  6.8930520532536015E+000                 -7.6189357145943257E-002                  1.4940096835802503E+001                  6.7822562834406097E-001                  3.0169716409871183E-001                  2.0077207557227195E-002                  1.3648263389842658E-001                  7.3766054931514724E-003                 -2.0510090099906555E+000                 -2.0510040074858100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1383                  2.5231841801016380E-001                 -8.6831597917752901E-001                  6.8948386269261448E+000                 -6.9230840566638932E-002                  1.4948824345465507E+001                  6.7822562406346365E-001                  3.0169716837893829E-001                  2.0077207557598120E-002                  1.3542037772237750E-001                  7.7872100042766000E-003                 -2.0528703230456995E+000                 -2.0537612852437883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1384                  2.5230088929315392E-001                 -8.7001535653646089E-001                  6.8960317933093167E+000                 -6.4600835908123239E-002                  1.4954636014778789E+001                  6.7822562116351581E-001                  3.0169717127861601E-001                  2.0077207557868126E-002                  1.3489151844690361E-001                  8.0769841822625754E-003                 -2.0538011805407179E+000                 -2.0538005190024440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
