                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     400                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5395168134764116E+005                  1.1938500151119646E+000                  4.4812108865557520E+003                  3.6456683869319249E+001                  1.0017306850277246E+001                  1.6489453901821506E+001                  2.0565622997608845E-050                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826587123757E-001                  9.9440446605206820E-004                  4.6753852503263077E-001                  2.2638791724002619E-003                  3.8490534365924352E-003                  7.7136257679575118E-003                  2.0850244238750514E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983776320778E-001                  9.9956109287099899E+000                  9.9999977685293351E-001                  9.9892358775780217E+000                  3.1730982702310960E+005                  6.4484118680238651E+004                  2.7429812420256007E+008                  3.6090098673317520E+001                  3.6090098673317556E+001                  8.4544032189380561E-017                  2.4718809089629712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8583455792963203E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1195                  2.7161658305738351E-001                 -1.0525834987522451E-001                  6.4130367295933342E+000                 -1.5110532128819631E+000                  1.3024966389237974E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.8476865837834908E-001                  2.0304296992375748E-007                 -1.3760296128357365E+000                 -1.7852405368112734E+000                  6.0848390118360407E-001                 -9.8999999999999986E+001 
                                    1196                  2.7136303951976343E-001                 -1.0877360924795899E-001                  6.4156796824842992E+000                 -1.5069089824174244E+000                  1.3031799433985745E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7844223475161123E-001                  2.1461238135768441E-007                 -1.3796436178948697E+000                 -1.7796789253557779E+000                  6.0192162486983602E-001                 -9.8999999999999986E+001 
                                    1197                  2.7110949598214323E-001                 -1.1234171625848817E-001                  6.4197011904449957E+000                 -1.5006267848638941E+000                  1.3042173820503020E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.7207285536308712E-001                  2.3343566742319130E-007                 -1.3833567827197761E+000                 -1.7739941118392024E+000                  5.9509019277270769E-001                 -9.8999999999999986E+001 
                                    1198                  2.7060240890690296E-001                 -1.1964395691890062E-001                  6.4252482528975712E+000                 -1.4919196912260893E+000                  1.3056526210510096E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.5919972670181846E-001                  2.6206380636962490E-007                 -1.3911189627300264E+000                 -1.7684950692260171E+000                  5.8058148625027051E-001                 -9.8999999999999986E+001 
                                    1199                  2.7009532183166268E-001                 -1.2717750863278826E-001                  6.4293428271458319E+000                 -1.4854558711243517E+000                  1.3067157603036609E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.4614372569779897E-001                  2.8536836240536732E-007                 -1.3993965334081939E+000                 -1.7632364956254014E+000                  5.6484833956938552E-001                 -9.8999999999999986E+001 
                                    1200                  2.6987973591449427E-001                 -1.3045338635647491E-001                  6.4318167694273187E+000                 -1.4815691742274522E+000                  1.3073562969262001E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.4053674638723721E-001                  3.0039407445320616E-007                 -1.4030668160215729E+000                 -1.7574002749946296E+000                  5.5774880000587479E-001                 -9.8999999999999986E+001 
                                    1201                  2.6966414999732574E-001                 -1.3377490597474748E-001                  6.4355772058275553E+000                 -1.4756819687617304E+000                  1.3083279432330047E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.3489466400834436E-001                  3.2469280351253755E-007                 -1.4068195297458783E+000                 -1.7521007958833499E+000                  5.5038254308944756E-001                 -9.8999999999999986E+001 
                                    1202                  2.6923297816298869E-001                 -1.4056085479204777E-001                  6.4394635468622141E+000                 -1.4695458055846926E+000                  1.3093373151852159E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.2350101580044945E-001                  3.5184022756331549E-007                 -1.4146308922551400E+000                 -1.7489519395604387E+000                  5.3481434922021809E-001                 -9.8999999999999986E+001 
                                    1203                  2.6901739224582027E-001                 -1.4402704197509975E-001                  6.4420904936894310E+000                 -1.4654133310527475E+000                  1.3100181334560560E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.1774959816136641E-001                  3.7140668457633949E-007                 -1.4186938875030637E+000                 -1.7434531743196893E+000                  5.2658337408401157E-001                 -9.8999999999999986E+001 
                                    1204                  2.6880180632865175E-001                 -1.4754421939988344E-001                  6.4447585504091007E+000                 -1.4612147101723199E+000                  1.3107097879921456E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.1196030527140530E-001                  3.9235568390001879E-007                 -1.4228545767808847E+000                 -1.7398395913906128E+000                  5.1803198744590007E-001                 -9.8999999999999986E+001 
                                    1205                  2.6858622041148322E-001                 -1.5111386890043643E-001                  6.4474689607150308E+000                 -1.4569478939827829E+000                  1.3114126123887237E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.0613238713843085E-001                  4.1480638797055123E-007                 -1.4271225604318407E+000                 -1.7361724685642581E+000                  5.0914551093497695E-001                 -9.8999999999999986E+001 
                                    1206                  2.6837063449431470E-001                 -1.5473753689276631E-001                  6.4509512291093847E+000                 -1.4514761590661993E+000                  1.3123146372862461E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  7.0026506888811357E-001                  4.4546815116093731E-007                 -1.4314947328751648E+000                 -1.7313515829377397E+000                  4.9990690646433700E-001                 -9.8999999999999986E+001 
                                    1207                  2.6804058385866797E-001                 -1.6039394421095363E-001                  6.4552739409084667E+000                 -1.4446643106243333E+000                  1.3134363811930125E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.9120370245425611E-001                  4.8660848842789935E-007                 -1.4384030779363079E+000                 -1.7266358172008800E+000                  4.8503738815507630E-001                 -9.8999999999999986E+001 
                                    1208                  2.6771053322302113E-001                 -1.6618691779756936E-001                  6.4597082502004666E+000                 -1.4376722563407842E+000                  1.3145876187961070E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.8204508275894693E-001                  5.3262270320031352E-007                 -1.4455975088108637E+000                 -1.7206873728153742E+000                  4.6921435818053381E-001                 -9.8999999999999986E+001 
                                    1209                  2.6738048258737440E-001                 -1.7212302402620805E-001                  6.4642597655618106E+000                 -1.4304907246366385E+000                  1.3157698585381373E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.7278604697212641E-001                  5.8422198072202556E-007                 -1.4530955092235798E+000                 -1.7145927444289673E+000                  4.5233612434598147E-001                 -9.8999999999999986E+001 
                                    1210                  2.6705043195172767E-001                 -1.7820930724196812E-001                  6.4683978369181583E+000                 -1.4239463388586051E+000                  1.3168463073609377E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.6342325800498680E-001                  6.3532390554224421E-007                 -1.4609352240362929E+000                 -1.7091561063335570E+000                  4.3428520526363168E-001                 -9.8999999999999986E+001 
                                    1211                  2.6679652562958761E-001                 -1.8299809403489048E-001                  6.4720704087947833E+000                 -1.4181447951622697E+000                  1.3178010895484205E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.5614814589907955E-001                  6.8426296660040827E-007                 -1.4672159031927348E+000                 -1.7034327771533428E+000                  4.1951476914799762E-001                 -9.8999999999999986E+001 
                                    1212                  2.6654261930744755E-001                 -1.8788388651364768E-001                  6.4758224367107173E+000                 -1.4122144359354032E+000                  1.3187769336647925E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.4880787640248760E-001                  7.3801982762679601E-007                 -1.4737286141417789E+000                 -1.6984165767109276E+000                  4.0389644190119323E-001                 -9.8999999999999986E+001 
                                    1213                  2.6628871298530749E-001                 -1.9287057826701409E-001                  6.4796572523779385E+000                 -1.4061497522603050E+000                  1.3197747363370812E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.4140068843315035E-001                  7.9717628905153924E-007                 -1.4804975431990903E+000                 -1.6932963578099434E+000                  3.8734946388549230E-001                 -9.8999999999999986E+001 
                                    1214                  2.6603480666316742E-001                 -1.9796229862931711E-001                  6.4829928817995697E+000                 -1.4008618828333748E+000                  1.3206439687577818E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.3392474026434953E-001                  8.5236028603227177E-007                 -1.4875518037172923E+000                 -1.6889517853233198E+000                  3.6978291224978105E-001                 -9.8999999999999986E+001 
                                    1215                  2.6585701993973715E-001                 -2.0159220933054151E-001                  6.4857823715018590E+000                 -1.3964460587988607E+000                  1.3213703151649877E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.2864836543335945E-001                  9.0131294603200345E-007                 -1.4926710417631084E+000                 -1.6843432985797908E+000                  3.5681913265061205E-001                 -9.8999999999999986E+001 
                                    1216                  2.6567923321630688E-001                 -2.0527733517413971E-001                  6.4900275557564981E+000                 -1.3897521122094982E+000                  1.3224732052720960E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.2333665315323494E-001                  9.8100074957319553E-007                 -1.4979337233328480E+000                 -1.6784276884636504E+000                  3.4325779046913973E-001                 -9.8999999999999986E+001 
                                    1217                  2.6532365976944633E-001                 -2.1282120976225771E-001                  6.4944292654610383E+000                 -1.3827427807265293E+000                  1.3236236307831062E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.1260253587025615E-001                  1.0709670700102552E-006                 -1.5089965773919185E+000                 -1.6750008388978690E+000                  3.1417991756505304E-001                 -9.8999999999999986E+001 
                                    1218                  2.6514587304601606E-001                 -2.1668219994216059E-001                  6.4974084630988482E+000                 -1.3780183449162409E+000                  1.3244003982749083E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.0718047846751833E-001                  1.1362747956074369E-006                 -1.5148215408790937E+000                 -1.6688388176255871E+000                  2.9856086225100520E-001                 -9.8999999999999986E+001 
                                    1219                  2.6496808632258578E-001                 -2.2060548858185050E-001                  6.5019463278094527E+000                 -1.3708522830675436E+000                  1.3255806951417370E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  6.0172008948255618E-001                  1.2431110823469491E-006                 -1.5208279488028045E+000                 -1.6625275896696343E+000                  2.8212853813708738E-001                 -9.8999999999999986E+001 
                                    1220                  2.6461251287572524E-001                 -2.2864854558270756E-001                  6.5077796453876156E+000                 -1.3615749413036060E+000                  1.3271045791337182E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.9067889589196498E-001                  1.3949752400786364E-006                 -1.5335044005030671E+000                 -1.6571909956617881E+000                  2.4660336177247077E-001                 -9.8999999999999986E+001 
                                    1221                  2.6430751150156401E-001                 -2.3576506722918744E-001                  6.5119508992760355E+000                 -1.3549163489864933E+000                  1.3281968198742895E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.8107866858848745E-001                  1.5144807582049383E-006                 -1.5451810631662368E+000                 -1.6512926281722702E+000                  2.1298509896224815E-001                 -9.8999999999999986E+001 
                                    1222                  2.6415501081448339E-001                 -2.3940205430344388E-001                  6.5147714011716324E+000                 -1.3504317244246491E+000                  1.3289336801424909E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.7623276070188389E-001                  1.6007603865828612E-006                 -1.5512815933809707E+000                 -1.6454698789931244E+000                  1.9496281974576601E-001                 -9.8999999999999986E+001 
                                    1223                  2.6400251012740267E-001                 -2.4309395591412566E-001                  6.5190632863139752E+000                 -1.3436347196142968E+000                  1.3300523673540102E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.7135501550634515E-001                  1.7411097262201221E-006                 -1.5575413802491993E+000                 -1.6395154139942683E+000                  1.7607329239009484E-001                 -9.8999999999999986E+001 
                                    1224                  2.6369750875324144E-001                 -2.5065041109396002E-001                  6.5235126320205401E+000                 -1.3365175423494076E+000                  1.3312191873772893E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.6149977801992279E-001                  1.8994323244286680E-006                 -1.5706528786145477E+000                 -1.6361065709896785E+000                  1.3547559625453065E-001                 -9.8999999999999986E+001 
                                    1225                  2.6354500806616082E-001                 -2.5451712539770427E-001                  6.5265236640068052E+000                 -1.3317213899023175E+000                  1.3320068907969182E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.5652268864143783E-001                  2.0142709242289885E-006                 -1.5775112127789042E+000                 -1.6299074346572613E+000                  1.1364969002698179E-001                 -9.8999999999999986E+001 
                                    1226                  2.6339250737908021E-001                 -2.5844573158827328E-001                  6.5311093586312658E+000                 -1.3244480494817517E+000                  1.3332035960752380E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.5151111360106986E-001                  2.2019801119053772E-006                 -1.5845337441173086E+000                 -1.6235601637271666E+000                  9.0748791332105450E-002                 -9.8999999999999986E+001 
                                    1227                  2.6308750600491898E-001                 -2.6649810605366470E-001                  6.5358739257513054E+000                 -1.3168093763491258E+000                  1.3344551538662460E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.4137960881917824E-001                  2.4153094195927244E-006                 -1.5992081286153439E+000                 -1.6199450591408568E+000                  4.1383480134161932E-002                 -9.8999999999999986E+001 
                                    1228                  2.6293500531783837E-001                 -2.7062444259022356E-001                  6.5391012531339623E+000                 -1.3116586021988208E+000                  1.3353006971486217E+001                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  5.3626018961463173E-001                  2.5708587293348575E-006                 -1.6068729099948931E+000                 -1.6133228271089719E+000                  1.4767682377717750E-002                 -9.8999999999999986E+001 
                                    1229                  2.6278250463075764E-001                 -2.7482104449980677E-001                  6.5423457271764045E+000                 -1.3063669492449805E+000                  1.3361619605627148E+001                  6.7822577761308811E-001                  3.0169701483303940E-001                  2.0077207553872434E-002                  5.3110324569345169E-001                  2.7376746643994282E-006                 -1.6146461952786479E+000                 -1.6146122192490757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1230                  2.6263000394367703E-001                 -2.7908982343321331E-001                  6.5455621406010547E+000                 -1.3008803754192693E+000                  1.3370394961562761E+001                  6.7822577759686609E-001                  3.0169701484926142E-001                  2.0077207553872434E-002                  5.2590848354180431E-001                  2.9149545731345786E-006                 -1.6223290309006886E+000                 -1.6222861686887495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1231                  2.6247750325659641E-001                 -2.8343225881539147E-001                  6.5503427116079234E+000                 -1.2924166564094537E+000                  1.3383742534982863E+001                  6.7822577757230906E-001                  3.0169701487381834E-001                  2.0077207553872656E-002                  5.2067621746198745E-001                  3.2013661827416734E-006                 -1.6298541052629185E+000                 -1.6273738384901542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1232                  2.6217250188243518E-001                 -2.9234751511499801E-001                  6.5550897164476538E+000                 -1.2832266240594785E+000                  1.3397769478858525E+001                  6.7822577752702040E-001                  3.0169701491910678E-001                  2.0077207553872878E-002                  5.1009666588283509E-001                  3.5189545103632239E-006                 -1.6443419456858870E+000                 -1.6466290601981837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1233                  2.6201990247094625E-001                 -2.9692347528441493E-001                  6.5582384584020064E+000                 -1.2769400454302464E+000                  1.3407261547310600E+001                  6.7822577750347135E-001                  3.0169701494265599E-001                  2.0077207553872656E-002                  5.0475022907544387E-001                  3.7478551143314823E-006                 -1.6513228778596207E+000                 -1.6512866172728122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1234                  2.6186730305945721E-001                 -3.0157980201323559E-001                  6.5613794337204343E+000                 -1.2704480539591982E+000                  1.3416947532036041E+001                  6.7822577747186341E-001                  3.0169701497426382E-001                  2.0077207553872767E-002                  4.9936741255280631E-001                  3.9925525099020682E-006                 -1.6581894281192844E+000                 -1.6581521065106433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1235                  2.6171470364796817E-001                 -3.0631832578980711E-001                  6.5645162078805059E+000                 -1.2637473285088054E+000                  1.3426834381642513E+001                  6.7822577744380308E-001                  3.0169701500232415E-001                  2.0077207553872767E-002                  4.9394850373739779E-001                  4.2544629851845646E-006                 -1.6649121762833969E+000                 -1.6648788625554267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1236                  2.6156210423647913E-001                 -3.1114094937142361E-001                  6.5692118365654979E+000                 -1.2534568611144994E+000                  1.3441890142458380E+001                  6.7822577740047574E-001                  3.0169701504565161E-001                  2.0077207553872656E-002                  4.8849379396769266E-001                  4.6806920295444750E-006                 -1.6715319774057373E+000                 -1.6691132726812041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1237                  2.6125690541350116E-001                 -3.2105055874899191E-001                  6.5739372998626555E+000                 -1.2423406685559117E+000                  1.3457788581913817E+001                  6.7822577733100398E-001                  3.0169701511512342E-001                  2.0077207553872656E-002                  4.7747368493065512E-001                  5.1603322334691850E-006                 -1.6843580871607220E+000                 -1.6866514032216355E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1238                  2.6110430600201212E-001                 -3.2613762991135070E-001                  6.5763046910093896E+000                 -1.2366350109683277E+000                  1.3465887709029380E+001                  6.7822577729502476E-001                  3.0169701515110253E-001                  2.0077207553872656E-002                  4.7191346602450557E-001                  5.4199306299077987E-006                 -1.6905608276912765E+000                 -1.6917302882421177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1239                  2.6102800629626760E-001                 -3.2871541107195607E-001                  6.5778843819893620E+000                 -1.2327893700913488E+000                  1.3471329777569286E+001                  6.7822577727443778E-001                  3.0169701517168945E-001                  2.0077207553872767E-002                  4.6912069164861819E-001                  5.6006524194649261E-006                 -1.6936380710634467E+000                 -1.6936317152885147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1240                  2.6095170659052308E-001                 -3.3131658101225964E-001                  6.5802571601981645E+000                 -1.2269565468411763E+000                  1.3479559535423865E+001                  6.7822577724863509E-001                  3.0169701519749231E-001                  2.0077207553872656E-002                  4.6631933071202342E-001                  5.8839091247356330E-006                 -1.6967011753615264E+000                 -1.6954995778583581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1241                  2.6079905781682994E-001                 -3.3659257030860856E-001                  6.5834395043577647E+000                 -1.2189089497836174E+000                  1.3490817833743851E+001                  6.7822577721170674E-001                  3.0169701523442055E-001                  2.0077207553872656E-002                  4.6068856199070740E-001                  6.2889870568704008E-006                 -1.7027582059683271E+000                 -1.7027278153356391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1242                  2.6064640904313680E-001                 -3.4196572231953487E-001                  6.5866403791175046E+000                 -1.2106182370738401E+000                  1.3502334402123651E+001                  6.7822577713046506E-001                  3.0169701531566229E-001                  2.0077207553872656E-002                  4.5502397253549137E-001                  6.7267377810104143E-006                 -1.7087057949329127E+000                 -1.7086779952722899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1243                  2.6049376026944365E-001                 -3.4743848163347768E-001                  6.5898629021905357E+000                 -1.2020779611451800E+000                  1.3514118832866080E+001                  6.7822577707577469E-001                  3.0169701537035265E-001                  2.0077207553872656E-002                  4.4932596775826400E-001                  7.2005101228228281E-006                 -1.7145672069256213E+000                 -1.7145402486613068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1244                  2.6034111149575040E-001                 -3.5301337516662556E-001                  6.5931101980912485E+000                 -1.1932812780908766E+000                  1.3526181118776870E+001                  6.7822577702561215E-001                  3.0169701542051519E-001                  2.0077207553872656E-002                  4.4359498212265663E-001                  7.7140622240543894E-006                 -1.7203457225149938E+000                 -1.7203195398655737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1245                  2.6018846272205726E-001                 -3.5869301340674781E-001                  6.5963854097458983E+000                 -1.1842209423501728E+000                  1.3538531670470057E+001                  6.7822577695300112E-001                  3.0169701549312633E-001                  2.0077207553872545E-002                  4.3783148256896748E-001                  8.2716195396802517E-006                 -1.7260477628096327E+000                 -1.7260205722543041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1246                  2.6003581394836411E-001                 -3.6448009158995304E-001                  6.5988675066724065E+000                 -1.1771897387468515E+000                  1.3548053291991392E+001                  6.7822577687923358E-001                  3.0169701556689382E-001                  2.0077207553872656E-002                  4.3203597204234317E-001                  8.7233904120917453E-006                 -1.7316596106116304E+000                 -1.7328883054434612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1247                  2.5995948956151754E-001                 -3.6741437239000035E-001                  6.6005290347270957E+000                 -1.1724549528489177E+000                  1.3554454656560063E+001                  6.7822577683601803E-001                  3.0169701561010920E-001                  2.0077207553872767E-002                  4.2912678962118311E-001                  9.0397104084868259E-006                 -1.7344405989386846E+000                 -1.7344357064892917E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1248                  2.5988316517467097E-001                 -3.7037655231979166E-001                  6.6030320728375393E+000                 -1.1652812268981749E+000                  1.3564138270303133E+001                  6.7822577677320384E-001                  3.0169701567292356E-001                  2.0077207553872656E-002                  4.2620981598982216E-001                  9.5383045486740593E-006                 -1.7372174239978118E+000                 -1.7359538618725172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1249                  2.5973051640097772E-001                 -3.7638694642758697E-001                  6.6062699650220509E+000                 -1.1557871378209197E+000                  1.3576875130803215E+001                  6.7822577669883699E-001                  3.0169701574729008E-001                  2.0077207553872878E-002                  4.2035193754857192E-001                  1.0228168710052091E-005                 -1.7427237610653830E+000                 -1.7429123427748634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1250                  2.5959058835842569E-001                 -3.8199815892302652E-001                  6.6094007636444720E+000                 -1.1464641731301555E+000                  1.3589330952675772E+001                  6.7822577661562888E-001                  3.0169701583049846E-001                  2.0077207553872656E-002                  4.1495580172637098E-001                  1.0944881087815235E-005                 -1.7477086440699001E+000                 -1.7476889161209392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1251                  2.5945066031587355E-001                 -3.8770921168970612E-001                  6.6117785974297014E+000                 -1.1392464739800976E+000                  1.3598925501749273E+001                  6.7822577654499383E-001                  3.0169701590113351E-001                  2.0077207553872656E-002                  4.0953477803320093E-001                  1.1525302847890505E-005                 -1.7526428412801232E+000                 -1.7538229710500022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1252                  2.5938069629459753E-001                 -3.9060252834105008E-001                  6.6133720406905159E+000                 -1.1343916883321110E+000                  1.3605372735259628E+001                  6.7822577649505955E-001                  3.0169701595106774E-001                  2.0077207553872656E-002                  4.0681548137930851E-001                  1.1931413373410080E-005                 -1.7550981813844977E+000                 -1.7550949672848264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1253                  2.5931073227332152E-001                 -3.9352170101521727E-001                  6.6157749495767222E+000                 -1.1270444766744050E+000                  1.3615120866740995E+001                  6.7822577641588200E-001                  3.0169701603024524E-001                  2.0077207553872767E-002                  4.0409018225534726E-001                  1.2571064096275432E-005                 -1.7575572506360639E+000                 -1.7563473871115576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1254                  2.5917080423076938E-001                 -3.9943970775664234E-001                  6.6190236559834785E+000                 -1.1169292619148778E+000                  1.3628478721938592E+001                  6.7822577630489866E-001                  3.0169701614122862E-001                  2.0077207553872656E-002                  3.9862110825172192E-001                  1.3494867196343089E-005                 -1.7624577271612778E+000                 -1.7624400057997991E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1255                  2.5903087618821735E-001                 -4.0546494286178258E-001                  6.6223169116594036E+000                 -1.1065338329402890E+000                  1.3642158637263758E+001                  6.7822577617376234E-001                  3.0169701627236478E-001                  2.0077207553872878E-002                  3.9312897780126776E-001                  1.4503470145030571E-005                 -1.7673241468898939E+000                 -1.7673070487831468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1256                  2.5889094814566521E-001                 -4.1159998906534662E-001                  6.6248247248307832E+000                 -1.0984802678374217E+000                  1.3652710798584254E+001                  6.7822577605803946E-001                  3.0169701638808799E-001                  2.0077207553872545E-002                  3.8761449645958712E-001                  1.5325283119742568E-005                 -1.7721623663869253E+000                 -1.7734089549942074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1257                  2.5882098412438920E-001                 -4.1470901640063479E-001                  6.6265073155739556E+000                 -1.0930647165855467E+000                  1.3659802538463568E+001                  6.7822577598562195E-001                  3.0169701646050540E-001                  2.0077207553872656E-002                  3.8484955045985841E-001                  1.5902372242308793E-005                 -1.7745799858947773E+000                 -1.7745776075535689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1258                  2.5875102010311307E-001                 -4.1784647909726019E-001                  6.6290476815259520E+000                 -1.0848709681106319E+000                  1.3670526675299081E+001                  6.7822577587843935E-001                  3.0169701656768788E-001                  2.0077207553872767E-002                  3.8207931007439400E-001                  1.6814666772355159E-005                 -1.7770096322910320E+000                 -1.7757320419168234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1259                  2.5861109206056093E-001                 -4.2420913654516063E-001                  6.6320239890248480E+000                 -1.0750894219196634E+000                  1.3683269503862229E+001                  6.7822577577225007E-001                  3.0169701667387727E-001                  2.0077207553872656E-002                  3.7652243917312100E-001                  1.7956049174250665E-005                 -1.7818628968113117E+000                 -1.7825550092774516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1260                  2.5850923929116038E-001                 -4.2891394691704465E-001                  6.6345594684908473E+000                 -1.0667049422008317E+000                  1.3694175733733852E+001                  6.7822577564662312E-001                  3.0169701679950400E-001                  2.0077207553872878E-002                  3.7246550095091246E-001                  1.8989946990049610E-005                 -1.7853882580531630E+000                 -1.7853820349619745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
