                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     500                                     3049                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396770052544327E+005                  3.7611680951726229E-003                  4.9529581333834403E+003                  5.9141014906963825E+001                  1.0444032953717933E+001                  1.6489454636300504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826005157049E-001                  9.9440445522220124E-004                  4.6753853086856717E-001                  2.2638791488222374E-003                  3.8490535296912026E-003                  7.7136256929962420E-003                  2.0850244238750514E-003                  2.4524931456416094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379486826E-001                  1.0424568100653973E+001                  9.9999984311216084E-001                  1.0418434013147289E+001                  3.3779981437717145E+005                  3.8126233353153235E+004                  1.6908739249286208E+008                  3.6089922084966553E+001                  3.6089922084966574E+001                  8.4544152378094545E-017                  2.4718688516827707E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588511061017285E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2562                  2.4410183995506690E-001                 -1.5805430053006215E+000                  7.4680776265049831E+000                  2.7163505232682552E+000                  1.7982170627373478E+001                  2.9582816591420458E-008                  9.8053939125922907E-001                  1.9460579157954294E-002                  2.6269813810549721E-002                  6.8608722821886792E-002                 -4.8960938971494095E+000                 -4.8960945498886463E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2563                  2.4409405774494614E-001                 -1.5807114465407499E+000                  7.4680802547056322E+000                  2.7179419256732196E+000                  1.7983788075352798E+001                  2.6603468015820025E-008                  9.8053938929115203E-001                  1.9460584105379986E-002                  2.6259627031283091E-002                  6.1945875319648264E-002                 -4.8960458505912960E+000                 -4.8960458818085169E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2564                  2.4408627553482534E-001                 -1.5808794668269777E+000                  7.4680834218356793E+000                  2.7198514678790509E+000                  1.7985729050549139E+001                  2.3399899256682927E-008                  9.8053938035663268E-001                  1.9460596243468076E-002                  2.6249469645326387E-002                  5.4747972934846810E-002                 -4.8959966615402370E+000                 -4.8959958986542542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2565                  2.4407533180184310E-001                 -1.5811150368776834E+000                  7.4680871320080042E+000                  2.7220771010565721E+000                  1.7987991571970817E+001                  2.0132892566851751E-008                  9.8053937916733314E-001                  1.9460600699774289E-002                  2.6235235266570234E-002                  4.7368245836575111E-002                 -4.8959285031044963E+000                 -4.8959285512932214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2566                  2.4406438806886072E-001                 -1.5813497838059201E+000                  7.4680907265574854E+000                  2.7242218541351764E+000                  1.7990172129019172E+001                  1.7420477653542054E-008                  9.8053937528374813E-001                  1.9460607295774257E-002                  2.6221058303707925E-002                  4.1207872629677955E-002                 -4.8958595871779815E+000                 -4.8958598148159798E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2567                  2.4405417391807732E-001                 -1.5815681430626130E+000                  7.4680937903791840E+000                  2.7260410669804354E+000                  1.7992021909281000E+001                  1.5372682855949308E-008                  9.8053936935761454E-001                  1.9460615269702553E-002                  2.6207877911396959E-002                  3.6530324970158790E-002                 -4.8957945489210948E+000                 -4.8957952052756690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2568                  2.4404639170795656E-001                 -1.5817340366042605E+000                  7.4680964443630797E+000                  2.7276104133872225E+000                  1.7993617771464127E+001                  1.3803019114616084E-008                  9.8053936438069944E-001                  1.9460621816281498E-002                  2.6197868833240660E-002                  3.2929844592843642E-002                 -4.8957469259498305E+000                 -4.8957469538169374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2569                  2.4403860949783576E-001                 -1.5818995210576048E+000                  7.4680990194820440E+000                  2.7291273689241193E+000                  1.7995160487218843E+001                  1.2433766868240747E-008                  9.8053935946757131E-001                  1.9460628098661781E-002                  2.6187888245609955E-002                  2.9776469868010080E-002                 -4.8956971366210231E+000                 -4.8956972858655066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2570                  2.4403131367584757E-001                 -1.5820542928841317E+000                  7.4681015152106713E+000                  2.7305921975448419E+000                  1.7996650312445855E+001                  1.1229172770078142E-008                  9.8053935676649762E-001                  1.9460632004329570E-002                  2.6178557191842266E-002                  2.6990874386674957E-002                 -4.8956527171686552E+000                 -4.8956527449909677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2571                  2.4402401785385935E-001                 -1.5822087083728700E+000                  7.4681049588429689E+000                  2.7326048126721081E+000                  1.7998697466371379E+001                  9.7655734195007673E-009                  9.8053934882228411E-001                  1.9460641412142432E-002                  2.6169250934650546E-002                  2.3591907043898991E-002                 -4.8956066888157013E+000                 -4.8956053078056208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2572                  2.4401120963303574E-001                 -1.5824789359982803E+000                  7.4681082582488383E+000                  2.7345237858752798E+000                  1.8000649582635933E+001                  8.5323684844364279E-009                  9.8053934182998892E-001                  1.9460649637642602E-002                  2.6152972913124187E-002                  2.0712355860281050E-002                 -4.8955259442136283E+000                 -4.8955276315059386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2573                  2.4400480552262388E-001                 -1.5826136423966182E+000                  7.4681104606800899E+000                  2.7357997599050772E+000                  1.8001947708882273E+001                  7.7994186688748764E-009                  9.8053933825101236E-001                  1.9460653949568973E-002                  2.6144862226424738E-002                  1.8993954712718926E-002                 -4.8954861532228859E+000                 -4.8954861778597882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2574                  2.4399840141221213E-001                 -1.5827480785149539E+000                  7.4681132940225616E+000                  2.7374354120579554E+000                  1.8003611891453030E+001                  6.9499189688274960E-009                  9.8053933134803017E-001                  1.9460661702050852E-002                  2.6136770321073997E-002                  1.6994905043242151E-002                 -4.8954456106355657E+000                 -4.8954446923024699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2575                  2.4398834939080621E-001                 -1.5829585495050384E+000                  7.4681158953217270E+000                  2.7389313058344711E+000                  1.8005134010988417E+001                  6.2479709875960625E-009                  9.8053933044050290E-001                  1.9460663311526072E-002                  2.6124106795755900E-002                  1.5336022731541112E-002                 -4.8953821642339586E+000                 -4.8953834914939485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2576                  2.4398332338010326E-001                 -1.5830635374830908E+000                  7.4681186532094355E+000                  2.7405113277597191E+000                  1.8006741870252529E+001                  5.5833562651926548E-009                  9.8053932188358894E-001                  1.9460672533054835E-002                  2.6117792219415348E-002                  1.3759237599980720E-002                 -4.8953522844023984E+000                 -4.8953507830163945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2577                  2.4397237964712096E-001                 -1.5832915722823815E+000                  7.4681225956342052E+000                  2.7427593529418153E+000                  1.8009029747200501E+001                  4.7522072709157656E-009                  9.8053931338292410E-001                  1.9460681864868601E-002                  2.6104082162223957E-002                  1.1777426307578821E-002                 -4.8952834988904659E+000                 -4.8952832992042419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2578                  2.4396054420256236E-001                 -1.5835373162414128E+000                  7.4681256754306844E+000                  2.7445068601581863E+000                  1.8010808433179861E+001                  4.1860615170943516E-009                  9.8053931045375153E-001                  1.9460685360186969E-002                  2.6089315440155941E-002                  1.0420082675617602E-002                 -4.8952087810648539E+000                 -4.8952103535263172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2579                  2.4395462648028296E-001                 -1.5836598505781661E+000                  7.4681281393276855E+000                  2.7458995562533928E+000                  1.8012226101881904E+001                  3.7854100974115787E-009                  9.8053930101241338E-001                  1.9460695202176526E-002                  2.6081955489356545E-002                  9.4558335027995644E-003                 -4.8951728558091778E+000                 -4.8951722717018047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2580                  2.4394635788202962E-001                 -1.5838306877861263E+000                  7.4681318623611901E+000                  2.7479949809972553E+000                  1.8014359311706979E+001                  3.2512833482589376E-009                  9.8053929902142367E-001                  1.9460697727292975E-002                  2.6071697721003772E-002                  8.1645805390825697E-003                 -4.8951212171293959E+000                 -4.8951200090497498E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2581                  2.4393322540245080E-001                 -1.5841011233194275E+000                  7.4681394602119386E+000                  2.7522382228222071E+000                  1.8018679843876416E+001                  2.3933677507025043E-009                  9.8053927951148623E-001                  1.9460718095146046E-002                  2.6055467906939855E-002                  6.0747482577559750E-003                 -4.8950397872884102E+000                 -4.8950354469086772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2582                  2.4390279574490842E-001                 -1.5847235811168581E+000                  7.4681510236314415E+000                  2.7586121315037828E+000                  1.8025171828328816E+001                  1.4899551226607400E-009                  9.8053925384576357E-001                  1.9460744664281271E-002                  2.6018150343026444E-002                  3.8429690736771615E-003                 -4.8948513514523286E+000                 -4.8948503396826277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2583                  2.4386731981049087E-001                 -1.5854420103588631E+000                  7.4681644657537518E+000                  2.7658980899186072E+000                  1.8032595699292727E+001                  8.5784594681163692E-010                  9.8053922617559319E-001                  1.9460772966560902E-002                  2.5975145541917717E-002                  2.2536312755284177E-003                 -4.8946317384508919E+000                 -4.8946308827445622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2584                  2.4382670640142318E-001                 -1.5862550856743574E+000                  7.4681800386390824E+000                  2.7741787101430253E+000                  1.8041036926936272E+001                  4.5156437367264864E-010                  9.8053919195119799E-001                  1.9460807597237673E-002                  2.5926561014752793E-002                  1.2113517230930163E-003                 -4.8943819513127780E+000                 -4.8943809052757219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2585                  2.4377985101132096E-001                 -1.5871809524768292E+000                  7.4681973660976100E+000                  2.7831977895897859E+000                  1.8050235698830551E+001                  2.1981690720257933E-010                  9.8053915322113916E-001                  1.9460846559043898E-002                  2.5871347389363364E-002                  6.0326520285533688E-004                 -4.8940949493921257E+000                 -4.8940948411124490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2586                  2.4373023942180111E-001                 -1.5881474293492384E+000                  7.4682135904392828E+000                  2.7914642046734786E+000                  1.8058671252740677E+001                  1.1056492645640701E-010                  9.8053911899270874E-001                  1.9460880896726374E-002                  2.5813837430981194E-002                  3.0984556286549483E-004                 -4.8937918920404639E+000                 -4.8937951492563858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2587                  2.4369035559493218E-001                 -1.5889143299825590E+000                  7.4682284388303337E+000                  2.7988846513915022E+000                  1.8066247210743771E+001                  5.9322845784178287E-011                  9.8053908415867141E-001                  1.9460915782005705E-002                  2.5768294186967255E-002                  1.6939800921055636E-004                 -4.8935490001703714E+000                 -4.8935490795690013E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2588                  2.4364893153897699E-001                 -1.5897015672162309E+000                  7.4682424596106509E+000                  2.8057683469235983E+000                  1.8073278528470308E+001                  3.2713890559899214E-011                  9.8053905946695985E-001                  1.9460940500326207E-002                  2.5721626806244496E-002                  9.5059514728562181E-005                 -4.8932982614209886E+000                 -4.8933005923492470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2589                  2.4361415478749987E-001                 -1.5903553296906823E+000                  7.4682578513797555E+000                  2.8131912011899436E+000                  1.8080865832738660E+001                  1.7224098857047358E-011                  9.8053902215648359E-001                  1.9460977826292303E-002                  2.5682936045410339E-002                  5.1000600229710783E-005                 -4.8930894746284865E+000                 -4.8930862804792330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2590                  2.4356579970065578E-001                 -1.5912537472519499E+000                  7.4682746246337182E+000                  2.8211232766291583E+000                  1.8088981917305961E+001                  8.4098721306516853E-012                  9.8053898742630785E-001                  1.9461012565282321E-002                  2.5629861111736998E-002                  2.5408239849039262E-005                 -4.8928020317526340E+000                 -4.8928047215791937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2591                  2.4352433511235611E-001                 -1.5920145470176783E+000                  7.4682952298479250E+000                  2.8306514018871911E+000                  1.8098745020766025E+001                  3.5832948159744479E-012                  9.8053894315459145E-001                  1.9461056841825308E-002                  2.5585001865978268E-002                  1.1091379810239113E-005                 -4.8925603717026469E+000                 -4.8925539005302072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2592                  2.4345625636316276E-001                 -1.5932449928968835E+000                  7.4683159178373755E+000                  2.8399843992879861E+000                  1.8108325045710057E+001                  1.4413398939246889E-012                  9.8053889947374095E-001                  1.9461100524817754E-002                  2.5512616865743940E-002                  4.5686210600932536E-006                 -4.8921713932426600E+000                 -4.8921801344958125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2593                  2.4341563360047719E-001                 -1.5939684605734077E+000                  7.4683291838027053E+000                  2.8458514226094640E+000                  1.8114356500266489E+001                  8.1054354965030730E-013                  9.8053887092162384E-001                  1.9461129077565587E-002                  2.5470152157515611E-002                  2.6078727670108700E-006                 -4.8919434832989639E+000                 -4.8919475000215842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2594                  2.4338703023683622E-001                 -1.5944731709802786E+000                  7.4683423981352171E+000                  2.8516074169139145E+000                  1.8120280843396152E+001                  4.6211690963429294E-013                  9.8053884553175508E-001                  1.9461154467782849E-002                  2.5440569501942470E-002                  1.5088154515407900E-006                 -4.8917869002039254E+000                 -4.8917840869370561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2595                  2.4334700610569832E-001                 -1.5951730092553535E+000                  7.4683588714680331E+000                  2.8586630501763075E+000                  1.8127552321997300E+001                  2.2772506348587076E-013                  9.8053880600738064E-001                  1.9461193992391657E-002                  2.5399606635781335E-002                  7.5703078408522928E-007                 -4.8915715333519856E+000                 -4.8915706119245099E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2596                  2.4330204326429147E-001                 -1.5959504902348893E+000                  7.4683748839849926E+000                  2.8653980388238089E+000                  1.8134502886743867E+001                  1.1329675748922676E-013                  9.8053877718967364E-001                  1.9461222810213119E-002                  2.5354176527692642E-002                  3.8317123774917613E-007                 -4.8913326128468535E+000                 -4.8913354568881982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2597                  2.4326500293727421E-001                 -1.5965842035246107E+000                  7.4683893960748655E+000                  2.8714010434063173E+000                  1.8140705565217868E+001                  6.0373625031951653E-014                  9.8053874508002459E-001                  1.9461254919915016E-002                  2.5317207230434041E-002                  2.0734219557617608E-007                 -4.8911384133841418E+000                 -4.8911389051361391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2598                  2.4322816838985167E-001                 -1.5972084517101346E+000                  7.4684033841589894E+000                  2.8770995258988346E+000                  1.8146599786005591E+001                  3.2813668319409714E-014                  9.8053871578805363E-001                  1.9461284211913510E-002                  2.5280842808589124E-002                  1.1434781565090537E-007                 -4.8909476444975892E+000                 -4.8909488506667937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2599                  2.4319421475675268E-001                 -1.5977787230613052E+000                  7.4684165075511570E+000                  2.8823700413872566E+000                  1.8152056340964720E+001                  1.8506780845300231E-014                  9.8053869082096590E-001                  1.9461309179015562E-002                  2.5247668361988617E-002                  6.5368148973631445E-008                 -4.8907728812106210E+000                 -4.8907738014264321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2600                  2.4316211314000452E-001                 -1.5983134218277364E+000                  7.4684340939057918E+000                  2.8893224883112762E+000                  1.8159260877792317E+001                  8.7412125643118855E-015                  9.8053865568219511E-001                  1.9461344317796114E-002                  2.5216602827806259E-002                  3.1430148367585484E-008                 -4.8906095423401137E+000                 -4.8906028632811998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2601                  2.4310614109028980E-001                 -1.5992355382921510E+000                  7.4684529327269589E+000                  2.8966340350709863E+000                  1.8166844731336937E+001                  3.7739067531061055E-015                  9.8053861940914655E-001                  1.9461380590849675E-002                  2.5163118435380757E-002                  1.3826553758702845E-008                 -4.8903247678742563E+000                 -4.8903307212000318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2602                  2.4306858631428646E-001                 -1.5998471406963539E+000                  7.4684676908782706E+000                  2.9022681835253348E+000                  1.8172692966389207E+001                  1.9721853247615276E-015                  9.8053858988732834E-001                  1.9461410112669664E-002                  2.5127706996895944E-002                  7.3308604077550819E-009                 -4.8901329030420371E+000                 -4.8901339817392513E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2603                  2.4303329511382296E-001                 -1.6004167908419284E+000                  7.4684873277755521E+000                  2.9096428020225225E+000                  1.8180352292584779E+001                  8.4873285781283163E-016                  9.8053855370272691E-001                  1.9461446297272200E-002                  2.5094769395707692E-002                  3.2152344532717103E-009                 -4.8899536371874088E+000                 -4.8899461556001320E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2604                  2.4297217857424486E-001                 -1.6013918758542249E+000                  7.4685085216316818E+000                  2.9174510109480858E+000                  1.8188466060371546E+001                  3.2763833613463441E-016                  9.8053851051482710E-001                  1.9461489485172567E-002                  2.5038489416584070E-002                  1.2663795828095668E-009                 -4.8896403781173925E+000                 -4.8896466237265326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2605                  2.4293019953695877E-001                 -1.6020534269414419E+000                  7.4685261876208227E+000                  2.9238457496233430E+000                  1.8195113062240313E+001                  1.5007011788233894E-016                  9.8053847998280719E-001                  1.9461520017192702E-002                  2.5000377879319486E-002                  5.8968498625920707E-010                 -4.8894226228697129E+000                 -4.8894224613278290E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2606                  2.4288678004251102E-001                 -1.6027308021658191E+000                  7.4685416538788303E+000                  2.9293623031690350E+000                  1.8200847976154183E+001                  7.5042813701797215E-017                  9.8053845000060025E-001                  1.9461549999399641E-002                  2.4961414831091967E-002                  2.9909800604614813E-010                 -4.8891957241203050E+000                 -4.8891998819638394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2607                  2.4285591310333005E-001                 -1.6032081707926211E+000                  7.4685567167887372E+000                  2.9346644172415477E+000                  1.8206360097221442E+001                  3.8667387906069600E-017                  9.8053842125042334E-001                  1.9461578749576658E-002                  2.4933992769789637E-002                  1.5624014984945503E-010                 -4.8890333079228858E+000                 -4.8890303175971885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2608                  2.4281475718442216E-001                 -1.6038393507088304E+000                  7.4685749874117811E+000                  2.9410048519149430E+000                  1.8212951250017753E+001                  1.7210567762443962E-017                  9.8053838720691644E-001                  1.9461612793083560E-002                  2.4897781384646930E-002                  7.0689824450086929E-011                 -4.8888158441760154E+000                 -4.8888146932124465E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2609                  2.4276907411443444E-001                 -1.6045329726888549E+000                  7.4685996542814550E+000                  2.9494135776251955E+000                  1.8221690810962372E+001                  5.9738984059106010E-018                  9.8053834125042461E-001                  1.9461658749575395E-002                  2.4858048287408854E-002                  2.5076372825249891E-011                 -4.8885723374074219E+000                 -4.8885648884515032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2610                  2.4269828593391279E-001                 -1.6055935696094927E+000                  7.4686341366456857E+000                  2.9608894313699494E+000                  1.8233613499161859E+001                  1.3271620446319942E-018                  9.8053827888839373E-001                  1.9461721111606267E-002                  2.4797416148739784E-002                  5.7390738765268400E-012                 -4.8881916106309955E+000                 -4.8881855992952401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2611                  2.4260788897123170E-001                 -1.6069235735941987E+000                  7.4686616435948778E+000                  2.9698200967490687E+000                  1.8242887661911244E+001                  3.5342486682274015E-019                  9.8053822743863206E-001                  1.9461772561367940E-002                  2.4721591531108058E-002                  1.5641520111878645E-012                 -4.8876915802883500E+000                 -4.8877097967745007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2612                  2.4257132785286176E-001                 -1.6074539445792062E+000                  7.4686772325771793E+000                  2.9747977984099401E+000                  1.8248055392521888E+001                  1.7519095745300912E-019                  9.8053819908960060E-001                  1.9461800910399396E-002                  2.4691419349457289E-002                  7.8543422684468035E-013                 -4.8874878007602796E+000                 -4.8874886771900181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2613                  2.4253630022951395E-001                 -1.6079580774713182E+000                  7.4686981801985342E+000                  2.9813936874368157E+000                  1.8254902034758864E+001                  6.9543241288430750E-020                  9.8053816030217011E-001                  1.9461839697829886E-002                  2.4662773959688737E-002                  3.1717827594096675E-013                 -4.8872935115986369E+000                 -4.8872855429868336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2614                  2.4247559129577881E-001                 -1.6088227344232466E+000                  7.4687267131749158E+000                  2.9902095464882792E+000                  1.8264052771612882E+001                  1.9627046717964031E-020                  9.8053810691501919E-001                  1.9461893084980808E-002                  2.4613720550945847E-002                  9.1597110875870406E-014                 -4.8869569461045455E+000                 -4.8869548769310418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2615                  2.4240696746638341E-001                 -1.6097865476261741E+000                  7.4687518166039553E+000                  2.9978084151773494E+000                  1.8271942455511411E+001                  6.0586496506012287E-021                  9.8053806538094757E-001                  1.9461934619052434E-002                  2.4559156826370127E-002                  2.8843138671257329E-014                 -4.8865744398139981E+000                 -4.8865833182993184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2616                  2.4236284613312792E-001                 -1.6103988025146334E+000                  7.4687688638989105E+000                  3.0028866565302641E+000                  1.8277217647691966E+001                  2.7743416216927892E-021                  9.8053803198991518E-001                  1.9461968010084818E-002                  2.4524558482485234E-002                  1.3385748895528759E-014                 -4.8863298511059874E+000                 -4.8863344088852880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2617                  2.4233084974641586E-001                 -1.6108392412695904E+000                  7.4687869295658889E+000                  3.0081977426765820E+000                  1.8282737467330993E+001                  1.2342551514385965E-021                  9.8053800127352564E-001                  1.9461998726474361E-002                  2.4499699565061397E-002                  6.0402300018537418E-015                 -4.8861550291369218E+000                 -4.8861500187249511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2618                  2.4228251836227727E-001                 -1.6114989507877497E+000                  7.4688101779713856E+000                  3.0149280017099933E+000                  1.8289736329455035E+001                  4.3039821802335393E-022                  9.8053795868710214E-001                  1.9462041312897860E-002                  2.4462511859435702E-002                  2.1460210274964410E-015                 -4.8858932872504495E+000                 -4.8858918865508025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2619                  2.4222812450486714E-001                 -1.6122335229210649E+000                  7.4688353164416919E+000                  3.0220773666898060E+000                  1.8297176103575357E+001                  1.3823849734107965E-022                  9.8053791371397081E-001                  1.9462086286029190E-002                  2.4421170576243639E-002                  7.0477850113074312E-016                 -4.8856014351095283E+000                 -4.8856016784919039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2620                  2.4217221502913880E-001                 -1.6129800443357361E+000                  7.4688575030958635E+000                  3.0282801504560690E+000                  1.8303635145085085E+001                  4.9128899133957541E-023                  9.8053787565382000E-001                  1.9462124346179999E-002                  2.4379228374110294E-002                  2.5697702847858095E-016                 -4.8853045607620658E+000                 -4.8853104870448716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2621                  2.4213146173658989E-001                 -1.6135188659565751E+000                  7.4688790263162534E+000                  3.0342051048987990E+000                  1.8309808655911215E+001                  1.8518399299389389E-023                  9.8053783592175403E-001                  1.9462164078245969E-002                  2.4349000244521933E-002                  1.0074011023218061E-016                 -4.8850910771042866E+000                 -4.8850876971819215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2622                  2.4207892030156802E-001                 -1.6142070421203993E+000                  7.4689050701378905E+000                  3.0412561853528768E+000                  1.8317160409997822E+001                  5.6567245052555253E-024                  9.8053779193461410E-001                  1.9462208065385900E-002                  2.4310447756926486E-002                  3.4032076563091877E-017                 -4.8848195927248783E+000                 -4.8848180220463711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2623                  2.4201930598106253E-001                 -1.6149791670225369E+000                  7.4689347686126064E+000                  3.0491441376504600E+000                  1.8325391089650605E+001                  1.4823261720696017E-024                  9.8053773973013725E-001                  1.9462260269862752E-002                  2.4267265016407927E-002                  1.2023775728224910E-017                 -4.8845160633262408E+000                 -4.8845143625721947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2624                  2.4195195726929758E-001                 -1.6158406139645090E+000                  7.4689590089271753E+000                  3.0554655378364983E+000                  1.8331992078301671E+001                  4.6530487312856129E-025                  9.8053769719067052E-001                  1.9462302809329479E-002                  2.4219177272397280E-002                  6.6026812054325164E-018                 -4.8841770275404750E+000                 -4.8841891814548912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2625                  2.4191651874871528E-001                 -1.6162893792031614E+000                  7.4689810597363362E+000                  3.0611287441460000E+000                  1.8337909531579815E+001                  1.7140862717196114E-025                  9.8053765754957867E-001                  1.9462342450421333E-002                  2.4194164034102180E-002                  5.0578231805717439E-018                 -4.8840016688571897E+000                 -4.8839945716506348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2626                  2.4185884820152653E-001                 -1.6170131365693330E+000                  7.4690140927727109E+000                  3.0694611472091800E+000                  1.8346622586014107E+001                  3.9767626974300256E-026                  9.8053760217527552E-001                  1.9462397824724476E-002                  2.4153877725246277E-002                  4.4255887666086716E-018                 -4.8837222394001456E+000                 -4.8837152057054594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2627                  2.4177798510395260E-001                 -1.6180146213290987E+000                  7.4690475096764040E+000                  3.0777117006521317E+000                  1.8355257881860677E+001                  7.9739368206231249E-027                  9.8053754487191058E-001                  1.9462455128089418E-002                  2.4098242961171017E-002                  4.3484215503797013E-018                 -4.8833358430220786E+000                 -4.8833454339380609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
