                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     920                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7886639299064432E+005                  7.0815488657554961E+004                  4.4759105497125674E+003                  3.6471863777720927E+001                  1.0043135962120887E+001                  1.6508739421551532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294242E-001                  5.3532528173744644E-005                  9.6147226309071816E-003                  4.0714184048456859E-003                  2.0850244238752999E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1132358416593571E-001                  9.9410799370970950E-004                  4.6769364852812562E-001                  2.2632419675328351E-003                  3.8515574729088842E-003                  7.7116136186571186E-003                  2.0850244238750440E-003                  2.4551185490669877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983612675658E-001                  1.0021326932964373E+001                  9.9999977459828027E-001                  1.0014918149546340E+001                  3.1853786845152645E+005                  6.4291507472591118E+004                  2.7418395892640299E+008                  3.6302522081512564E+001                  3.6302522081512549E+001                  8.7717772013330438E-017                  2.4866900573028543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8267634083441559E+013                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1391                  2.5226583185913953E-001                 -8.9655478701148783E-001                  6.9150510958009193E+000                  7.7764122515742527E-003                  1.5045869341280943E+001                  6.7822557915710469E-001                  3.0169721327812049E-001                  2.0077207564774824E-002                  1.2689520538177512E-001                  1.5099684604675848E-002                 -2.0670232768986869E+000                 -2.0670218543377281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1392                  2.5224830314212965E-001                 -8.9828478195668249E-001                  6.9159839450571736E+000                  1.1380421013511001E-002                  1.5050397766820659E+001                  6.7822557655341842E-001                  3.0169721588120063E-001                  2.0077207565381006E-002                  1.2639072878279639E-001                  1.5609125295757953E-002                 -2.0679443403855609E+000                 -2.0684101037750078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1393                  2.5223953878362471E-001                 -8.9915035979048819E-001                  6.9166063360499486E+000                  1.3780290828902074E-002                  1.5053414464064383E+001                  6.7822557480741541E-001                  3.0169721762678242E-001                  2.0077207565802224E-002                  1.2613907450574124E-001                  1.5960388156859358E-002                 -2.0684047507461751E+000                 -2.0684044976132632E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1394                  2.5223077442511976E-001                 -9.0001633125182645E-001                  6.9172294397590592E+000                  1.6182433440792735E-002                  1.5056434153827936E+001                  6.7822557304543607E-001                  3.0169721938832056E-001                  2.0077207566243427E-002                  1.2588780719309511E-001                  1.6321608663720125E-002                 -2.0688655800224360E+000                 -2.0688652648288199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1395                  2.5222201006661482E-001                 -9.0088269433547019E-001                  6.9178532554627008E+000                  1.8586842579403611E-002                  1.5059456829175231E+001                  6.7822557127648608E-001                  3.0169722115681480E-001                  2.0077207566699062E-002                  1.2563692710914567E-001                  1.6693109612163384E-002                 -2.0693260748321158E+000                 -2.0693258192975263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1396                  2.5221324570810977E-001                 -9.0174944703382665E-001                  6.9187897083532901E+000                  2.2189240197239318E-002                  1.5063987441954096E+001                  6.7822556860530769E-001                  3.0169722382727743E-001                  2.0077207567414934E-002                  1.2538643451381609E-001                  1.7269744395661032E-002                 -2.0697870540709018E+000                 -2.0693180805167302E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1397                  2.5219571699109988E-001                 -9.0348414161441826E-001                  6.9197289670690854E+000                  2.5813708681409510E-002                  1.5068542800155575E+001                  6.7822556592217442E-001                  3.0169722650965425E-001                  2.0077207568171329E-002                  1.2488660464539736E-001                  1.7872696150624527E-002                 -2.0707070623553405E+000                 -2.0711759439898114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1398                  2.5218695263259489E-001                 -9.0435205105319505E-001                  6.9203556236397112E+000                  2.8227120552678061E-002                  1.5071577347884872E+001                  6.7822556412141599E-001                  3.0169722830988355E-001                  2.0077207568700461E-002                  1.2463727605821534E-001                  1.8288775648106881E-002                 -2.0711659824756135E+000                 -2.0711657866529980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1399                  2.5217818827408983E-001                 -9.0522034205358293E-001                  6.9212963300763377E+000                  3.1842925613975032E-002                  1.5076125665332514E+001                  6.7822556140253298E-001                  3.0169723102793544E-001                  2.0077207569531574E-002                  1.2438833595563330E-001                  1.8934952266031476E-002                 -2.0716261455992182E+000                 -2.0711551166886735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1400                  2.5216065955707995E-001                 -9.0695808922824239E-001                  6.9225538843145742E+000                  3.6683199581564040E-002                  1.5082212495182738E+001                  6.7822555778962679E-001                  3.0169723463965786E-001                  2.0077207570715405E-002                  1.2389161400324400E-001                  1.9842005659292766E-002                 -2.0725460830374436E+000                 -2.0725444533217883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1401                  2.5214313084006995E-001                 -9.0869733840768596E-001                  6.9234995116787044E+000                  4.0327783300717422E-002                  1.5086794403580978E+001                  6.7822555508358207E-001                  3.0169723734476012E-001                  2.0077207571657762E-002                  1.2339644885206098E-001                  2.0558363760833181E-002                 -2.0734617727779630E+000                 -2.0739339086253774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1402                  2.5213436648156501E-001                 -9.0956750681645904E-001                  6.9241304060719164E+000                  4.2754507472971694E-002                  1.5089846546148447E+001                  6.7822555327776712E-001                  3.0169723914991442E-001                  2.0077207572318456E-002                  1.2314945471126439E-001                  2.1053089519426242E-002                 -2.0739195679007247E+000                 -2.0739193085596579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1403                  2.5212560212306007E-001                 -9.1043804464326661E-001                  6.9247620038450268E+000                  4.5183427723570549E-002                  1.5092901595799109E+001                  6.7822555147118369E-001                  3.0169724095581446E-001                  2.0077207573001798E-002                  1.2290285041833186E-001                  2.1562479528713811E-002                 -2.0743777773239760E+000                 -2.0743774552701928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1404                  2.5211683776455507E-001                 -9.1130894985739064E-001                  6.9253943042460593E+000                  4.7614537419711292E-002                  1.5095959545202064E+001                  6.7822554966454374E-001                  3.0169724276173787E-001                  2.0077207573718336E-002                  1.2265663618524231E-001                  2.2087022249109970E-002                 -2.0748356367161764E+000                 -2.0748353141053966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1405                  2.5210807340605002E-001                 -9.1218022042648261E-001                  6.9260273062344897E+000                  5.0047830198645143E-002                  1.5099020386994722E+001                  6.7822554785737521E-001                  3.0169724456816893E-001                  2.0077207574455858E-002                  1.2241081221956772E-001                  2.2627219536861986E-002                 -2.0752933987160018E+000                 -2.0752930755675139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1406                  2.5209930904754507E-001                 -9.1305185431601676E-001                  6.9266610091318208E+000                  5.2483299285284703E-002                  1.5102084113783091E+001                  6.7822554605636798E-001                  3.0169724636840967E-001                  2.0077207575222356E-002                  1.2216537872464218E-001                  2.3183594788747028E-002                 -2.0757507458995605E+000                 -2.0757504832896210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1407                  2.5209054468904013E-001                 -9.1392384949016814E-001                  6.9276122649355099E+000                  5.6131947489795241E-002                  1.5106675938241375E+001                  6.7822554336392116E-001                  3.0169724905965306E-001                  2.0077207576425726E-002                  1.2192033589932935E-001                  2.4048758137127393E-002                 -2.0762087023806153E+000                 -2.0757323076079950E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1408                  2.5207301597203013E-001                 -9.1566894455874892E-001                  6.9285663134318005E+000                  5.9802803982918179E-002                  1.5111292633162151E+001                  6.7822554066599039E-001                  3.0169725175630141E-001                  2.0077207577708256E-002                  1.2143141491762718E-001                  2.4955289233377087E-002                 -2.0771224831933304E+000                 -2.0775987401711533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1409                  2.5206425161352519E-001                 -9.1654201131765844E-001                  6.9292028108683033E+000                  6.2246912450940307E-002                  1.5114367825459711E+001                  6.7822553888576964E-001                  3.0169725353563664E-001                  2.0077207578593770E-002                  1.2118754527765152E-001                  2.5581970961082338E-002                 -2.0775783869378275E+000                 -2.0775781238041304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1410                  2.5205548725502025E-001                 -9.1741543120062963E-001                  6.9298400046373763E+000                  6.4693164132113845E-002                  1.5117445865316860E+001                  6.7822553710726874E-001                  3.0169725531320990E-001                  2.0077207579521361E-002                  1.2094406705948048E-001                  2.6227728159385434E-002                 -2.0780347835737469E+000                 -2.0780344572909151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1411                  2.5204672289651531E-001                 -9.1828920216370324E-001                  6.9304778938112124E+000                  6.7141552327274492E-002                  1.5120526745155255E+001                  6.7822553533452368E-001                  3.0169725708499179E-001                  2.0077207580484480E-002                  1.2070098044031888E-001                  2.6893203778853465E-002                 -2.0784908268321725E+000                 -2.0784905614322908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1412                  2.5203795853801025E-001                 -9.1916332216149910E-001                  6.9314354163559377E+000                  7.0809433161959048E-002                  1.5125144141178096E+001                  6.7822553270240782E-001                  3.0169725971560257E-001                  2.0077207581989609E-002                  1.2045828559302932E-001                  2.7928760370494545E-002                 -2.0789472732752867E+000                 -2.0784678156363339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1413                  2.5202042982100037E-001                 -9.2091263035603821E-001                  6.9327153522849034E+000                  7.5719030909270027E-002                  1.5131322927551786E+001                  6.7822552922566426E-001                  3.0169726319019646E-001                  2.0077207584139334E-002                  1.1997406379434641E-001                  2.9386319871501556E-002                 -2.0798600018199935E+000                 -2.0798583332584499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1414                  2.5200290110399037E-001                 -9.2266331011529967E-001                  6.9336777352047578E+000                  7.9415519067074961E-002                  1.5135973685857961E+001                  6.7822552664655056E-001                  3.0169726576758688E-001                  2.0077207585862622E-002                  1.1949141111311315E-001                  3.0540497092585769E-002                 -2.0807683938282127E+000                 -2.0812488872365482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1415                  2.5199413674548543E-001                 -9.2353914448131524E-001                  6.9343197772107699E+000                  8.1876584292764912E-002                  1.5139071444948318E+001                  6.7822552495551947E-001                  3.0169726745741754E-001                  2.0077207587062995E-002                  1.1925067762031860E-001                  3.1339108816323930E-002                 -2.0812225305902103E+000                 -2.0812222638980420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1416                  2.5198537238698049E-001                 -9.2441531558210255E-001                  6.9349625078265635E+000                  8.4339738621656182E-002                  1.5142171990139413E+001                  6.7822552327851537E-001                  3.0169726913317091E-001                  2.0077207588313772E-002                  1.1901033684555391E-001                  3.2162620940909131E-002                 -2.0816770823474400E+000                 -2.0816767521034940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1417                  2.5197660802847555E-001                 -9.2529182136344812E-001                  6.9356059260397727E+000                  8.6804975205804422E-002                  1.5145275313618761E+001                  6.7822552162410532E-001                  3.0169727078628372E-001                  2.0077207589610957E-002                  1.1877038893143525E-001                  3.3011882907793895E-002                 -2.0821313386532312E+000                 -2.0821310079307942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1418                  2.5196784366997049E-001                 -9.2616865977007690E-001                  6.9362500308274155E+000                  8.9272287183375473E-002                  1.5148381407545495E+001                  6.7822551999029157E-001                  3.0169727241875666E-001                  2.0077207590951773E-002                  1.1853083401626952E-001                  3.3887774669579235E-002                 -2.0825853623215211E+000                 -2.0825850311245677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1419                  2.5195907931146555E-001                 -9.2704582874564312E-001                  6.9368948211559109E+000                  9.1741667673018987E-002                  1.5151490264050686E+001                  6.7822551838208189E-001                  3.0169727402556396E-001                  2.0077207592354096E-002                  1.1829167223407384E-001                  3.4791205489881467E-002                 -2.0830390912237577E+000                 -2.0830388214529876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1420                  2.5195031495296061E-001                 -9.2792332623285223E-001                  6.9378626728246457E+000                  9.5440793768553994E-002                  1.5156149360349895E+001                  6.7822551601345960E-001                  3.0169727639198973E-001                  2.0077207594550672E-002                  1.1805290371455954E-001                  3.6198600051185414E-002                 -2.0834933043030728E+000                 -2.0830085910715908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1421                  2.5193278623595061E-001                 -9.2967932821829613E-001                  6.9388332945693207E+000                  9.9162258398609121E-002                  1.5160833435680544E+001                  6.7822551368637685E-001                  3.0169727871674151E-001                  2.0077207596881586E-002                  1.1757653891760184E-001                  3.7676350118196887E-002                 -2.0843996915525520E+000                 -2.0848842147820879E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1422                  2.5192402187744567E-001                 -9.3055779885066792E-001                  6.9394808167491933E+000                  1.0163984365021657E-001                  1.5163953263349086E+001                  6.7822551217958105E-001                  3.0169728022191300E-001                  2.0077207598505953E-002                  1.1733895094771940E-001                  3.8699716906409075E-002                 -2.0848518817276056E+000                 -2.0848516116767386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1423                  2.5191525751894073E-001                 -9.3143658975655796E-001                  6.9401290191406932E+000                  1.0411946276573196E-001                  1.5167075813836265E+001                  6.7822551069903314E-001                  3.0169728170077109E-001                  2.0077207600195823E-002                  1.1710175671643956E-001                  3.9755688540478666E-002                 -2.0853045696478496E+000                 -2.0853042356672740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1424                  2.5190649316043578E-001                 -9.3231569887439458E-001                  6.9407779006466557E+000                  1.0660110876599370E-001                  1.5170201079109303E+001                  6.7822550924725156E-001                  3.0169728315079530E-001                  2.0077207601953084E-002                  1.1686495633208023E-001                  4.0845389113490900E-002                 -2.0857569603391566E+000                 -2.0857566259046680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1425                  2.5189772880193073E-001                 -9.3319512414190420E-001                  6.9414274601593231E+000                  1.0908477465551361E-001                  1.5173329051108823E+001                  6.7822550782865332E-001                  3.0169728456758199E-001                  2.0077207603764746E-002                  1.1662854989869235E-001                  4.1969984900655094E-002                 -2.0862091619637675E+000                 -2.0862087823230011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1426                  2.5188896444342579E-001                 -9.3407486349610314E-001                  6.9419152290073720E+000                  1.1095107481853256E-001                  1.5175679167283239E+001                  6.7822550679300353E-001                  3.0169728560182041E-001                  2.0077207605176062E-002                  1.1639253751608002E-001                  4.2837495988591115E-002                 -2.0866606993411581E+000                 -2.0869044052527590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1427                  2.5188458226417332E-001                 -9.3451484843642796E-001                  6.9422405164788197E+000                  1.1219441067181823E-001                  1.5177245170650020E+001                  6.7822550611961274E-001                  3.0169728627424125E-001                  2.0077207606145953E-002                  1.1627467962568594E-001                  4.3427086321009382E-002                 -2.0868863964123889E+000                 -2.0868863440140033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1428                  2.5188020008492085E-001                 -9.3495491112460105E-001                  6.9427286093936331E+000                  1.1405812387138216E-001                  1.5179593069595352E+001                  6.7822550512147417E-001                  3.0169728727090694E-001                  2.0077207607618885E-002                  1.1615692028244945E-001                  4.4328721153781725E-002                 -2.0871123928481783E+000                 -2.0868681671965237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1429                  2.5187143572641585E-001                 -9.3583527246681131E-001                  6.9433801962391879E+000                  1.1654780721984766E-001                  1.5182729113144415E+001                  6.7822550383842028E-001                  3.0169728855191641E-001                  2.0077207609663361E-002                  1.1592169628015837E-001                  4.5565405853686188E-002                 -2.0875641686146666E+000                 -2.0875637871738855E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1430                  2.5186267136791080E-001                 -9.3671594170347128E-001                  6.9440324564522644E+000                  1.1903948243042252E-001                  1.5185867830921955E+001                  6.7822550260724768E-001                  3.0169728978095806E-001                  2.0077207611794323E-002                  1.1568686660250579E-001                  4.6842072280394588E-002                 -2.0880154129885273E+000                 -2.0880150763160281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1431                  2.5185390700940585E-001                 -9.3759691676914103E-001                  6.9446853889752651E+000                  1.2153314232788009E-001                  1.5189009214739320E+001                  6.7822550142452609E-001                  3.0169729096147974E-001                  2.0077207613994119E-002                  1.1545243133238782E-001                  4.8160112053352126E-002                 -2.0884664002976665E+000                 -2.0884660632035246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1432                  2.5184514265090091E-001                 -9.3847819559816481E-001                  6.9453389926371667E+000                  1.2402877982924269E-001                  1.5192153256382689E+001                  6.7822550028925899E-001                  3.0169729209445706E-001                  2.0077207616283954E-002                  1.1521839054841329E-001                  4.9520961373985130E-002                 -2.0889171538074742E+000                 -2.0889168162792524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1433                  2.5183637829239597E-001                 -9.3935977612447652E-001                  6.9459932662564512E+000                  1.2652638783340639E-001                  1.5195299947613314E+001                  6.7822549921215614E-001                  3.0169729316918326E-001                  2.0077207618660609E-002                  1.1498474432497445E-001                  5.0926110897502340E-002                 -2.0893676735678333E+000                 -2.0893673356078364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1434                  2.5182761393389091E-001                 -9.4024165628164735E-001                  6.9466482086411174E+000                  1.2902595922845272E-001                  1.5198449280167681E+001                  6.7822549819463618E-001                  3.0169729418423652E-001                  2.0077207621127302E-002                  1.1475149273225316E-001                  5.2377104255782243E-002                 -2.0898179596612367E+000                 -2.0898176212718678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1435                  2.5181884957538597E-001                 -9.4112383400289368E-001                  6.9473038185887033E+000                  1.3152748688880192E-001                  1.5201601245757791E+001                  6.7822549723797931E-001                  3.0169729513832910E-001                  2.0077207623691584E-002                  1.1451863583623752E-001                  5.3875540052817333E-002                 -2.0902680121872650E+000                 -2.0902676733712848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1436                  2.5181008521688103E-001                 -9.4200630722118950E-001                  6.9479600948863229E+000                  1.3403096367463924E-001                  1.5204755836071431E+001                  6.7822549634563367E-001                  3.0169729602801004E-001                  2.0077207626356230E-002                  1.1428617369871112E-001                  5.5423075108399660E-002                 -2.0907178312612342E+000                 -2.0907174920198579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1437                  2.5180132085837609E-001                 -9.4288907386925280E-001                  6.9486170363106714E+000                  1.3653638243268881E-001                  1.5207913042772358E+001                  6.7822549552159561E-001                  3.0169729684928076E-001                  2.0077207629123572E-002                  1.1405410637727587E-001                  5.7021425799355020E-002                 -2.0911674170136112E+000                 -2.0911670773499433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1438                  2.5179255649987103E-001                 -9.4377213187962894E-001                  6.9492746416280431E+000                  1.3904373599720110E-001                  1.5211072857500495E+001                  6.7822549476785254E-001                  3.0169729760015090E-001                  2.0077207631996608E-002                  1.1382243392534902E-001                  5.8672370534420530E-002                 -2.0916167695897929E+000                 -2.0916164295063622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1439                  2.5178379214136609E-001                 -9.4465547918466841E-001                  6.9499329095943727E+000                  1.4155301718731331E-001                  1.5214235271872223E+001                  6.7822549409304578E-001                  3.0169729827197095E-001                  2.0077207634983329E-002                  1.1359115639218828E-001                  6.0377750295954428E-002                 -2.0920658893787123E+000                 -2.0920655486453841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1440                  2.5177502778286115E-001                 -9.4553911371665134E-001                  6.9505918389580357E+000                  1.4406421880860562E-001                  1.5217400277480625E+001                  6.7822549349989514E-001                  3.0169729886201785E-001                  2.0077207638087069E-002                  1.1336027382287860E-001                  6.2139473836971985E-002                 -2.0925147759667029E+000                 -2.0925144331059227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1441                  2.5176626342435621E-001                 -9.4642303340779232E-001                  6.9512514284778497E+000                  1.4657733363258640E-001                  1.5220567865895699E+001                  6.7822549299109292E-001                  3.0169729936759598E-001                  2.0077207641311157E-002                  1.1312978625835014E-001                  6.3959518565787313E-002                 -2.0929634160276049E+000                 -2.0929630693602275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1442                  2.5175749906585115E-001                 -9.4730723619033286E-001                  6.9519116769435048E+000                  1.4909235437556867E-001                  1.5223738028664570E+001                  6.7822549256923892E-001                  3.0169729978610110E-001                  2.0077207644660033E-002                  1.1289969373537406E-001                  6.5839933489871924E-002                 -2.0934118263819790E+000                 -2.0934114303992786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1443                  2.5174873470734621E-001                 -9.4819171999664364E-001                  6.9524074511893890E+000                  1.5098213916550385E-001                  1.5226119745468432E+001                  6.7822549231571716E-001                  3.0169730003702827E-001                  2.0077207647254625E-002                  1.1266999628655534E-001                  6.7291863709335958E-002                 -2.0938594963720183E+000                 -2.0941071942524885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1444                  2.5174435252809374E-001                 -9.4863406472392064E-001                  6.9527380687824270E+000                  1.5224106645427096E-001                  1.5227706744367838E+001                  6.7822549218006933E-001                  3.0169730017089985E-001                  2.0077207649030759E-002                  1.1255529621997819E-001                  6.8279325495596566E-002                 -2.0940832404228065E+000                 -2.0940831829247895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1445                  2.5173997034884127E-001                 -9.4907647893210256E-001                  6.9532341467110106E+000                  1.5412806976336688E-001                  1.5230086029758176E+001                  6.7822549201920901E-001                  3.0169730032904934E-001                  2.0077207651741702E-002                  1.1244069493121114E-001                  6.9790441568816641E-002                 -2.0943072238627556E+000                 -2.0940589927565969E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1446                  2.5173120599033633E-001                 -9.4996151859047862E-001                  6.9538963650779220E+000                  1.5664876397484093E-001                  1.5233263864633811E+001                  6.7822549189904746E-001                  3.0169730044544568E-001                  2.0077207655506912E-002                  1.1221178770815883E-001                  7.1865009194064328E-002                 -2.0947549722261738E+000                 -2.0947545627059068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1447                  2.5172244163183127E-001                 -9.5084683307217510E-001                  6.9545592379129033E+000                  1.5917133436738057E-001                  1.5236444239828325E+001                  6.7822549187557946E-001                  3.0169730046500703E-001                  2.0077207659413565E-002                  1.1198327563186394E-001                  7.4008910647531054E-002                 -2.0952018842767917E+000                 -2.0952015163448556E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1448                  2.5171367727332633E-001                 -9.5173242031160754E-001                  6.9552227641878854E+000                  1.6169577335027602E-001                  1.5239627146778197E+001                  6.7822549196866577E-001                  3.0169730036786968E-001                  2.0077207663464547E-002                  1.1175515871807587E-001                  7.6224592833379248E-002                 -2.0956484131265176E+000                 -2.0956480409186669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1449                  2.5170491291482139E-001                 -9.5261827824410883E-001                  6.9558869429116577E+000                  1.6422207327559615E-001                  1.5242812576898618E+001                  6.7822549219025652E-001                  3.0169730014205537E-001                  2.0077207667688057E-002                  1.1152743697827809E-001                  7.8514585441443990E-002                 -2.0960945270007540E+000                 -2.0960941052894544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1450                  2.5169614855631645E-001                 -9.5350440480602761E-001                  6.9563856612558661E+000                  1.6612030322860175E-001                  1.5245205726585185E+001                  6.7822549243481067E-001                  3.0169729989423411E-001                  2.0077207670955222E-002                  1.1130011041968496E-001                  8.0283308060002806E-002                 -2.0965397133460897E+000                 -2.0967888700801445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1451                  2.5169176637706397E-001                 -9.5394756625092680E-001                  6.9567182393006037E+000                  1.6738483597390830E-001                  1.5246800320574433E+001                  6.7822549264897680E-001                  3.0169729967783276E-001                  2.0077207673190434E-002                  1.1118659582789917E-001                  8.1486487677173924E-002                 -2.0967621457763950E+000                 -2.0967620819674502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1452                  2.5168738419781139E-001                 -9.5439079408007166E-001                  6.9572172545398159E+000                  1.6928021061831935E-001                  1.5249190958534422E+001                  6.7822549303805091E-001                  3.0169729928534633E-001                  2.0077207676602704E-002                  1.1107318003111311E-001                  8.3328122839556817E-002                 -2.0969847719201145E+000                 -2.0967350589454559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1453                  2.5167861983930645E-001                 -9.5527745172060019E-001                  6.9578833849966122E+000                  1.7181204692783603E-001                  1.5252383906435123E+001                  6.7822549367046214E-001                  3.0169729864820977E-001                  2.0077207681328035E-002                  1.1084664383589367E-001                  8.5857207795460008E-002                 -2.0974296654029647E+000                 -2.0974292300330664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1454                  2.5166985548080151E-001                 -9.5616437180716296E-001                  6.9585501643090470E+000                  1.7434571300515297E-001                  1.5255579342958878E+001                  6.7822549443978597E-001                  3.0169729787396488E-001                  2.0077207686249210E-002                  1.1062050281776151E-001                  8.8471699269107418E-002                 -2.0978735785565861E+000                 -2.0978731395585482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1455                  2.5166109112229657E-001                 -9.5705155228165351E-001                  6.9590508312515977E+000                  1.7624945701023348E-001                  1.5257979985196830E+001                  6.7822549510826435E-001                  3.0169729720167893E-001                  2.0077207690056720E-002                  1.1039475696669993E-001                  9.0491440886517380E-002                 -2.0983164830155849E+000                 -2.0985666051752090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1456                  2.5165670894304409E-001                 -9.5749523758536925E-001                  6.9593847070283648E+000                  1.7751764918449994E-001                  1.5259579556350133E+001                  6.7822549560427681E-001                  3.0169729670305889E-001                  2.0077207692664301E-002                  1.1028203271620006E-001                  9.1865565762667453E-002                 -2.0985377270241328E+000                 -2.0985376589632074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
